,word_name,word_porb
157,云海,0.9127839594053248
158,云白,1.0
159,云蒙,1.0
160,云蒙山,0.936440290817044
161,云里雾里,1.0
162,云雾,1.0
163,云霄,0.9293193459881636
164,云霞,1.0
165,五代,0.7400947681976823
166,五去,0.7501156050401786
167,五年级,1.0
168,五彩,0.5252958519085871
169,五指峰,1.0
170,五月,0.4407036352010447
171,五环,0.5477836216393365
172,五马,1.0
173,五龙潭,0.9999999999946954
174,交叉,0.5648063440047515
175,交学费,0.6941292160374279
176,交情,1.0
177,交界,1.0
178,交界处,0.7466938285526871
179,交织,1.0
180,交通卡,0.541815948712055
181,交通堵塞,0.9882979281033036
182,交通车,0.6919941549459421
183,京东,0.8223593492542499
184,京加路,1.0
185,京北,0.8696660875807876
186,京平,1.0
187,京津,0.9840952824053564
188,京津冀,1.0
189,京畿,0.8428531606925586
190,京石,0.9840976540093016
191,京西,0.7316251756228955
192,京郊,0.9999999999996192
193,亲人,0.5777862773554395
194,亲们,0.6290975961189957
195,亲子,0.4726234403201353
196,亲密,0.6067200308815375
197,亲见,0.6821748723506058
198,人为,0.5081433772146057
199,人会,0.4007908103774965
200,人力物力,0.5919308523043094
201,人士,0.48652261639070293
202,人工,0.5204314872393289
203,人工化,1.0
204,人略,0.595964774906761
205,人车,1.0
206,人迹,0.8661671029556659
207,今日,0.5813427616887556
208,仙台,1.0
209,仙境,0.8290880780475886
210,仙女,0.7650911892628552
211,仙子,0.5648063440047515
212,仙洞,0.9068182581186875
213,仙谷,1.0
214,仙踪,1.0
215,代步车,1.0
216,众山,0.999046485216478
217,伙伴,0.4119475201032148
218,会儿,0.5604794702243759
219,传授,1.0
220,传神,0.5919308523043094
221,伤人,0.7189159793942228
222,住宿,0.938342898633269
223,住店,1.0
224,体力,0.719407383591236
225,体力不支,0.6948973014767427
226,体格,0.8144806871809647
227,体育中心,1.0
228,体质,1.0
229,体重,0.9841020073948632
230,余脉,0.8698965280641929
231,佛塔,0.5235179179940719
232,佛家,0.7121335951431165
233,佛教,0.6183388819985705
234,佛教文化,0.6821748723506058
235,佛教界,0.9068182581186875
236,佛法,0.6821748723506058
237,佛牙,0.6821748723506058
238,佛祖,0.4655229031460354
239,佛道,1.0
240,作业,1.0
241,作文,0.9891151416981034
242,侄子,0.5870476929963564
243,侏罗纪,0.6708370423709368
244,依山,0.7373396103211167
245,侥幸,0.8410171701854742
246,便当,0.6821748723506058
247,保健,0.675711215529375
248,保护措施,1.0
249,信仰,0.3796133469195989
250,信任,0.5102029667097006
251,信众,0.5172098805649894
252,信心,0.7447844344366317
253,修路,0.5715692033146197
254,候车,0.5654321588112805
255,假日,0.7378363642793682
256,假日酒店,1.0
257,假期,0.41961302655044197
258,假装,0.7050720538212251
259,停车费,0.8239830135845606
260,停靠点,0.541815948712055
261,僧人,0.5930475794945553
262,儒教,0.5895804595320259
263,儿游,1.0
264,兀立,1.0
265,元古界,0.8144806871809647
266,元宝枫,0.8416996198565861
267,充沛,1.0
268,充足,0.7075660364416643
269,先民,0.7400947681976823
270,先行,0.9882979281033036
271,光带,0.7974249239059015
272,光照,1.0
273,兜兜风,0.8272854728947411
274,兜子,0.5879490419350372
275,全副武装,1.0
276,全包,0.7447844344366317
277,全姓,0.7299597638106691
278,全家,0.7311655805218695
279,全封闭,0.7447844344366317
280,全村,0.7230840794630033
281,全程,0.8113788243788339
282,全红,0.7569225328874816
283,全绿,0.9999999999938046
284,全身,0.5826147400144316
285,全长,0.4272537928436177
286,八卦,1.0
287,八方,0.7737563719028736
288,八月,0.5446621345145809
289,八楼,0.5829383457707841
290,八角形,0.7974249239059015
291,八达岭,0.7270521378242135
292,八达岭长城,0.6200681626410329
293,八达岭高速公路,0.7189159793695917
294,公交站,0.4875085229943949
295,公共交通,0.6881509502914157
296,公共服务,0.7923318570119988
297,公共汽车,0.7447844344366317
298,公共设施,0.7902840513112308
299,公分,0.6919150732361262
300,公告,1.0
301,公社,0.8142729139135076
302,公路,0.8860989021429276
303,公车,0.6351647299379719
304,六块钱,0.4659211750533852
305,六月,1.0
306,六里桥,0.7682064702265141
307,关公,0.7332900059995874
308,关口,0.7023356650654334
309,关城,0.5653158046954929
310,关帝庙,0.6302863869987662
311,关沟,0.5653158046954929
312,关灯,0.8144806871809647
313,关隘,0.5974815344033302
314,兴旺,0.5278747129333042
315,兴隆,0.5947636117825538
316,其内,0.6821748723506058
317,养殖场,1.0
318,内向,0.7230840794630033
319,内墙,0.8410171701854742
320,内环,0.7365394411936366
321,内裤,0.5932077591709177
322,冒险,0.8800567530309783
323,军事,0.5170787147985112
324,军区,0.6821748723506058
325,军大衣,1.0
326,军庄,0.7230840794630033
327,军户,0.7543142986913113
328,军火,1.0
329,军都山,0.6808547015500802
330,农场,1.0
331,农家,0.956523308262646
332,农家乐,0.9622320494700776
333,农家菜,0.9331927847513632
334,农家院,1.0
335,农家饭,0.8440351632618082
336,农庄,1.0
337,农村,0.6861784325782853
338,农民,0.9601149962539428
339,农舍,0.9840969815350592
340,冬暖夏凉,0.7685504445934311
341,冰化,0.7501156050401786
342,冰川,0.9170139518573676
343,冰挂,0.5648063440047515
344,冰瀑,1.0
345,冰灯,0.9724418213388936
346,冰碴,0.6941292160374279
347,冰花,0.9583494755107234
348,冰雕,0.8353495407160391
349,冲泡,0.6821748723506058
350,冲顶,1.0
351,冷不冷,1.0
352,冷风,0.8578441198927232
353,净土,0.5338954814695194
354,净身,1.0
355,凉快,0.7267884739362873
356,凉棚,0.9027073107248009
357,凉爽,0.8132606198004814
358,凌空,0.5648063440047515
359,凑凑,1.0
360,几辆车,1.0
361,凤凰台,1.0
362,凤凰岭,0.9396947337554874
363,凤山,0.5932077591709177
364,凭票,0.4799620263040938
365,凶猛,0.6332155266054441
366,凶险,1.0
367,凹槽,0.541815948712055
368,刀切,0.8142729139135076
369,刀削,0.5229985192797588
370,刁民,0.9818278763585028
371,列车,0.6364334812520887
372,刘伯温,0.9879785924635154
373,刘斌堡,0.82170633201527
374,刚一,1.0
375,刚下,0.7978342278407501
376,刚刚开始,1.0
377,刚劲,0.5947169764979484
378,创造力,0.36333614664282987
379,初中级,0.7904153039127928
380,初六,0.6821748723506058
381,初四,1.0
382,初学者,0.7671596095306764
383,初年,0.6235832416152524
384,初级,0.7755547660196382
385,利落,0.7895769454399336
386,别墅,0.5432659166817857
387,刹车,0.8528949376950271
388,刻字,0.7103355342329478
389,前一天,0.528811869269523
390,前人,0.4606300236220738
391,前哨,0.6711008258559319
392,前夜,0.9687434846883116
393,前年,0.6883759550095785
394,前提,0.4587520714745386
395,前照,0.7159517019738992
396,力气,0.5985321277076663
397,力量,0.4346434795997551
398,办事处,0.4399538679169001
399,功德,0.644978147856761
400,功效,0.6578490848406127
401,动人,0.5203636183666375
402,动作,0.6413116754089859
403,动力,0.7318862990449931
404,动植物,0.9012976548172952
405,动物,0.462870091098584
406,勇敢,0.7996168290884068
407,勇气,0.8542776144285368
408,匈奴,0.5061725766144222
409,化石,0.7985212341594884
410,北京公交,0.541815948712055
411,北京动物园,0.35670590998781065
412,北京北站,0.5371488551358248
413,北京地区,0.3788424251102233
414,北京市区,0.8600780467962383
415,北京旅游局,0.5919308523043094
416,北京林业大学,1.0
417,北京郊区,0.8273827842620772
418,北八,0.541815948712055
419,北区,0.5742236725363792
420,北国风光,0.5648063440047515
421,北坡,0.541815948712055
422,北城,0.5562131170392652
423,北安,0.9656961980137232
424,北山,0.5895802209683401
425,北楼,0.6904697533902462
426,北段,0.5281460510306815
427,北线,0.7536269326039586
428,北苑,0.9471079510047068
429,北道,1.0
430,北镇,0.7771064928785945
431,北魏,1.0
432,北麓,1.0
433,北齐,0.7710594105418191
434,区内,0.8543263954825716
435,区城,0.8563078924060513
436,区间,0.9840979633450264
437,区间车,1.0
438,医疗,0.5458975943863972
439,十一月份,0.595964774906761
440,十月,0.5410217444436587
441,十楼,0.4744445944642378
442,十渡,1.0
443,午餐,0.30105788479939216
444,半价票,0.6936209753950461
445,半坡,0.3816845767669209
446,半小时,0.5382322796091019
447,半山,1.0
448,半岛,0.6250591586291873
449,半死,0.5919308523043094
450,半程,0.848249873953836
451,半空,0.9999999999937804
452,半边,0.6919941549459421
453,华人,0.5297425321118115
454,华北,1.0
455,华北地区,0.9928455124534724
456,华北平原,0.6559517885845173
457,华山,1.0
458,华盖,0.4292607092476579
459,华里,0.844591490766716
460,协力,0.5335965042985656
461,单板,0.7665857714801544
462,单株,1.0
463,单程,0.591251231644927
464,单行线,0.993811661473072
465,单调,0.3550412923538496
466,单间,0.9938116614756832
467,南下,0.5919308523043094
468,南口镇,1.0
469,南名,0.5919308523043094
470,南坡,0.541815948712055
471,南山,0.7501355890547564
472,南楼,0.5735420126569457
473,南段,0.541815948712055
474,南沟,0.607951943059286
475,南猴顶,1.0
476,南站,0.3646727681180341
477,南线,0.7761702802567918
478,南路,0.4179499945522912
479,南邻,1.0
480,博园,0.7396734902577444
481,博士,1.0
482,卡丁车,0.97877351461412
483,卡车,0.5870476929963564
484,卧佛,0.5886274805970029
485,卫衣,0.8144806871809647
486,危险,0.8869500737672867
487,危险性,1.0
488,历届,0.6225115680357671
489,压腿,0.5710646559176257
490,厕所,0.46309416587864705
491,厚厚,1.0
492,厚点,0.7764610633847491
493,原地,0.4719756748023913
494,原始森林,1.0
495,原生态,0.9594164640298704
496,厢房,0.5766435015279051
497,去北,0.541815948712055
498,去往,0.3703159089492636
499,县城,0.939142431534259
500,参团,0.6578490848406127
501,参天大树,0.595964774906761
502,友们,1.0
503,友善,0.5291578093163313
504,友好,0.3978534303113006
505,双休日,0.6821748723506058
506,双向,0.6377357206311015
507,双峪,1.0
508,双手,0.7447844344366317
509,双板,0.76455237785762
510,双程,0.8244955857153403
511,双脚,0.9068182581186875
512,双腿,0.595964774906761
513,双龙,0.8767850747430481
514,发展前途,0.7978342278407501
515,变异,1.0
516,变色,0.5339226819035539
517,叠嶂,0.8820215649362729
518,口罩,0.35341998725122753
519,古井,0.6861784325782853
520,古关,1.0
521,古刹,0.7095715441291962
522,古北,0.7489460239853618
523,古北口,0.7605557407429322
524,古城村,0.8353495407160391
525,古宅,0.6471264685274767
526,古寺,0.5711526183522119
527,古崖居,0.7400947681976823
528,古庙,1.0
529,古战场,0.5846226801440502
530,古旧,0.9342516743292087
531,古村,0.6861784325782853
532,古村落,0.6974399827064152
533,古民居,0.6861784325782853
534,古洞,1.0
535,古称,0.6853039430525945
536,古藤,1.0
537,古貌,1.0
538,古道,0.9209058184805792
539,古钱币,0.9068182581186875
540,古镇,0.3404140832827255
541,古长城,0.8627212353001072
542,古雅,0.4871520519715874
543,古韵,0.2895281513441128
544,古香,1.0
545,台山,0.999999999997452
546,台村,1.0
547,台楼,0.541815948712055
548,台站,0.5335965042985656
549,台阶,0.6913039556980862
550,史册,0.5846226801440502
551,史家,0.9880289119376532
552,右白虎,0.7230840794630033
553,右转,1.0
554,右边,0.4810058427358138
555,叶儿,1.0
556,叶子,0.6170426828240813
557,叶片,1.0
558,叶红,0.6559517885845173
559,号口,0.7064188648771059
560,司马台,0.8102902372617379
561,司马台长城,0.9182968974878344
562,合同,0.6578490848406127
563,吉普车,1.0
564,吊桥,0.8410924462720123
565,同伴,0.6701801860256019
566,同程,0.9416227274242308
567,同路,1.0
568,名山,0.8480358065120727
569,名村,0.6974399827064146
570,名泉,0.5648063440047515
571,名状,0.7230840794630033
572,名胜,0.6349601854026722
573,名胜区,0.8578622250397028
574,后仰,1.0
575,后半段,0.595964774906761
576,后天,0.7447844344366317
577,后山,0.6072855869552002
578,后河,0.8430851850061757
579,吐珠,1.0
580,向前,0.5626974570171134
581,向前走,0.541815948712055
582,向右转,1.0
583,含氧量,1.0
584,含量,0.9840981476850212
585,告示牌,0.9612604682536254
586,员工,0.3837732327929633
587,周中,1.0
588,周五,0.3833750626710242
589,周六,0.6419513128432517
590,周口店,0.9882979281033036
591,周边游,1.0
592,和尚,0.6314876626130821
593,和鹫峰,0.5652670291309949
594,咽喉,0.665243254311824
595,品德,1.0
596,响水,1.0
597,哥们,0.5142739764642615
598,哥们儿,1.0
599,哥俩,1.0
600,哨所,0.7299597638106691
601,唐代,0.8282792294967749
602,售票口,0.6117703603101255
603,售票员,0.7726034084928244
604,商号,0.5895800897849512
605,商贾,0.5919308523043094
606,啥样子,1.0
607,喜人,1.0
608,喜鹊,0.7230840794630033
609,四星级,0.5932077591709177
610,四池,1.0
611,四海,0.82170633201527
612,四潭,1.0
613,四绝,0.5648063440047515
614,四肢,0.8800567530309783
615,回城,0.7230840794630033
616,回程,0.7152867362986114
617,团体,0.5168989814681172
618,团友,0.6578490848406127
619,团建,1.0
620,团票,0.7764610633847491
621,团结,0.6173497001184933
622,团餐,0.7447844344366317
623,围场,1.0
624,国家文物局,0.5895800299473528
625,国家旅游局,0.4732300314665702
626,国家林业局,0.5870476929963564
627,国家森林公园,1.0
628,国营企业,0.7082068157478207
629,国道,0.9647553967957152
630,圆心,0.7230840794630033
631,圈养,0.4528127650848384
632,土桥,1.0
633,土炕,0.7230840794630033
634,土石,1.0
635,土路,1.0
636,土道,1.0
637,土鸡,0.8073715578840719
638,圣母,0.5996345470640247
639,圣水,1.0
640,地下水,0.8144806871809647
641,地主,0.7230840794630033
642,地势,0.7136356725621057
643,地好,0.736325106882624
644,地层,0.8144806871809647
645,地属,0.8144806871809647
646,地形,0.6849257384090345
647,地热,0.5932077591709177
648,地热资源,0.8048962856299888
649,地狱,0.6821748723506058
650,地玩,0.7230840794630033
651,地理,1.0
652,地理环境,0.8665698661069964
653,地称,1.0
654,地貌,1.0
655,地质,0.8094290098254106
656,地质公园,1.0
657,地问,0.7978342278407501
658,场上,0.7996168290884068
659,场内,0.8348460337415204
660,坐公车,0.7447844344366317
661,坐地,0.5852322491875244
662,坐火车,0.7554938174728641
663,坐电梯,0.4482879224441521
664,坑人,0.3789257827986189
665,坚固,0.602640006836225
666,坝上,0.6724734186973537
667,坝顶,1.0
668,坡底,0.6578490848406127
669,坡度,0.8509279662676813
670,坡路,1.0
671,坡道,0.9057332659751052
672,坦途,1.0
673,垂帘,1.0
674,垃圾,0.5241266645806161
675,垃圾桶,0.5266900591364772
676,垃圾袋,1.0
677,垛口,0.6483010829249939
678,垭口,1.0
679,城乡,1.0
680,城体,1.0
681,城关,0.5843386997925704
682,城北,0.8267207138972328
683,城区,0.7239155539318509
684,城垣,0.6083109609330748
685,城段,0.8410171701854742
686,城砖,0.8044048494112039
687,城里,0.5696252669863164
688,城里人,0.7230840794630033
689,城非,0.7447844344366317
690,基础,0.6821725715160304
691,基础设施,0.8193552146079102
692,堤坝,0.7537468219746922
693,堵墙,0.9612604682536254
694,塌方,0.9951082644974272
695,塔林,0.5123102967348462
696,塔楼,0.7390318444725963
697,塔群,0.7974249239059015
698,塞外,0.9304745674766076
699,塞车,0.8561823357471174
700,境内,0.8667030426909242
701,墙裂,0.7306397841018176
702,墙顶,1.0
703,墨绿色,0.8142729139135076
704,墨镜,0.5800089024305433
705,声控,1.0
706,处女地,1.0
707,夏秋季,1.0
708,夏都,0.804420982777891
709,外传,1.0
710,外向,0.7230840794630033
711,外套,0.8445863375213626
712,外界,1.0
713,多心,0.6821748723506058
714,多用,0.7230840794630033
715,多花钱,1.0
716,夜谷,0.9338848612039016
717,大兴土木,0.595964774906761
718,大坝,0.8368572221899216
719,大大降低,0.9338848612039016
720,大客车,0.9882979281033036
721,大山,0.925437508155274
722,大峡谷,1.0
723,大巴,0.7207795797043786
724,大巴车,0.7635470186835187
725,大年初二,0.541815948712055
726,大床,0.8196396582980948
727,大明寺,0.9068182581186875
728,大朵,1.0
729,大枣,0.5895801906445777
730,大桥,0.6830103376176112
731,大槐树,0.7299597638106691
732,大水,1.0
733,大清河,0.9840933141373585
734,大熊,0.7082068157478207
735,大石,0.6780541070348711
736,大石头,0.8298007467790076
737,大老远,0.4824498010136582
738,大觉寺,0.9656961980137232
739,大象,0.3607346003396115
740,大车,1.0
741,大门口,0.5369572200596868
742,大雄宝殿,0.5313495463261211
743,大雨,0.7704577849456843
744,大雪,1.0
745,大雾,0.9423477498109556
746,大面积,0.7731606530160946
747,大风,0.6903386070653786
748,大马路,1.0
749,大龙,0.4826261588832145
750,天下,0.4991930585240564
751,天云山,1.0
752,天仙,0.5895803257029175
753,天堑,0.5743428821234674
754,天女,1.0
755,天梯,0.7577883526810211
756,天气情况,0.6919941549459421
757,天气晴朗,0.7348825078808817
758,天池,1.0
759,天河,0.5648063440047515
760,天然,0.8087115001138028
761,天真,1.0
762,天籁,1.0
763,天蓝,1.0
764,天高云淡,0.7447844344366317
765,天鹅湖,0.5870476929963564
766,太慢,0.6803199025131086
767,太漂亮,0.7276748534024067
768,太累,0.544688186119832
769,太行山,0.9999999999433828
770,太阳光,1.0
771,太阳能,1.0
772,太陡,0.7849834053787894
773,太险,0.6322289908072664
774,夫妻,0.5780911932939634
775,头像,0.9891151416981034
776,头发,0.3771773494372939
777,头盔,0.7625245168061494
778,奇伟,0.6565961670065279
779,奇山,0.9965573636384616
780,奇峰,1.0
781,奇幻,0.9938116614762444
782,奇景,1.0
783,奇松,1.0
784,奇特,0.669452502794758
785,奇石,0.5461823645930536
786,奇观,0.7147643451656271
787,奇趣,0.5870476929963564
788,奇险,1.0
789,奖金,0.7904153039127928
790,套房,1.0
791,套路,0.4737409304386989
792,奥巴马,0.7447844344366317
793,女儿,0.4601617000240719
794,女将,0.9951082644974272
795,女生,0.33896910835883
796,好人,0.541815948712055
797,好心人,1.0
798,好汉,0.7025209809478
799,好汉坡,0.5843386997925704
800,好烂,0.7978342278407501
801,如来,0.735046291620659
802,妖娆,0.8177884899128885
803,妙峰,1.0
804,妙峰山,1.0
805,妥当,0.7447844344366317
806,妩媚,0.8142729139135076
807,妹纸,0.541815948712055
808,始发站,0.984096024664221
809,姻缘,0.6186706963752594
810,娃们,0.7080391643384644
811,娇艳,1.0
812,娘娘庙,0.9625269460656826
813,娱乐区,0.5870476929963564
814,婴儿,0.35492655295917697
815,婴儿车,0.5714531297633215
816,子弹,0.9994016789391442
817,字型,0.6578490848406127
818,字头,0.7501539390311772
819,字念,0.7230840794630033
820,字行,1.0
821,学具,0.7764610633847491
822,学生会,1.0
823,学识,1.0
824,学车,1.0
825,孩童,1.0
826,安全,0.5961667022091204
827,安全感,0.7266734282292593
828,安全系数,1.0
829,宋元,0.6821748723506058
830,宗师,1.0
831,宗旨,0.5870476929963564
832,定价,1.0
833,定情,1.0
834,定论,0.7400947681976823
835,宛平县,0.7230840794630033
836,宝塔,0.6522296835226211
837,宝宝,0.5605021467008156
838,宝贵,0.8934912302819163
839,宝路,0.9999071525946313
840,实际行动,1.0
841,宠物,0.5274231490031928
842,客栈,0.9334478461714084
843,客车,0.4838971456802108
844,家养,0.7609965914011851
845,家园,0.757469621891986
846,家宅,1.0
847,家庭,0.39412033545686975
848,宾馆,0.7389836461150333
849,宿营,1.0
850,寂寞,0.7447844344366317
851,密云,0.9960304397344396
852,密云县,1.0
853,密云水库,1.0
854,密林,1.0
855,富余,1.0
856,寺塔,0.7974249239059015
857,寺里,0.5298683697265271
858,封山,1.0
859,封山育林,1.0
860,封路,0.5607011014002269
861,射灯,0.8144806871809647
862,射箭,0.5357575886270812
863,将军,0.5401245313601039
864,小三峡,0.9561350964944516
865,小佛,1.0
866,小兔子,0.5870476929963564
867,小分队,0.9891151416981034
868,小剧场,0.9999073553591734
869,小区,0.3314497068392862
870,小卖部,0.6133395648153843
871,小团体,1.0
872,小型车,1.0
873,小塔,1.0
874,小女孩,1.0
875,小孩子,0.4037073600559475
876,小宝,0.4168686262054117
877,小宝贝,1.0
878,小山,0.6817117356131263
879,小山包,0.9251249204078488
880,小山坡,0.7230840794630033
881,小山村,0.6861784325782853
882,小巴,0.6919941549459421
883,小径,0.5037910538997563
884,小心,0.6619516188207124
885,小木屋,0.9947306704513744
886,小村,0.6861784325782853
887,小村子,0.6861784325782853
888,小桶,1.0
889,小气候,0.6821748723506058
890,小汤山,0.6386988904309256
891,小汽车,0.8272854728947411
892,小河,0.6443938874544561
893,小海,1.0
894,小溪,0.9467099526305508
895,小溪流,1.0
896,小潭,1.0
897,小瀑布,1.0
898,小狗,0.5879490419350372
899,小白花,0.8272854728947411
900,小石头,1.0
901,小腿,0.5919308523043094
902,小节,0.541815948712055
903,小草,1.0
904,小路,0.8845500439220071
905,小车,0.8097121173841311
906,小道,0.8997470115446912
907,小院,0.5026329256696049
908,小马,0.6332155266054441
909,小鱼,1.0
910,小鹿,0.5744949810090745
911,少景,1.0
912,尾声,1.0
913,屁虫,0.5919308523043094
914,居室,0.7400947681976823
915,居庸,0.5866784457102001
916,居庸关,0.7186701978718839
917,屋外,0.6821748723506058
918,屋子,0.5928634136263594
919,屏障,0.541815948712055
920,属相,0.9068182581186875
921,屯兵,1.0
922,山上,0.8656529164762429
923,山下,1.0
924,山中,0.9689860303408866
925,山体,0.9478917178706402
926,山前,0.941344410480332
927,山势,0.9458682589147709
928,山包,0.7277943385720124
929,山区,0.9674740255279186
930,山地,0.9795352765703011
931,山坡,0.9668363933898574
932,山坳,0.7366828995748338
933,山壁,1.0
934,山头,0.9373174830842724
935,山奇,0.9840973611848608
936,山寨,0.6593844807014316
937,山寺,0.6821748723506058
938,山居,1.0
939,山山水水,1.0
940,山岭,0.8017517768163852
941,山岳,1.0
942,山峦,0.8545472809787601
943,山峰,1.0
944,山崖,0.7963199576522353
945,山川,0.6378898053525612
946,山庄,0.7935996401550436
947,山底,0.8211836104378721
948,山径,1.0
949,山挺,1.0
950,山景,1.0
951,山杏,0.9882979281033036
952,山村,0.6861784325782853
953,山林,0.5781121165333315
954,山梁,1.0
955,山水画,0.551350012490573
956,山水相连,0.8712588438664304
957,山沟,0.9698566914054556
958,山河,0.6948973014767427
959,山泉,0.9064388019909759
960,山泉水,0.9795066575435992
961,山洞,0.6093247665267565
962,山海关,0.8410171701854742
963,山海拔,0.8486719846839901
964,山涧,0.9973178516104308
965,山清水秀,0.9275697777354552
966,山环水,0.9068182581186875
967,山石,0.5487465475185374
968,山羊,0.5879490419350372
969,山脉,0.8333049711589129
970,山脊,0.8563135656694423
971,山脚,0.9839752330338096
972,山脚下,0.9595039190321883
973,山腰,0.9031114561122942
974,山色,1.0
975,山花,0.9861913454858344
976,山茶,0.7543142986913113
977,山谷,1.0
978,山货,0.9532597258724712
979,山路,0.9251725095217124
980,山道,0.9244395050308222
981,山里,1.0
982,山野,1.0
983,山野菜,0.9882979281033036
984,山门,0.6953254055683528
985,山间,0.9999999999903312
986,山险,1.0
987,山青水秀,0.8350825919538339
988,山青水绿,0.9863423649558836
989,山顶,0.8437020313351674
990,山风,1.0
991,岔路,0.9854601034247708
992,岩壁,1.0
993,岩洞,0.9938116614763072
994,岩溶,0.9873316077392238
995,岩石,1.0
996,岳父,0.5919308523043094
997,峡谷,1.0
998,峨眉山,0.595964774906761
999,峭壁,1.0
1000,峭拔,1.0
1001,峭立,0.9939797529658528
1002,峰岭,1.0
1003,峰峦,0.5660273931916124
1004,峰顶,0.8133687971896156
1005,峻岭,1.0
1006,峻峭,1.0
1007,崇山峻岭,0.6941831576709453
1008,崎岖,1.0
1009,崖壁,0.9976659634418076
1010,崖头,0.736325106882624
1011,左绕,1.0
1012,左转,0.5687383947218486
1013,左青龙,0.7230840794630033
1014,左面,0.5870476929963564
1015,巨石,0.9391630721561744
1016,巨龙,0.5909031423273546
1017,差差,0.8142729139135076
