,word_name,word_porb
148,塔群,0.4844786514012766
149,塔身,0.3708701709090223
150,墙壁,0.6410337258154749
151,复杂,1.0
152,外地人,0.4978142459953464
153,外景地,1.0
154,夜色,0.4319783821981889
155,大兴土木,0.6234451552256707
156,大年初一,1.0
157,大槐树,0.6886485953052481
158,大殿,1.0
159,大爷,0.5614978656791534
160,大道,0.8013173854104817
161,大雄宝殿,0.9999999999996426
162,天仙,1.0
163,天王殿,1.0
164,天空,0.3969960554513062
165,天门,0.8265733868898449
166,夫妻,0.7817196684776783
167,奇松,0.6538629787081123
168,妙峰山,0.6616654236737566
169,姑娘,0.899476506884376
170,姻缘,1.0
171,娘娘庙,0.8633971391369271
172,媳妇,1.0
173,孙中山,0.6765698156521014
174,宁静,0.6076921955794746
175,安全感,0.6454465035238877
176,安家,0.6728188822024406
177,宗教,1.0
178,宗教信仰,1.0
179,宝山,1.0
180,家乡,0.5089843073808581
181,家家,0.6728188822024406
182,家门口,0.8013173854104817
183,寒流,1.0
184,寺庙,0.8534098528343291
185,寺里,0.9999999999988116
186,寺院,0.9901333078676166
187,小小,0.899476506884376
188,小山坡,0.6728188822024406
189,小山村,0.7917474306094634
190,小村,0.7917409854446679
191,小村子,0.7917472060943757
192,小气候,1.0
193,小河,0.4985643596764177
194,小舅,1.0
195,小贩,0.5068438103737596
196,小路,0.31911512433755096
197,小雨,0.5068438103737596
198,层峦,1.0
199,居民,0.8026085463504539
200,属相,0.899476506884376
201,山中,0.4811317982299532
202,山地,0.7574381823518401
203,山寺,1.0
204,山村,0.7917426672436646
205,山林,0.7595947657315635
206,山环水,0.899476506884376
207,山羊,0.5339379901890801
208,山脉,0.5456807786250627
209,山西,0.6219035125841795
210,山门,0.918523808288314
211,峨眉山,0.6234451552256707
212,峰顶,0.6076322221779905
213,工作日,0.6234451552256707
214,左边,0.5367391980785147
215,巨多,0.6055899731293373
216,市中心,0.8887658023937841
217,市级,0.4247421046098268
218,布局,0.9268430052029242
219,布局合理,0.6728188822024406
220,布达拉宫,0.6728188822024406
221,帝王,0.6123988545313164
222,常有,0.4372015133594281
223,平均气温,0.6728188822024406
224,平坡,1.0
225,平安,0.9999999999988081
226,平常,0.8498153805988975
227,平整,0.4407060680564593
228,平静,1.0
229,年初,1.0
230,年前,0.4531453970906427
231,年纪,0.8002581336743758
232,年间,0.5302849296299963
233,幽静,0.7349717925537012
234,庐山,0.6234451552256707
235,庙会,1.0
236,庙宇,0.7998534481856191
237,废墟,0.6886485953052481
238,庭院,0.6259846740976428
239,建筑群,1.0
240,建筑风格,0.9698279298263491
241,建设部,0.919455608155043
242,开花,0.8131492244302634
243,引水渠,0.5451579269017681
244,形状,0.7359509480971893
245,形象,0.50591372822983
246,影壁,0.7917487014914769
247,很密,0.5451579269017681
248,心事,1.0
249,心愿,0.7562898236181429
250,心灵,1.0
251,心静,1.0
252,怀柔水库,0.8361792634308673
253,总面积,0.5613169377891468
254,悬空寺,0.6728188822024406
255,慕名,0.9698279298263491
256,懒人,1.0
257,成就,0.5614634150754708
258,成林,0.899476506884376
259,戒台寺,1.0
260,户主,0.7650548933440181
261,房屋,0.7889037397844391
262,扇形,0.7650548933440181
263,承德,0.4733233165591733
264,抗日,0.5226154589296713
265,护国,0.899476506884376
266,拜拜,1.0
267,指路牌,0.6442015029390732
268,捷报,0.6728188822024406
269,摊贩,1.0
270,摩崖,0.7924760685790628
271,撞钟,1.0
272,收费站,0.6538629787081123
273,放生池,0.899476506884376
274,故居,0.7056000965471183
275,散发出,0.6234451552256707
276,敬畏,1.0
277,整点,0.6298465074740442
278,文化底蕴,0.7648454017102096
279,文明单位,0.6234451552256707
280,文物古迹,0.78376576571723
281,新鲜空气,0.4799499419854834
282,方圆,0.6030590725472359
283,旅途,1.0
284,无神论者,1.0
285,日子,0.8479104307025237
286,早早,0.6976641861109639
287,时光,0.5339379901890801
288,旺盛,1.0
289,明清,0.9435222633664722
290,明清两代,0.78376576571723
291,昔日,0.4873809220852871
292,春节,0.43821617401640056
293,晒太阳,0.9026139774648784
294,晴雪,0.6234451552256707
295,最旺,1.0
296,月末,0.6234451552256707
297,有大,0.6538629787081123
298,望月,0.6228276508973075
299,望远,0.899476506884376
300,本地人,0.9812626246909372
301,朴实,0.7917418963103741
302,村上,0.47184944784402205
303,村内,0.7917479321355151
304,村口,0.7477304817290978
305,村庄,0.5487383082636544
306,村里人,0.7917446499014292
307,村镇,0.5798675123535462
308,村长,0.7917474296947816
309,松林,0.899476506884376
310,松柏,0.6910386381947552
311,松树,0.975334595889196
312,极旺,1.0
313,林子,0.5451579269017681
314,林子里,0.5451579269017681
315,林木,0.565321622770693
316,林立,0.5786646887619141
317,果园,0.6067822176331211
318,枝叶,1.0
319,柏峪,0.6728188822024406
320,柏树,1.0
321,柴鸡,0.6728188822024406
322,柿子,0.8796294592970134
323,标语,0.6886485953052481
324,树上,0.6497399997277657
325,树冠,1.0
326,树种,0.3744991628469208
327,树龄,0.899476506884376
328,桑峪村,1.0
329,梅花,0.9543052011169088
330,概念,0.4873809220852871
331,正月,1.0
332,正确,0.5068438103737596
333,殿堂,1.0
334,民俗,0.6561693163767582
335,民俗文化,0.6728188822024406
336,民居,0.7917486439211903
337,民间,1.0
338,气魄,0.6472762403743805
339,求子,1.0
340,汽车,0.5702160682003793
341,法会,1.0
342,洪洞县,0.6728188822024406
343,流域,0.4792020708299735
344,浓重,0.8317606716161707
345,涧沟,0.6538629787081123
346,深山,0.7402795360388873
347,深秋,0.35277306236130884
348,淳朴,0.7187554274269109
349,清代,0.9202751963522706
350,清净,0.6656053148753504
351,清水河,0.6583260111781851
352,清风,0.8251833874695389
353,温带,0.6728188822024406
354,温暖,0.8975522860046868
355,湖里,0.5845766027758498
356,满地,0.6197408466327563
357,满天,0.6234451552256707
358,满树,0.899476506884376
359,潭柘寺,1.0
360,火炕,0.4246710075678243
361,灵水,1.0
362,灵验,1.0
363,烟雾,0.7076625947389431
364,烦恼,0.8355848357743186
365,烧香,1.0
366,烧香拜佛,1.0
367,热门,1.0
368,燕平,0.4844786514012766
369,爬坡,0.6538629787081123
370,爸爸,0.7345015377592938
371,牌楼,0.6836932767163532
372,牡丹,0.8830483308086596
373,特有,0.9019578207398264
374,狩猎,0.6234451552256707
375,狮子,0.7181449661704341
376,玉兰,1.0
377,玉兰树,1.0
378,玉皇大帝,0.6538629787081123
379,玉皇庙,0.3901949926605269
380,玉皇顶,0.6538629787081123
381,王平,1.0
382,玫瑰花,0.6538629787081123
383,环岛,0.5504102179064215
384,环抱,0.7558107816570745
385,环节,0.6694807939809418
386,现存,0.5544577419333352
387,珠峰,1.0
388,生肖,0.899476506884376
389,生长,0.6298465074740442
390,用心,1.0
391,甲午战争,0.6728188822024406
392,男生,0.6030590725472359
393,男票,1.0
394,白衣,1.0
395,百姓,1.0
396,皇家,0.9823928466112226
397,皇帝,0.9605149828386657
398,盘古,0.6234451552256707
399,目的地,0.3953071875396434
400,看点,0.7261261186694362
401,真人秀,1.0
402,眼神,0.4494808004712415
403,石像,0.7339554896566243
404,石刻,0.6037426566349351
405,石景山区,1.0
406,砖雕,0.7917412118126509
407,碎石,0.3848375609122462
408,碧云,1.0
409,碧云寺,0.5348604576939975
410,碧波,0.5305502402419912
411,礼佛,1.0
412,祈福,1.0
413,神灵,0.6538629787081123
414,禁止入,1.0
415,禅寺,0.9364166824290268
416,禅意,0.899476506884376
417,福字,0.6728188822024406
418,离家,1.0
419,秋意,0.6234451552256707
420,称号,0.6234451552256707
421,移民,0.6728188822024406
422,童年,1.0
423,竹子,0.9999999999949843
424,竹林,0.9670861038100471
425,等级,0.4792020708299735
426,简陋,0.5094570586274306
427,管理体系,0.4182380151964961
428,粗壮,0.899476506884376
429,精美,0.5580171068634026
430,素食,1.0
431,紫藤,0.899476506884376
432,繁盛,0.6538629787081123
433,红墙,0.9114213053141652
434,红枫,0.6234451552256707
435,红螺,0.899476506884376
436,红螺寺,0.899476506884376
437,红遍,0.4996392270929782
438,经商,0.7917470951138763
439,绚烂,0.9128656611738823
440,绝景,0.5098918529984878
441,绮丽,1.0
442,罗汉,0.9801049342976048
443,罗汉堂,0.6765698156521014
444,群山,0.3402250603549101
445,翠微,1.0
446,翠柏,0.5448718097429287
447,翠竹,1.0
448,老庙,0.6538629787081123
449,老爸,0.6234451552256707
450,老虎,0.7199532142719077
451,联票,0.4333532452953121
452,胜地,0.7284060297631715
453,能力,0.6728188822024406
454,脱俗,0.899476506884376
455,舍利子,1.0
456,良好,0.511603525201349
457,色彩,0.5278371649876143
458,艳色,0.7650548933440181
459,花期,0.5596177160160952
460,花朵,0.5845727267190021
461,花钱,0.5450908642998831
462,苍劲,1.0
463,苍松,1.0
464,苍松翠柏,1.0
465,苍翠,0.9128656611738823
466,苹果园,0.7038794969915634
467,范崎路,0.899476506884376
468,茶室,0.6538629787081123
469,茶社,1.0
470,茶馆,0.9745313493512452
471,荒凉,0.6780508490044339
472,菩萨,0.938039647333341
473,萧条,0.6728188822024406
474,落日,0.7335723844815351
475,蓝天,0.3849068463522032
476,藏传佛教,1.0
477,虔诚,1.0
478,蝙蝠,0.6728188822024406
479,行宫,0.5757968505505616
480,行者,0.6538629787081123
481,街道,0.791736825682252
482,衣冠冢,0.6765698156521014
483,表情,0.899476506884376
484,被子,0.6728188822024406
485,西六环,0.5395655975383938
486,西南部,0.7491027760448606
487,西山,0.6115583925779156
488,西村,0.6886485953052481
489,西苑,0.6234451552256707
490,西郊,0.8520765468737577
491,西部,0.651280626180886
492,观景,0.5221366215646067
493,观音,0.5844002918870685
494,观音像,0.899476506884376
495,观音庙,0.899476506884376
496,观音殿,1.0
497,观音菩萨,0.8349319600313193
498,诚心,0.899476506884376
499,诸神,1.0
500,读书,1.0
501,豆腐,0.3798257752657311
502,财神,0.6538629787081123
503,质地,0.6728188822024406
504,距今已有,0.9789180922673044
505,路况,0.6253325072812578
506,路标,0.3740776316722709
507,轴心,0.6728188822024406
508,辽代,0.9999963427058004
509,辽金,0.8374562908532308
510,进园,0.3726713560181532
511,进村,0.7917467810743558
512,远古,1.0
513,远郊,0.7219464306118661
514,连续,0.5395655975383938
515,道教,0.7125662491249519
516,遗风,1.0
517,邵站,0.5451579269017681
518,部位,0.3637540444072455
519,酒吧,0.6169031445533449
520,重建,1.0
521,重阳节,1.0
522,野路,0.7964028501466647
523,金秋,0.6043063492493747
524,金黄色,0.9044218540750888
525,钟声,1.0
526,银杏,0.9838158308657023
527,银杏叶,0.5451579269017681
528,银杏树,0.9920209455169
529,锻炼身体,0.513173659033571
530,镇域,0.9797215570512214
531,长大,1.0
532,门墩,0.6728188822024406
533,门头沟区,0.5703083822329046
534,门楼,0.6315870078643641
535,门窗,0.6728188822024406
536,阳光明媚,0.5772265104370145
537,阳高,1.0
538,院内,1.0
539,院子,0.4755544136302756
540,院落,0.7917447068116278
541,雍和宫,1.0
542,霜叶,0.6234451552256707
543,霜降,0.6234451552256707
544,青年,0.6386465047484327
545,青菜,0.5339379901890801
546,青龙山,0.899476506884376
547,静心,1.0
548,静谧,0.7076625947389431
549,音乐,0.5094570586274306
550,顶上,0.3990912682322929
551,顾名思义,0.6415300910668514
552,风水,0.8895099705796533
553,风水宝地,0.7917486834254763
554,食宿,0.6728188822024406
555,香八拉,1.0
556,香客,0.9740558920203771
557,香山,0.4945769909494507
558,香巴拉,1.0
559,香火,0.9408807487574958
560,香火钱,0.899476506884376
561,香炉,0.6234451552256707
562,香烟,0.8379649595487021
563,驱车,0.39099482762330395
564,骑友,0.6538629787081123
565,骑车,0.702739463911609
566,高僧,0.899476506884376
567,高墙,0.6728188822024406
568,高手,0.4927989952740559
569,高跟鞋,0.899476506884376
570,鲤鱼,0.899476506884376
571,鳟鱼,0.899476506884376
572,鸽子,0.8030078197618465
573,麻将,0.6022962113831759
574,黄叶,0.512881080221253
575,黄岭,0.6886485953052481
576,黄栌,0.5749725788673608
577,龙泉,1.0
578,龙泉寺,0.7924760685790628
579,龙潭,0.5000222770029502
580,龙王,0.7830373425495323
581,龙王庙,0.5089843073808574
