,word_name,word_porb
177,土石,0.6351551026546945
178,土路,0.8970193073088565
179,圣水,0.6851278455468587
180,地带,0.9487103769650594
181,地理,0.7843186515361413
182,地质,0.5889375038617397
183,地震,0.7132997949227656
184,坡道,0.7325550719218267
185,坡顶,0.6631872126732871
186,垃圾桶,1.0
187,垭口,0.9279648546701258
188,基地,0.9314220182409424
189,基础,0.7344124470709502
190,墙顶,0.5451147901825162
191,声控,0.6212903057809297
192,声音,0.7320775915778308
193,处女地,0.6467343037668573
194,夏秋,0.7408862695965686
195,夏秋季,1.0
196,夕阳,0.5419098550271996
197,夕阳西下,0.9762685926484485
198,外侧,0.5451147901825162
199,外套,0.7875097078474836
200,夜景,0.3558710237789867
201,夜里,0.6198776161694002
202,大姐,1.0
203,大客车,0.9655336640980542
204,大海,0.9156417373795868
205,大石头,0.5022817936591567
206,大腿,1.0
207,大觉寺,0.7605974388875094
208,大车,0.5938617193271376
209,大雪,0.9589497175694798
210,大面积,1.0
211,大马路,0.624023060168696
212,天云山,0.4853323426081391
213,天堂,0.7422625024806366
214,天池,0.7828570528429845
215,天然,0.5550826804849884
216,天真,0.7650411625315519
217,天蓝,0.9632497304540536
218,天边,0.9279648546701258
219,天黑,0.8167686376020317
220,太冷,0.8875800875146029
221,太漂亮,1.0
222,太阳,0.5593758906692926
223,奇峰,0.989978539185779
224,奇异,0.6351551026546945
225,奇景,0.5094044612464949
226,奇观,0.4911273526720793
227,好心人,1.0
228,妙峰,0.5040608380993712
229,姊妹,1.0
230,娃们,0.7006804488620618
231,娇艳,1.0
232,娘娘,1.0
233,婴儿车,0.7771018174994471
234,字形,0.7017733929019309
235,学车,0.7113926331310373
236,宝石,0.6873153284517939
237,宠物,0.6974506056783806
238,客车,0.6631872126732871
239,宫门,0.794397183427783
240,家园,0.6493929837434433
241,容纳,0.54206967067432
242,宾馆,0.6515391841070429
243,宿营,0.9279648546701258
244,密云,0.4302656125662371
245,密云县,0.5148540048089063
246,密云水库,0.5201938535284666
247,密林,0.7113926331310373
248,密集,0.9655336640980542
249,封山,0.7731323127327644
250,小分队,0.8911151912133896
251,小卖部,0.5524097396565416
252,小型车,1.0
253,小塔,0.7113926331310373
254,小山,0.8782878833269535
255,小山包,1.0
256,小径,0.8111304195479141
257,小憩,0.8501503073341573
258,小汽车,0.5205021349916764
259,小海,0.9156417373795868
260,小湖,0.6467343037668573
261,小溪流,0.6467343037668573
262,小瀑布,0.6092113465078419
263,小白花,0.5205021349916776
264,小道,0.7832493191141936
265,小面,0.8911151912133896
266,尾声,0.5451147901825162
267,层林,0.9655336640980542
268,屋脊,0.5009337070101604
269,山上,0.33329174721786337
270,山下,0.4851738471428726
271,山区,0.32217283726260704
272,山坡,0.5883613459661842
273,山壁,0.7015663764761776
274,山头,0.6540612526561842
275,山峰,0.7080451452661809
276,山挺,1.0
277,山景,0.9105188047650831
278,山杏,0.9655336640980542
279,山楂,1.0
280,山沟沟,0.6873153284517939
281,山泉水,0.748549465250698
282,山海拔,0.8962678853700289
283,山涧,0.5876423978530151
284,山石,0.8962314131612032
285,山脚,0.4375142240456421
286,山脚下,0.6464988031810954
287,山腰,1.0
288,山色,0.9043927224559628
289,山货,0.7240875201978052
290,山路,0.41787067670032063
291,山道,0.8730212599200617
292,山里,0.44123476969028397
293,山野菜,0.9655336640980542
294,山间,0.7394257897909912
295,山顶,0.5045367329410692
296,岔路,0.5220880574830067
297,峭拔,0.3942823797231354
298,峰岭,0.9005895086484528
299,峻峭,1.0
300,崎岖,0.5056767189163848
301,左侧,0.6760227679984273
302,巨石,0.5633833241464395
303,市内,0.6631872126732871
304,带狗,0.6358284781115229
305,平原,0.9549195375524556
306,平台,0.3450521793314029
307,平地,0.5103666123079204
308,平坦,0.4871593256110762
309,平湖,0.6467343037668573
310,年票,0.5827191635980473
311,序曲,0.5451147901825162
312,店村,0.9655336640980542
313,开春,0.7113926331310373
314,开窗,0.3859854328897565
315,异石,1.0
316,张家界,0.7015663764761776
317,弯路,1.0
318,强度,0.7811586700630678
319,当地人,0.2930688155716936
320,当空,0.9655336640980542
321,彩叶,0.5962747030012292
322,彩林,1.0
323,彩练,0.9655336640980542
324,很凉,0.9487103769650594
325,心爱,1.0
326,心理准备,0.4148539015945088
327,心脏病,0.9655336640980542
328,怪石,0.3082624782971915
329,恶劣,0.5626652706422747
330,意境,0.7916979057439294
331,意外,0.5554655831037898
332,成片,0.7083336242043702
333,户外,0.4200841344886016
334,房东,0.6467343037668573
335,手上,0.7421343745584119
336,拍片,0.6212903057809297
337,拐弯,1.0
338,指向,0.5574514441789163
339,搭帐篷,0.9514888871329026
340,摄氏度,1.0
341,摩托车,0.6990574968597519
342,支线,1.0
343,散心,0.4482613553541618
344,散散心,0.7899573579874551
345,数据,0.7132997949227656
346,斋堂,0.5808326154566649
347,断流,0.6261233891462222
348,新城,1.0
349,新手,0.5076487904771337
350,旅友,0.9549195375524556
351,旅店,0.5009337070101604
352,无人,1.0
353,无霜期,1.0
354,日去,0.4885482205052374
355,日期,1.0
356,早晚,0.6785903492828955
357,时会,0.7990723454644593
358,时节,0.5548858289443096
359,昌赤路,0.5205021349916801
360,明年,1.0
361,明正德,0.7132997949227656
362,星星,1.0
363,星空,0.7939541366267331
364,星级,0.9279648546701258
365,映红,1.0
366,春夏,1.0
367,春天,0.3166824076984874
368,春季,0.6545106880612929
369,春秋,0.4450107679697811
370,晚霞,0.681173708778796
371,晨练,0.530456378229637
372,晴朗,0.5968104392712734
373,暖温带,1.0
374,曹雪芹,0.6873153284517939
375,最初,1.0
376,最合适,0.9451938710579628
377,最高峰,0.4174772931770722
378,月份,0.5068250861894453
379,月初,0.7647105272481508
380,月底,0.8515824977961051
381,有效,1.0
382,服务区,1.0
383,望儿,0.8962678853700289
384,木头,1.0
385,木质,0.5522644486338086
386,杂志社,0.8911151912133896
387,杜鹃,1.0
388,杜鹃花,1.0
389,条条,0.9655336640980542
390,条石,0.7421343745584119
391,条路,0.6899265836686672
392,杨六郎,0.8962678853700289
393,杨树,0.9655336640980542
394,松山,0.8459925127169183
395,松涛,1.0
396,松针,0.8911151912133896
397,松鼠,0.5332196218517576
398,极美,1.0
399,林中,0.6467343037668573
400,林区,1.0
401,林场,0.8405828902477042
402,林海,0.6975863944522903
403,林间,1.0
404,枫叶,0.7796338402470587
405,枫叶林,1.0
406,枫林,1.0
407,枫树,0.8951075265814515
408,枯草,1.0
409,柴油,0.9024743849706826
410,柿子树,0.6351551026546945
411,栈桥,1.0
412,树叶,0.6742469352393206
413,树木,0.4419874014472452
414,树林,0.9112718562589454
415,树荫,0.9917968511785856
416,核桃,0.8175614104155604
417,核桃树,0.6351551026546945
418,格桑花,1.0
419,桃园,0.7202684390761255
420,桃树,0.9655336640980542
421,桃花,0.4748147412278334
422,桑葚,0.6351551026546945
423,桦树,1.0
424,梦幻,1.0
425,梨花,1.0
426,梯田,1.0
427,森林,0.8818469268597401
428,森林公园,0.6731459217863422
429,森林浴,0.8962678853700289
430,植物,0.9999999941110106
431,植物园,0.6494874824173748
432,植被,0.5289306004545713
433,榆树,1.0
434,樱桃树,0.6873153284517939
435,樱桃沟,0.6873153284517939
436,橡树,1.0
437,次生,1.0
438,次生林,1.0
439,正西,0.5754758712309259
440,气候变化,1.0
441,气温,0.6991735099275346
442,氧吧,0.4403877948897656
443,水坑,0.6351551026546945
444,水声,1.0
445,水壶,0.5205021349916781
446,水泥,0.7519855372996965
447,水泥厂,0.9655336640980542
448,水美,0.7024978527523507
449,水道,0.7194053007443754
450,水院,0.7771584430197181
451,永宁,0.5205021349916747
452,永定河,0.4860710738080014
453,江水,1.0
454,池子,0.5295383726123075
455,沙子,0.9655336640980542
456,沙沙作响,1.0
457,沟内,0.6873153284517939
458,沟谷,0.9766963402226578
459,沟里,0.9554512680324224
460,沟门,1.0
461,河北,0.6514796433837863
462,河北省,0.9399379904503532
463,河滩,0.8405828902477042
464,沿途,0.3723466181249001
465,泉水,0.4144015227447275
466,泉眼,0.6873153284517939
467,泉边,0.7650411625315519
468,法师,0.7113926331310373
469,泥土,0.8911151912133896
470,洛伽,0.5318055806102473
471,洞天,0.7034455027277222
472,洞穴,0.7113926331310373
473,洪水,1.0
474,流水,0.4848353843114842
475,浴场,0.8441632926034888
476,海坨,0.9156417373795868
477,海拔,0.5563571831844083
478,海拔高度,1.0
479,海淀,0.6693555270696008
480,海淀区,0.638001004803327
481,海陀,0.9156417373795868
482,海陀山,0.9004729326289906
483,消耗,1.0
484,深切,0.7132997949227656
485,清明,0.6538657458334114
486,清水,0.5938519916659901
487,清潭,1.0
488,渔家,0.6467343037668573
489,温差,1.0
490,温度,0.5092957154496647
491,温泉,0.5904003144234875
492,游览图,0.7247377285801346
493,游览车,0.586895391484811
494,湖六瀑,0.7202684390761255
495,湿润,0.9248228488152735
496,源头,0.6873153284517939
497,溪水,0.5967780230399453
498,滑雪场,0.3740613134129376
499,满山,0.6339659731740257
500,满山红,0.4885482205052374
501,满族,1.0
502,滴水,0.5205021349916752
503,漫山,0.6701217669869749
504,漫漫,0.7113926331310373
505,潭水,0.6101652361176152
506,灌木,1.0
507,火炬,0.9655336640980542
508,灵山,0.6422075269507866
509,热爱,1.0
510,燕山山脉,0.6318046519859759
511,爬山,0.3689068657472737
512,爬山虎,0.5205021349916764
513,牛马,1.0
514,牦牛,0.7903726861820802
515,牵马,1.0
516,特征,0.4587675441427163
517,玉兔,0.7113926331310373
518,玛尼,1.0
519,玫瑰园,0.5040608380993712
520,环境保护,0.8962678853700289
521,环线,0.7599992305885442
522,珍珠泉,0.5205021349916757
523,珍禽,0.6821885877346547
524,珍稀,0.7704124216247575
525,瓶子,0.7113926331310373
526,甘肃,0.7132997949227656
527,生态旅游,0.7202684390761255
528,甬道,0.6632022546625723
529,登山,0.4291834547734815
530,登山者,0.8911151912133896
531,登顶,0.5521199890361053
532,白云,0.6984146728035616
533,白桦,1.0
534,白桦林,1.0
535,白桦树,1.0
536,白石山,0.7015663764761776
537,白草,1.0
538,白虎,0.6274012760587525
539,白跑,0.7007196961600585
540,百望,0.8962678853700289
541,百花山,1.0
542,百草,1.0
543,盖章,1.0
544,盘山,0.4868616402001904
545,盘山公路,0.6209508087081118
546,盘山路,0.8183360657987782
547,盘山道,0.9313674772851834
548,盛夏,0.5892054681311755
549,目标,1.0
550,直通,0.8015335086496708
551,省力,1.0
552,短袖,1.0
553,石佛,0.7113926331310373
554,石佛寺,0.6467343037668573
555,石头山,0.7980078833289447
556,石屋,1.0
557,石崖,0.6839966661443192
558,石怪,0.7113926331310373
559,石林,0.4853323426081391
560,石窟,1.0
561,石雕,0.7421343745584119
562,砂石路,1.0
563,砂锅,0.9456367286978582
564,研究生,0.7315446835118172
565,碑林,0.5524583507937479
566,碧潭,1.0
567,社会,0.8962678853700289
568,神秘,0.3756160822675787
569,秋景,0.8801499071472805
570,租车,1.0
571,秩序,0.6506453268033913
572,积雪,0.8947042422291153
573,空中,0.999999992855809
574,空场,0.7015663764761776
575,穿衣服,1.0
576,竞相,1.0
577,竞秀,0.7202684390761255
578,童话,1.0
579,童话世界,1.0
580,管理员,1.0
581,管理水平,0.7132997949227656
582,米左右,0.7017733929019309
583,类型,0.4631295289463717
584,紫外线,1.0
585,繁多,0.8340438863692413
586,繁星,0.9279648546701258
587,红叶,0.4460024081509314
588,红色,0.5158390108137801
589,红黄绿,1.0
590,纯天然,0.7113926331310373
591,线路,0.4696503826711473
592,结冰,0.5509603907218714
593,绝妙,0.6467343037668573
594,绿化,0.7180544416723621
595,绿叶,1.0
596,绿色,0.4242601881650251
597,缘故,0.6819375925445019
598,网购,1.0
599,羊腿,1.0
600,美化,0.6631872126732871
601,美景,0.4090619910699247
602,美称,0.9749711535015222
603,美院,1.0
604,羽绒服,0.8434992098849693
605,翠绿,0.8831298074035526
606,老乡,1.0
607,老妈,0.8962678853700289
608,老师,0.8209698424833329
609,老年,0.6999080217197166
610,聊天,0.7256182468178762
611,胆大,1.0
612,背后,0.5574514441789163
613,能见度,0.5754758712309259
614,脚程,0.7015663764761776
615,脸上,1.0
616,腐败,0.8911151912133896
617,腾龙,0.5451147901825162
618,自然保护区,1.0
619,自行车,0.4677131480816124
620,艳丽,0.7045068140042003
621,节点,0.6964559903128178
622,花丛,0.520502134991678
623,花卉,1.0
624,花园,0.4926965125591738
625,花果,0.6351551026546945
626,花海,0.4629071875493856
627,花田,0.5205021349916752
628,花草,0.7640904313869703
629,苍山,1.0
630,茂密,0.7207181479000744
631,茂盛,0.5197208385661777
632,范围,0.6906271289420625
633,茶棚,0.5040608380993712
634,草原,1.0
635,草地,0.7821250568293633
636,草坪,0.6126229661201655
637,草木,0.8962678853700289
638,草泥马,0.6631872126732871
639,草甸,1.0
640,草甸子,1.0
641,荒山,0.9655336640980542
642,莲花,0.6897600521668179
643,莲花池,1.0
644,莽山,0.7421343745584119
645,菊花,0.5833034659876384
646,营乡,0.6212903057809297
647,营地,0.9156417373795868
648,落叶,0.6486031200637274
649,蒲公英,0.8962678853700289
650,蓝天白云,0.5508271285374438
651,蘑菇,0.6819375925445019
652,虫子,0.5267673915404278
653,蚊子,0.6467343037668573
654,蚊虫,1.0
655,蜜蜂,0.7113926331310373
656,蝴蝶,0.7650411625315519
657,蟒山,0.7078209280967419
658,衬托,0.5451147901825162
659,裤子,1.0
660,裸岩,0.7113926331310373
661,褶皱,1.0
662,西北郊,0.7421343745584119
663,西北部,0.7707115192857077
664,西向东,0.5205021349916752
665,西大庄,0.8911151912133896
666,西灵,1.0
667,西面,0.8800461170611018
668,覆盖率,0.5096871935978612
669,观云海,0.8911151912133896
670,观景台,0.8025541105533083
671,视野,0.6679077117127518
672,警戒线,1.0
673,试运营,0.7015663764761776
674,详情,0.5718251427626372
675,谷底,0.7954255948131101
676,负氧离子,0.8962678853700289
677,负责人,0.7132997949227656
678,资料,0.7132997949227656
679,资源,0.6233105013607737
680,赏秋,0.6631872126732871
681,赏花,0.8087103652686736
682,赤城县,0.7987251703120265
683,越野,0.7122282287455451
684,跑马,1.0
685,路上车,0.5205021349916765
686,路旁,0.7735797013062979
687,路程,0.43740725244867823
688,身上,0.569337775684994
689,身份,1.0
690,车位,0.4715988250121656
691,车技,1.0
692,车流,1.0
693,车能,1.0
694,车行,1.0
695,车道,0.6918910464630819
696,车队,0.5205021349916776
697,轻装,1.0
698,过夜,1.0
699,迎客松,1.0
700,运动量,0.9655336640980542
701,运气,0.9999998617186652
702,近观,0.5754758712309259
703,远处,0.6133891369482678
704,远山,1.0
705,远景,0.7113926331310373
706,远近,0.7113926331310373
707,迷路,0.5447253654310215
708,道家,0.6212903057809297
709,道观,0.6212903057809297
710,道路交通,1.0
711,配套,0.3151012371587816
712,酸枣,0.9655336640980542
713,采蜜,0.7113926331310373
714,野兔,1.0
715,野山,0.8961218044511559
716,野性,0.6165733242332716
717,野生,0.5529744779515541
718,野生动物,0.6495727415958693
719,野花,0.5712709508093957
720,野营,0.8922475032986251
721,野餐,0.5239306892459157
722,金山,0.9655336640980542
723,金章宗,0.7113926331310373
724,金莲花,1.0
725,金阶,0.9549195375524556
726,金黄,0.5271967434902166
727,钱伟长,0.7132997949227656
728,银河,0.8753209534404145
729,镇子,1.0
730,长约,0.6873153284517939
731,门头沟,0.5347204723887999
732,闭园,0.7015663764761776
733,阔叶林,1.0
734,阜石路,1.0
735,队员,0.6467343037668573
736,防风,1.0
737,阳台,0.5697058056038269
738,阴天,1.0
739,阴阳,0.6212903057809297
740,雄狮,0.7202684390761255
741,雕像,0.7989713116194633
742,雨具,1.0
743,雨水,0.6428641476416541
744,零分,0.7007196961600585
745,雷阵雨,1.0
746,雾凇,0.7887772761162175
747,雾气,1.0
748,雾灵山,0.978684873495002
749,雾里,1.0
750,青草,1.0
751,非典,0.6609166064787676
752,鞋套,0.4615416585694577
753,鞍部,0.9156417373795868
754,顶峰,0.9440734571673384
755,顺势,1.0
756,领队,1.0
757,颐和园,0.6264852567455683
758,风骨,0.6212903057809297
759,飞来石,0.7024978527523507
760,飞瀑,0.8905151457792677
761,飞舞,0.9655336640980542
762,食品,0.8271379428558775
763,饮水,1.0
764,饮食,1.0
765,马鞭草,0.5205021349916786
766,驴子,1.0
767,驾车,0.5441819715757277
768,骄阳,0.5205021349916791
769,骆驼峰,0.7202684390761255
770,验证码,0.9401168537446865
771,骏马,1.0
772,骑着马,1.0
773,高原,1.0
774,高坡,0.9655336640980542
775,高山,0.6925844809931817
776,高度,0.5049492616279496
777,鲜花,0.9999999964621038
778,鹫峰,0.5665043016510695
779,鹰嘴,0.9445804102696654
780,黄土梁,0.7015663764761776
781,黄山,0.9744210638430358
782,黄松峪,0.4853323426081391
783,黄色,0.6849902829313149
784,黄草梁,0.5009337070101604
785,黑色,0.6374346736080123
786,龙头,0.3543062800549522
787,龙门,0.8295301709144424
