,word_name,word_porb
178,很鲜,0.5188842344567796
179,德华,0.8247521076229085
180,心态,0.4395107643683536
181,心想,0.5166049360801503
182,心意,0.8753283462751569
183,必备品,0.6294208504979458
184,忙活,0.7221722030950444
185,快捷,0.9775982465125184
186,快餐,0.7794110096654843
187,快餐店,0.7794180475897324
188,思路,0.9543802283880152
189,性质,0.5377032673509728
190,总书记,1.0
191,总理,0.5690111582150199
192,慈禧太后,0.8902114369681283
193,成型,0.7221722030950444
194,房里,0.9543802283880152
195,扁豆,0.7419248820775747
196,扣肉,0.5742220998621528
197,拼桌,0.3029816007994173
198,拿破仑,0.8753283462751569
199,挚爱,0.8597676731588229
200,提子,0.7275736457879863
201,效应,1.0
202,整洁,0.9767933724193248
203,新街口,0.5590012585181044
204,新鲜出炉,0.6269001858058457
205,方便面,0.6640527744033746
206,方庄,0.8346439309446947
207,旗下,0.4847639567038035
208,无功,0.583965504961213
209,无糖,0.8753283462751569
210,日本,0.5347360795540868
211,早年,0.8067046376913671
212,早餐,0.5604609096160595
213,早饭,0.6784447050504344
214,时令,0.5535115626989332
215,时时,0.9125644105062294
216,昨晚,0.7419248820775747
217,晚餐,0.3632515724831295
218,晚饭,0.4369411146698777
219,普普通通,0.5463454096945524
220,普遍,1.0
221,暴利,0.8597676731588229
222,最火,0.4067172584591819
223,月坛,1.0
224,月饼,0.8753283462751569
225,有面,0.7788304860155684
226,服务水平,0.5612788962854259
227,木糖醇,0.8753283462751569
228,木耳,0.5107199846023577
229,本店,1.0
230,本质,0.8321113732488098
231,杠杠,0.6403982206193447
232,来份,1.0
233,杯子,0.7358119038199947
234,松仁,0.8691380522801729
235,松脆,0.7275736457879863
236,松花蛋,1.0
237,枣泥,0.8753283462751569
238,枣糕,0.8753283462751569
239,标识,0.8658616896638026
240,核桃,0.8753283462751569
241,核算,0.6011892312964883
242,桂圆,0.7221722030950444
243,桃酥,0.8753283462751569
244,桌椅,0.3829996751425037
245,梅干,1.0
246,梅干菜,1.0
247,梅菜,0.853477042600511
248,梦游,0.8346439309446947
249,模式,0.6389625353639343
250,毛豆,0.8346439309446947
251,毛钱,0.9125644105062294
252,江米酒,0.8573813623150485
253,汤包,0.9104445409131235
254,汤汁,0.5529512185849844
255,汤里,0.7788304860155684
256,派系,0.5048750339832208
257,流水线,0.9543802283880152
258,浓汁,0.7288812916333303
259,海带丝,1.0
260,海苔,0.7275736457879863
261,涨价,0.5666022760069077
262,淀粉,0.7187132505172517
263,混沌,0.7788304860155684
264,清理,0.5615984904534586
265,清脆,0.8662286235241852
266,满大街,0.7343671246322544
267,点心店,0.5140792258171771
268,点点,0.7730451597159157
269,烧卖店,0.9406498567840039
270,烧肉,0.7962077074181613
271,烧鸡,0.6234737717880567
272,烧麦,0.8215581200797923
273,热菜,0.5024504094597788
274,焦焦,0.6011892312964883
275,熟肉,0.8753283462751569
276,父母,0.5711398787141211
277,牙齿,0.9202117875021648
278,牛舌,0.8431868508147912
279,特产,0.40678495206824977
280,状元,0.6429769115567362
281,猪八戒,0.7288812916333303
282,猪大肠,0.5508342648444028
283,猪排,0.7221722030950444
284,猪肉,0.9003858875213365
285,猪肝,0.6642148520937026
286,玉米,0.6610484257893651
287,玉米粥,1.0
288,环境卫生,0.9325255213613272
289,现包,0.9874817514253889
290,理论,0.9325255213613272
291,甜腻,0.4786003508258445
292,用油,0.4312427699110648
293,男朋友,0.5523860582779384
294,男生,1.0
295,白菜,0.4447015039600796
296,百货大楼,0.8573813623150485
297,皮儿,1.0
298,皮包,0.7223094038264442
299,皮太硬,0.9950577787502796
300,皮薄,1.0
301,皮薄汁,0.7221722030950444
302,盒子,0.6561178583164636
303,盒装,0.8753283462751569
304,目的,0.5761160337342096
305,直营店,0.6594064005572013
306,瞎说,0.9543802283880152
307,瞬间,0.3922896565281177
308,砂锅,0.7253081590512868
309,碎肉,0.7288812916333303
310,礼盒,0.8753283462751569
311,离谱,0.9104445409131235
312,稻香村,0.7289689102306772
313,突然,0.5523860582779384
314,窗口,0.4404255681424102
315,米粥,0.8788488833574064
316,粽子,0.8753283462751569
317,精细,0.8073560418519593
318,精肉,0.6011892312964883
319,糊状物,1.0
320,糕点店,0.8753283462751569
321,糖尿病,0.8753283462751569
322,糖果,0.8753283462751569
323,紫菜,0.7309527713041255
324,红星,0.9543802283880152
325,红火,0.745852942895866
326,红豆,0.34038610655092144
327,红遍,0.9999999999999992
328,经济,0.6607939483968572
329,绝技,0.8753283462751569
330,绿豆粥,1.0
331,绿豆糕,0.8753283462751569
332,缘故,0.9754854757922032
333,老子,0.7788304860155684
334,老家,0.7882554128682829
335,老早,0.9325255213613272
336,老牌,0.5763429143252911
337,老牌子,0.5072026994202026
338,老百姓,0.9686984366230732
339,肉包,1.0
340,肉夹馍,0.3125578265951345
341,肉松,0.8132401238842503
342,肉菜,0.4312427699110648
343,肉質,0.6011892312964883
344,肉馅,0.984932618846861
345,肚子饿,0.9397441609016224
346,肝肠,0.7288812916333303
347,胡萝卜,0.8869716123577206
348,胡辣汤,0.7288812916333303
349,能装,0.9125644105062294
350,脚步,1.0
351,腐竹,0.8753283462751569
352,芡粉,1.0
353,芥菜,1.0
354,花样,0.671525335715096
355,花眼,0.8753283462751569
356,苏州,0.6068297548338396
357,苏稻,0.8691380522801729
358,苦苣,0.9325255213613272
359,茯苓,0.8753283462751569
360,茴香,1.0
361,荠菜,1.0
362,荤菜,0.4312427699110648
363,荸荠,0.9325255213613272
364,莲肉,0.9325255213613272
365,菜包子,0.8743519457641622
366,菜叶,1.0
367,菜心,1.0
368,营业部,0.8691380522801729
369,萨其马,0.8753283462751569
370,萨琪玛,0.8753283462751569
371,落户,0.8753283462751569
372,蒜粒,0.7288812916333303
373,蒸笼,0.9950577787502796
374,虾仁,0.7166780687706569
375,虾皮,0.7788304860155684
376,蛋花汤,0.6011892312964883
377,蛮高,0.9308031673125572
378,蟹壳,0.8011534598351379
379,蟹肉,0.9287911234473724
380,蟹黄,0.5726482151988845
381,街店,0.7479234532105115
382,袋装,0.8753283462751569
383,装盒,0.8658616896638331
384,西单,0.5151892043571114
385,西安,0.5966775706652543
386,西安门,1.0
387,西葫芦,0.6448063378516948
388,观音寺,0.8658616896638457
389,订餐,0.7636695311716999
390,谋略,0.8753283462751569
391,豆制品,0.7208116605042337
392,豆角,0.5177472843413882
393,负责人,0.944768081320758
394,负面新闻,1.0
395,购物,0.6568161238455584
396,贵点,0.3314637454369137
397,距今,1.0
398,距今已有,0.9700380004309548
399,身价,1.0
400,身子,0.7419248820775747
401,辣椒油,0.7099330020209781
402,迁址,0.4312427699110648
403,过后,0.5986954871120823
404,过年,0.5957785671009108
405,进店,0.5573871801088284
406,连锁店,0.608895971154401
407,适当,1.0
408,选料,1.0
409,通州,0.8758400193704723
410,速冻,0.9467618005615094
411,郭玉生,0.8753283462751569
412,酥饼,0.7788304860155684
413,酱肉,0.8625006775608779
414,酱色,0.9950577787502796
415,酱鸭,0.7839335343426967
416,酸梅,1.0
417,酸黄瓜,0.9607087438995842
418,里外,0.9325255213613272
419,里头,0.6013104453308876
420,里脊,0.7629693234672542
421,金陵,0.8753283462751569
422,铺子,0.663030066223984
423,锅盔,0.8753283462751569
424,长城,0.5625145121510089
425,门外,0.5112448077973696
426,门面,0.3542354618471092
427,难吃,0.3828596206904648
428,集团,0.5593150170070946
429,集团公司,0.9950577787502796
430,雪菜,0.7969200473259815
431,需谨慎,1.0
432,面食,0.6234450836661022
433,韭菜,0.5599751951467253
434,顾客,0.4175743348740443
435,领导,1.0
436,领导人,1.0
437,食品店,0.8753283462751569
438,餐巾纸,0.9325255213613272
439,餐饮企业,0.9325255213613272
440,饭堂,0.8621880864768303
441,饭量,0.4351617583870824
442,饺子,0.9613313019822254
443,饺子馅,0.9125644105062294
444,馄饨,0.7282277643086712
445,馅儿,0.8731807634075829
446,馅料,0.9631011152553024
447,馅足,1.0
448,香口,0.5615984904534586
449,香芋,0.8753283462751569
450,马蹄,0.7723266109953101
451,鲁迅,0.8658616896638194
452,鲍鱼,0.8979235901638952
453,鲜肉,0.7522319210631491
454,鲜花,0.5181294995434417
455,鲜虾,0.5873904468003358
456,鲜鱼,0.5594768385773905
457,鸡汤,0.6281009334578576
458,鸡蛋,0.9601274757445222
459,鸡饭,0.6281009334578576
460,麻利,1.0
461,黄油,0.543937811498977
462,黄金,0.7183888058729613
463,黑心,0.8597676731588229
464,黑木耳,0.6984529132796609
465,鼎泰,0.7221722030950444
466,鼎泰丰,0.939329950099162
467,龙抄手,0.7788304860155684
