,word_name,word_porb
168,小肠,0.9448734086413364
169,小街,0.6141844718691202
170,小铺子,0.9889354281724956
171,居民,0.7014503413090256
172,居老,0.7490878704996861
173,山楂糕,0.5691373213067139
174,峨嵋,0.7839034205167897
175,差异,0.5310330392873737
176,差点,0.350891688689037
177,己任,0.9889354281724956
178,巴适,1.0
179,巷子深,0.5111342157775121
180,市井,0.9535604320653412
181,市民,1.0
182,干仗,1.0
183,平安里,0.5112426126921246
184,平衡,0.4445700072512958
185,年前,0.4257709801700736
186,年糕,0.6843251318448104
187,广州,0.5017937399855283
188,底儿,0.5610689705286656
189,店家,0.3220505664600244
190,庙会,1.0
191,异味,0.9116042537814234
192,张自忠,0.5503844245111186
193,当地人,0.4240318272130292
194,形容,0.7631086724010222
195,往往,0.5362504883361476
196,很劲,0.5763817251665552
197,很甜,0.40398466603513583
198,很软,1.0
199,德胜门,0.5869786078777106
200,德顺,0.8194105864915052
201,心心念念,0.7401706740627909
202,心理,0.7360317397855247
203,怨气,1.0
204,总店,0.2726970694196408
205,总统,0.8980222803170298
206,意外,0.5316872463545216
207,戏院,0.7334325969716736
208,我会,0.7377334876965306
209,所有人,0.9644624422967546
210,护国,1.0
211,护国寺,0.8639419333563113
212,拐弯,0.8980222803170298
213,挑战性,0.8482437056182383
214,排叉儿,1.0
215,排骨面,0.5691216246982841
216,接受程度,0.8988104185496226
217,摊儿,0.9889354281724956
218,擀面,0.8324593269555016
219,操作间,0.3631648807095456
220,故居,1.0
221,文化底蕴,1.0
222,新加坡,0.6387007531011265
223,新店,0.8964525059307776
224,新建,0.5689881614641112
225,新疆,0.8902590447682733
226,方可,0.8785521561532519
227,方桌,0.5797547343400109
228,旅游景点,0.540583193757919
229,旗号,0.5667047964782285
230,早晨,1.0
231,明明,0.7255036920835433
232,昏暗,0.5189235621008043
233,春卷,0.9392844264215426
234,昨天,0.5534390746966561
235,智者见智,0.6548484056073614
236,有劲,0.8037677708330182
237,有点咸,0.4749987507763319
238,本地人,0.5588341062021754
239,杂碎,0.931370425375598
240,杂酱,0.525797760757923
241,李记,0.6244755837851589
242,杏仁,0.6956543837314113
243,杏仁豆腐,0.5992865847707523
244,杏仁露,1.0
245,杜莎,0.5809753229592401
246,条凳,0.6607732276328486
247,松肉,1.0
248,松软,0.6155160517200354
249,林林总总,0.705707364233698
250,枣卷,1.0
251,柳州,1.0
252,桌上,0.44194776330930347
253,梅兰芳,0.7897889596501262
254,楼上,0.43043966323854704
255,楼梯,0.30663277712858833
256,榨菜,1.0
257,横街,0.5583948955604723
258,正儿八经,1.0
259,民俗,0.44469752015774217
260,民间,0.9808216461266384
261,气儿,1.0
262,气味,0.9808216461266384
263,水牛,0.9889354281724956
264,汇总,0.9889354281724956
265,汇聚一堂,0.9889354281724956
266,汉子,1.0
267,汉族,0.5057328656498626
268,汤头,0.5503844245111186
269,汽水,0.555212832548582
270,河北,0.8037677708330182
271,河间,0.6100474142854937
272,油亮,0.8525947525927773
273,油条,0.5724655011042324
274,油炸,0.5750329267903399
275,油茶,1.0
276,油饼,1.0
277,泔水,1.0
278,流经,0.5451780681996433
279,浆糊,0.7316022961488532
280,浓厚,0.761250208473853
281,浓稠,0.5565793047937795
282,浪费,0.4474477484749605
283,浮云,0.5597488475654929
284,海北,0.9889354281724956
285,海碗,0.6607732276328486
286,深厚,1.0
287,清清,0.5848959758377118
288,清真馆,0.6015224375736582
289,温和,0.9406615625037744
290,溥杰,0.4749382212034403
291,滋味,0.2809123559593579
292,满嘴,0.8988104185496226
293,满怀,0.8785521561532519
294,潮人,0.8988104185496226
295,潲水,1.0
296,澳门,1.0
297,灌肠,0.7173959747917064
298,火候,0.4032307920982016
299,火烧,0.7272500841175206
300,火烧店,0.8261306681876852
301,火燒,0.8989996607282275
302,灰绿色,1.0
303,炒肝,0.5298058365201133
304,炒面,1.0
305,炸松,0.9785002217262156
306,炸糕,0.7998829653078554
307,炸肉,0.8673910806610438
308,炸豆腐,0.9373597713305716
309,炸酱,0.5596857718441304
310,炸酱面,0.6391548122074688
311,烂透,1.0
312,烙饼,0.6988907099024062
313,热干面,0.530000106122541
314,热汤,0.8785521561532519
315,热爱,1.0
316,热门,0.5016581473841032
317,焦圈,0.9907986370821328
318,煎饼,0.9526377963654509
319,煤市,0.571933624965458
320,照相馆,0.4752682730909033
321,熏肉,1.0
322,爆肚儿,0.909075056323316
323,爱喝,0.9406615625037744
324,爸妈,0.5960579145021295
325,爸爸,1.0
326,版本,0.8988104185496226
327,牛肉面,0.8759626265181222
328,牛肉饼,1.0
329,牛肚,0.5387590533988244
330,牛舌饼,0.5324995233986013
331,物美,0.8988104185496226
332,特色小吃,0.9655550023202334
333,特色美食,0.6340803569741257
334,猪下水,0.5503844245111186
335,猪肠,0.8980222803170298
336,王胖子,1.0
337,现金,0.5126120224621673
338,瓜条,0.5064382484250656
339,瓶子,1.0
340,瓷器,1.0
341,甘家口,0.7490878704997415
342,甜食,0.6488044638430366
343,疙瘩,1.0
344,白去,0.9889354281724956
345,白色,1.0
346,白记,0.5506238173252275
347,白领,0.5664520679849706
348,白魁,0.9860314100229344
349,皮冻,0.5503844245111186
350,皮厚,0.8988104185496226
351,盆糕,0.5583948955604723
352,盖饭,0.5732275528346823
353,知名度,0.6227653663629219
354,碟子,0.6607732276328486
355,磁器,0.69358678873466
356,神奇,0.6364470727068564
357,福地,0.5019895757520207
358,稠稠,0.831150881868162
359,穆斯林,0.5037301526306613
360,穷人,0.9022419321116996
361,站上,0.642457807566595
362,筋道,0.7009825926347245
363,简陋,0.6256837078649323
364,粒儿,0.5583948955604723
365,粗糙,0.8756326628599067
366,粘稠,0.7788425220195487
367,精华,0.8269731921229287
368,精美,0.6529252620612827
369,糕点,0.7033530713070454
370,糖葫芦,0.58853290964925
371,素食,1.0
372,繁多,0.8139096162691865
373,红木,0.9895599536674464
374,红果,0.6065686835825526
375,红糖,0.5239055649781778
376,细面,1.0
377,细馅,1.0
378,绝迹,0.9889354281724956
379,绿豆,0.7241277181929487
380,绿豆芽,0.6689859787298293
381,缸瓦,0.5064382484250656
382,网传,0.5019895757520207
383,网友,0.7880616934920864
384,羊坊,0.5451780681996433
385,羊头,0.5358366586001218
386,羊杂,0.7678729364600001
387,羊汤,0.9176272626818393
388,羊肚,0.6638935739675861
389,美国,0.6411928800257082
390,美食节,0.7334325969716736
391,老主顾,1.0
392,老人家,0.9084717982063146
393,老号,0.9714788905673282
394,老婆,0.3651434541034578
395,老少咸宜,1.0
396,老年人,0.5174115495393724
397,老爸,0.7619997165730905
398,老街,0.9415306703084176
399,老街坊,0.5809753229592401
400,老高,0.5503844245111186
401,耳朵,1.0
402,聚集地,0.5085662664360477
403,肉丁,0.5134996238941802
404,肉串,0.6099149938385143
405,肉包子,0.41413629522287776
406,肉末,0.7787314773286057
407,肉酱,0.5345985426391092
408,肉饼,0.962294925183968
409,肚儿,1.0
410,肝儿,0.8988104185496226
411,肝脏,0.8988104185496226
412,肠子,0.7118139837329788
413,肥肠,0.456773918067047
414,肺头,0.9233620475049781
415,胃口,0.4860042457688269
416,胡同口,0.5503844245111186
417,胶圈,0.9935328163492484
418,腔骨,0.7490878704996244
419,腥气,0.5503844245111186
420,臭味,1.0
421,臭豆腐,0.7902111233023303
422,舒坦,0.9643915575140036
423,艾窝窝,0.9218764122542636
424,节日,0.5583948955604723
425,花卷,0.8989996607282275
426,花园路,0.5763817251665552
427,花市,0.5451780681996433
428,芳香,0.8785521561532519
429,芸豆,0.36240750457412463
430,苍蝇,0.8533991882369641
431,茶杯,0.9889354281724956
432,茶楼,0.7334325969716736
433,茶汤,0.9889354281724956
434,草桥,0.5451780681996433
435,草莓,0.41748278901100605
436,菜码,0.5301481249047398
437,菜码儿,0.7817226999749274
438,营养,0.9039368610548588
439,著称,0.6977472140091955
440,蒜味,0.7788425220195487
441,蒜头,0.5763817251665552
442,蒜末,0.5794868942563839
443,蓑衣,0.8481612083519033
444,蓬松,0.5809753229592401
445,蛤蟆,1.0
446,螺丝,1.0
447,螺蛳,1.0
448,街上,0.5243644381638499
449,街边,0.4050453908449827
450,街道,0.6378746523372719
451,衣衫,0.8785521561532519
452,袋子,0.5305247460077739
453,褡裢,0.9382554587106996
454,西侧,0.8687845880044307
455,西头,1.0
456,角落里,0.9889354281724956
457,评分,1.0
458,试一下,0.3555038133745909
459,诱人,0.5955102792560018
460,豆包,0.5869686868081165
461,豆奶,0.8365037121533556
462,豆干,0.8988104185496226
463,豆汁,0.8634809452883936
464,豆沙,0.3630779467220799
465,豆浆,0.4768131110183467
466,豆腐干,0.5503844245111186
467,豆腐汤,1.0
468,豆腐脑,1.0
469,豆芽,0.5241861256832961
470,豆豉,1.0
471,豆酱,0.8785521561532519
472,豆面,1.0
473,豌豆,0.36665583483727393
474,豌豆黄,0.7989156086822732
475,象鼻子,1.0
476,质地,0.8756326628599067
477,贪吃,0.9889354281724956
478,赞誉,1.0
479,走样,0.8785521561532519
480,起码,0.5355628559607736
481,路口,0.4588537255723677
482,身体,0.964865643754924
483,转儿,1.0
484,轻易,1.0
485,辣丝儿,1.0
486,迅速,1.0
487,运河,0.7334325969716736
488,近前,0.5809753229592401
489,酒家,0.6188661636892863
490,酒香,0.5974177319792693
491,酱牛肉,0.4485987542058143
492,酱红,0.8980222803170298
493,酱香,0.7817226999749274
494,酸味,0.8833987549648097
495,酸爽,1.0
496,酸辣粉,0.5044427953073578
497,重张,0.7334325969716736
498,钟楼,0.9791003586887518
499,长条,1.0
500,长板凳,0.8037677708330182
501,长胖,1.0
502,长龙,0.9781751711177868
503,门丁,0.9889354281724956
504,门框,0.8733821060784995
505,门派,0.9889354281724956
506,门钉,0.9875360773277276
507,问道,1.0
508,阿姨,0.4646923488269261
509,陶然亭,0.5583948955604723
510,隆福,0.8989996607282275
511,隆福寺,0.9875360773277276
512,集合点,1.0
513,青团,0.9967312805361469
514,青瓜,0.8785521561532519
515,青豆,0.6239677097135938
516,面上,1.0
517,面条,0.6711282584145842
518,面汤,0.7076922938449318
519,面码,0.7817226999749274
520,面碗,0.6876105153014848
521,面茶,1.0
522,面馆,0.6894716785295603
523,鞋底,1.0
524,韭花,0.5503844245111186
525,顺口溜,0.8988104185496226
526,领位,0.8037677708330182
527,颗星,1.0
528,颜值,1.0
529,风情,0.8687845874107663
530,食品,0.4694504476574982
531,食量,0.8037677708330182
532,餐桌上,1.0
533,饽饽,0.9748719762609912
534,馅儿饼,1.0
535,馅饼,0.9454426312572922
536,馊味,1.0
537,馓子,1.0
538,首推,0.3923822126392035
539,香料,0.8988104185496226
540,香椿,0.7087897813837148
541,香肠,0.8541686467136852
542,香醇,0.8694783524404092
543,香香,0.8988104185496226
544,马甸,0.7334325969716736
545,驴肉,1.0
546,高点,1.0
547,高高兴兴,1.0
548,鱼香肉丝,0.4831243556783998
549,鱿鱼,0.4211459646571449
550,鲜汤,1.0
551,麻团,1.0
552,麻花,0.823495332850141
553,麻薯,1.0
554,麻豆腐,0.8251809235084958
555,黄豆,0.9712744405990176
556,黄豆芽,0.8785521561532519
557,黄酱,0.8037677708330182
558,黏糊糊,0.8988104185496226
559,鼓楼,0.7524079331430692
