,word_name,word_porb
108,凌空,0.8423101584481607
109,凑凑,0.6220477572893863
110,凤山,0.8597119806863932
111,出票,0.5077777175346287
112,刚一,0.818974109870683
113,刚下,0.4578966494743997
114,初中,0.8864172332074034
115,初中级,0.6303885920803303
116,初二,1.0
117,初学者,0.6199820194041697
118,别墅,0.8781124325911789
119,别墅区,1.0
120,动作,0.9414451277962571
121,动感,0.6303885920803303
122,化石,0.5150313540685293
123,北京市民,0.7185425170174199
124,北京郊区,0.6841931884901111
125,北国,0.5060890598593348
126,北国风光,0.8423101584481607
127,北岸,0.9603561363883082
128,北端,0.7428507482616655
129,北苑,1.0
130,北镇,0.9888797938619877
131,区城,0.984118916167864
132,区间,1.0
133,医疗,0.6686053940104884
134,十渡,1.0
135,千古,0.5011881808743524
136,午饭,0.5882816768355084
137,半岛,0.7473887803783253
138,华北地区,0.6182740370378518
139,华里,0.5505723858158372
140,单板,0.6444001159638442
141,卖点,0.6220477572893863
142,南口镇,0.7772283193894141
143,南山,0.6891424794473167
144,南方人,0.5640196295231804
145,南水北调,0.7582937930861549
146,南邻,0.9529058992079238
147,南部,0.7998739289696186
148,卡丁车,0.9844282003948721
149,历届,1.0
150,厚道,1.0
151,原价,0.9807170171654496
152,友好,0.6480362790627551
153,双板,0.6199820194041697
154,发源,0.8888152821852101
155,古城,0.821097562483264
156,古城村,1.0
157,古藤,0.9493462384042438
158,古貌,0.8455284598455787
159,右手边,1.0
160,号码,0.7101108853336283
161,号院,0.6164503315643657
162,合口味,0.9970104878272891
163,吊桥,0.8321887008782022
164,同程,0.8498555319373969
165,名泉,0.8423101584481607
166,名胜区,0.6222569591657211
167,后果,0.4578966494743997
168,后河,1.0
169,后花园,0.4581063468565544
170,周折,0.5585456076568183
171,周边游,1.0
172,和平,0.9888797938619877
173,和煦,1.0
174,哈尔滨,1.0
175,商业化,0.2857185310472743
176,商家,1.0
177,啤酒,0.9754815350431384
178,四合院,0.4755519557823418
179,四星级,0.8597119806863932
180,团建,0.7216825915599292
181,团票,0.7241532480567799
182,团队,0.4525006862136342
183,园区,0.7822666401251016
184,国家旅游局,0.4113132133028685
185,图标,0.5585456076568183
186,地下水,0.5893638850909105
187,地下河,0.5893638850909105
188,地热资源,0.9205144108434667
189,地貌,0.7977672560663114
190,地质公园,0.8710948570269292
191,场内,0.6303885920803303
192,场地,0.7509558431512986
193,坐火车,0.4764602119959752
194,坐电梯,1.0
195,坑人,0.7219695658405182
196,坝上,0.9702849526049688
197,坝顶,0.9529058992079238
198,垃圾,0.3830884649116136
199,垃圾袋,0.8888152821852101
200,城乡,0.6155351405088214
201,城北,0.6281159737480503
202,城区,0.4353907013352355
203,培训中心,1.0
204,基础设施,0.5140141149510621
205,堤坝,0.9247054580954808
206,塌方,1.0
207,塞外,0.6065484406462387
208,墨绿色,1.0
209,壮美,0.7049347723161495
210,夏季,0.5530946219358504
211,夏日,1.0
212,夏末秋,0.4578966494743997
213,夏都,1.0
214,外观,1.0
215,多花钱,0.5077777175346287
216,夜场,0.6198388386917267
217,大坝,0.890445903421346
218,大坡,0.8943765608079132
219,大字,0.5108779902378658
220,大小,0.6890837098633031
221,大山,0.6637919628021733
222,大峡谷,0.8716719356498362
223,大床,0.8993850446230317
224,大水,0.9306649166987848
225,大水库,1.0
226,大河,0.914281833804268
227,大清河,1.0
228,大湖,0.9185710385880664
229,大石,0.5882816768355084
230,大老远,0.6482215332873336
231,大船,1.0
232,天成,0.5882816768355084
233,天桥,0.6010847809218136
234,天气晴朗,0.5763747890325441
235,天河,0.8423101584481607
236,天津,0.7028827742118393
237,天津市,0.914281833804268
238,天鹅,0.7030459114933616
239,太小,0.972132251720046
240,太爽,0.4578966494743997
241,太行山,0.568153455215564
242,太阳能,0.9529058992079238
243,头天,0.5893638850909105
244,头盔,0.6303885920803303
245,奇妙,0.4842020789772548
246,奇山,0.6933618504038556
247,奇石,0.5813174103392543
248,奖金,0.6303885920803303
249,套票,0.5493818695547636
250,女生,0.5418862011819052
251,奶牛,0.7510210713755734
252,好友,0.4800955615487431
253,好烂,0.4578966494743997
254,如来,1.0
255,妖娆,0.7718518227985106
256,妩媚,1.0
257,始发站,1.0
258,姐姐,0.9529058992079238
259,娃娃鱼,0.7582937930861549
260,娱乐活动,1.0
261,婚纱照,1.0
262,子弹,0.9558292301386148
263,字头,0.4126191146265136
264,孙子,0.5893638850909105
265,学具,0.7241532480567799
266,学生票,0.5869267572617475
267,官厅水库,0.4578966494743997
268,宝塔,0.4394307775316917
269,宝宝,0.42140166622402336
270,宝路,1.0
271,客人,0.4991424506392434
272,客栈,0.31040877665050937
273,室内,0.9906714224569366
274,室外,0.946526422910376
275,宰客,0.9930855503787692
276,宴会厅,0.8597119806863932
277,家庭,0.4561730462626909
278,宽阔,0.8226731460144892
279,对岸,1.0
280,对方,1.0
281,射箭,0.9529058992079238
282,小三峡,0.9999999999999992
283,小型,0.5323200805143854
284,小女孩,0.7333863558048289
285,小学,0.5674111114819481
286,小岛,1.0
287,小木屋,0.6656273620513337
288,小桶,0.5882816768355084
289,小汤山,0.8848109764688004
290,小溪,0.6307991188384946
291,小潭,0.7524211754620783
292,小石头,0.5585456076568183
293,小船,1.0
294,小花,0.8691231309770164
295,小院,0.8482586582850246
296,小鱼,0.7411880450431271
297,屋子,0.6128898042491001
298,山体,0.9175476740834101
299,山寨,0.9013228474288189
300,山居,0.6863533357607686
301,山山水水,0.6619802421528581
302,山岭,1.0
303,山崖,1.0
304,山川,0.7728689116872649
305,山庄,0.429705030383346
306,山水,0.7838626380637482
307,山水画,0.9727647514245472
308,山水相连,0.5643595889249142
309,山沟,0.6863533357607686
310,山泉,0.5531558938657495
311,山洞,0.5761192623847361
312,山清水秀,0.9494060032502222
313,山谷,0.3986454495273225
314,山野,0.5825217193475242
315,山青水秀,0.8426752049117878
316,山青水绿,1.0
317,岩溶,1.0
318,岸边,1.0
319,峡谷,0.6544593224847354
320,峭壁,0.5106022765323367
321,峭立,1.0
322,峰会,1.0
323,峰峦,1.0
324,峻岭,0.8122034293099698
325,崖头,0.9970255975514204
326,工具,0.9691454807804354
327,左转,0.4974557065598864
328,巨龙,0.2803185058774784
329,差差,1.0
330,市里,0.9227666726288348
331,帆船,1.0
332,师傅,0.35276098621022645
333,常流,0.7772283193894141
334,平均,1.0
335,平稳,1.0
336,平谷,0.5952436751236089
337,平谷区,0.6620887376185444
338,年轻,0.987097043525214
339,幸福,0.8203745535878698
340,幽深,0.5526840291303523
341,幽谷,0.6180628890407392
342,庄园,0.5769278054069052
343,库区,0.9154806506584852
344,库容,0.7503556207815268
345,废物,0.8888152821852101
346,度假区,1.0
347,度假村,0.9522030145414884
348,度夏,0.7582937930861549
349,康庄,0.4578966494743997
350,延庆,0.3948452749118484
351,延庆县,0.4721207841755949
352,开发者,0.5077777175346287
353,异景,1.0
354,张坊,1.0
355,彩灯,0.5696614427019605
356,彩绘,0.4804916049872093
357,很挤,0.5060890598593348
358,很烂,0.6480362790627551
359,很爽,0.5279995660841105
360,心胸,0.7582937930861549
361,快乐,0.4890589290958946
362,快艇,0.9687021777159891
363,怀北,0.6303885920803303
364,怀柔,0.3434530649542256
365,急急,1.0
366,急流,0.9493462384042438
367,总站,0.4879938734172005
368,恐怖,0.6131103786699891
369,恐高症,0.9129953599550394
370,恐龙,0.4334724629427074
371,恶心,0.9999999999284731
372,情人,0.5643595889249119
373,情趣,1.0
374,惟一,1.0
375,戏水,0.9126866775459826
376,成人,0.4450196475317933
377,成功,0.3962624879858085
378,成熟,0.7838254438761455
379,成群,1.0
380,房型,0.6863533357607686
381,房山,0.5031134371268126
382,房山区,0.564901416146215
383,房间,0.6813821446770052
384,房间内,0.9969931425134324
385,所在地,0.9815162072797228
386,所幸,0.7518707320126637
387,扶梯,1.0
388,技术,0.6920977848572926
389,抄子,0.7718518227985106
390,拂面,0.9247054580954808
391,拒马河,1.0
392,指导,0.6480362790627551
393,指导员,0.6303885920803303
394,挺好玩,0.4964952053945837
395,措施,0.9041381492413958
396,摩托艇,1.0
397,支流,1.0
398,政府,0.40623860081847024
399,故称,1.0
400,救生衣,1.0
401,教学,0.5643042020008086
402,方便面,0.6715433788857166
403,旅游局,0.6290649489818823
404,旅游景点,0.6443358586436122
405,旅游点,0.9833035345918821
406,旅游观光,0.9529058992079238
407,旋梯,0.5060890598593348
408,无聊,0.7688073592414848
409,旧县,0.9216979725652544
410,时速,0.54636048634487
411,明白,0.6070747206651443
412,春夏秋冬,0.5505723858158372
413,春游,0.5605931259283664
414,春花,0.7718518227985106
415,晚饭,0.7428507482616655
416,普罗旺斯,1.0
417,景房,1.0
418,景美,0.3885855275305186
419,景致,0.4690851748863857
420,暂停营业,1.0
421,有奇,0.9970071272829806
422,朦胧,1.0
423,木兰,0.4578966494743997
424,木屋,0.6656273620513337
425,木桥,0.5643595889249141
426,木筏,1.0
427,村南,0.5011881808743524
428,条件,0.3799375161010095
429,板栗,0.7244278176606027
430,极限,0.946023198761156
431,极限运动,0.9529058992079238
432,柜子,0.6891424794473167
433,柳沟,0.5191202818782998
434,标准,1.0
435,标间,0.6863533357607686
436,栈道,0.544359036088852
437,树干,0.5643595889249142
438,核心,0.955114155043645
439,核心区,0.8185238625182745
440,桂林,1.0
441,桂林山水,1.0
442,桃源,0.6779845950868783
443,桃花园,0.9129953599550394
444,检查站,0.9129953599550394
445,棚子,1.0
446,橡皮艇,0.9661692873386469
447,欢乐谷,1.0
448,歉意,0.54636048634487
449,正式,0.9100681696958012
450,步步,1.0
451,武装,0.7718518227985106
452,毕业,1.0
453,毛巾,0.8597119806863932
454,民宿,0.8631973102523257
455,民风,0.5849076206142688
456,气候,0.5221246810690939
457,气候宜人,1.0
458,气垫船,1.0
459,水上,0.9832434250826628
460,水中,0.8221506953605743
461,水位,0.8506930645954653
462,水利,0.9529058992079238
463,水利工程,0.7582937930861549
464,水坝,0.7722693775118061
465,水域,0.7138518844891291
466,水墨,0.5643595889248783
467,水墨画,1.0
468,水库,0.5490070040510117
469,水景,0.5725561460225785
470,水果,0.5186207117993327
471,水枪,0.8750462146815979
472,水沟,0.7718518227985106
473,水流,0.6706565225315769
474,水深,1.0
475,水清,1.0
476,水源,1.0
477,水源地,0.8021808209173342
478,水潭,0.7419585396599253
479,水系,1.0
480,水花,0.7718518227985106
481,水草,0.5060890598593348
482,水质,1.0
483,水路,0.5893638850909105
484,水车,0.8057455778681196
485,水量,0.7001631724336401
486,水雾,0.5850684881103801
487,水面,0.8523020529357785
488,江南,0.4914755165234824
489,江泽民,1.0
490,汤山温泉,0.6686053940104884
491,沙滩,0.6129669284002132
492,河口,0.6308271701682057
493,河床,0.5011881808743524
494,河水,1.0
495,河流,1.0
496,河谷,1.0
497,河边,1.0
498,河道,1.0
499,河里,0.7718518227985106
500,油菜花,0.7510210713755734
501,沽源县,0.914281833804268
502,沿湖,0.8375931531050383
503,沿用至今,1.0
504,泛舟,0.907788025976533
505,泡池,0.8597119806863932
506,泡温泉,0.8892505287594654
507,泡面,0.9673291475475476
508,泰山,0.9529058992079238
509,泳池,0.9529058992079238
510,洞口,0.7718518227985106
511,流向,0.9216979725652544
512,流域面积,0.7503556207001204
513,流汗,0.9529058992079238
514,流经,0.9351438597463164
515,流量,0.5091625706924179
516,浅滩,1.0
517,济公,0.5585456076568183
518,浑身,0.6469328120970733
519,浩瀚,0.7582937930861549
520,浮桥,1.0
521,海子,1.0
522,海河,0.9351438597463164
523,消夏,0.5964532142220933
524,涌泉,0.6629181054318607
525,深渊,0.9216979725652544
526,深潭,0.8278163175656624
527,混乱,0.8431210870223823
528,清冽,0.5585456076568183
529,清凉,0.6213226207516396
530,清新,0.39996010711460256
531,清泉,0.8423101584481607
532,清澈,0.8983089726978413
533,清爽,0.5813288384883923
534,清纯,0.9066937321137644
535,清静,0.5479964943018066
536,渔网,0.6009429371802242
537,渡口,1.0
538,温泉水,0.8597119806863932
539,游乐,0.9892090373335274
540,游乐区,0.8199661098567661
541,游乐园,0.9449159011741056
542,游乐场,0.8706643365775171
543,游戏,1.0
544,游泳池,0.9529058992079238
545,游湖,0.999999999608434
546,游船,0.9361551602339528
547,游艇,1.0
548,游览区,0.7866703345049437
549,湍急,1.0
550,湖上,1.0
551,湖中,1.0
552,湖亭,1.0
553,湖光山色,0.9341255266287302
554,湖区,0.9888797938619877
555,湖景,1.0
556,湖景区,0.8943765608079132
557,湖水,0.9430604906908502
558,湖泊,0.7306177539874272
559,湖边,0.7845424949487947
560,湖面,0.966728488868784
561,溢洪道,0.54636048634487
562,溪流,0.6051750287532071
563,溶洞,0.7368682589963124
564,滑水,0.6730470366078868
565,滑索,0.8192630252340825
566,滑翔,0.9181798907938636
567,滑草,0.5650062776614274
568,滑雪,0.8807962850137926
569,滑雪板,0.6768124403653273
570,滑雪者,0.8132743212418363
571,漂流,0.9999999760201076
572,漓江,1.0
573,漫水桥,1.0
574,潮白河,1.0
575,瀑布,0.604335301622829
576,瀑布群,0.5011881808743524
577,火热,1.0
578,火盆,0.6164503315643656
579,火车,0.420699662255042
580,火车票,0.5060890598593348
581,灯光,0.7347181349264602
582,灯节,1.0
583,灵气,0.7244278176606027
584,炎热,0.973275385567322
585,炒栗子,0.5643595889249141
586,烟花,0.8953033732396737
587,烟雨,1.0
588,烤串,0.9374221279561492
589,烤全羊,0.9844282003948721
590,烤羊,0.6625871095501717
591,烤鱼,0.7794206905376424
592,热带雨林,0.8993850446230317
593,热水,0.8178238253359559
594,热水器,0.9529058992079238
595,爬楼梯,1.0
596,牛肚,0.6164503315643658
597,狗狗,0.5289860170638643
598,独栋,0.6863533357607686
599,猕猴,0.8423101584481607
600,猕猴桃,0.8423101584481607
601,玉泉,1.0
602,玉龙,0.8791306168422834
603,玩儿,0.9199852227617872
604,玩吧,0.9529058992079238
605,玩水,0.8851085001955691
606,玩玩,0.7903842724876011
607,环境优美,0.8625747787910871
608,环山,0.493846176530029
609,环湖,0.8375931531050383
610,玻璃,0.7030774407406459
611,玻璃罩,1.0
612,班级,0.9993344838052324
613,琉璃,0.9558292301386148
614,瓜果,1.0
615,生态,0.4837114450968156
616,生态园,0.9970055501937836
617,电动船,1.0
618,电梯,1.0
619,电瓶车,0.4471059184768265
620,电视,0.7428507482616655
621,画廊,0.5890880704080931
622,画面,0.5725561460225785
623,疗养,0.9970133222890368
624,疼痛,1.0
625,登岛,1.0
626,白河,0.7129214192944983
627,白色,1.0
628,百泉,0.8423101584481607
629,百花,0.5979990361331002
630,皮划艇,1.0
631,皮鞋,0.5643595889249142
632,目的,0.4951038470229679
633,直升机,1.0
634,直线,0.5077777175346287
635,真人,1.0
636,真够,0.5893638850909105
637,真是太,0.9727647514245472
638,真雪,0.5643042020008086
639,瞬间,0.9529058992079238
640,短途,0.9983754543144718
641,短途游,0.9529058992079238
642,石京龙,0.7241532480567799
643,石城镇,0.7718518227985106
644,石头路,0.5882816768355084
645,石板路,0.4126191146265136
646,石猴,0.8423101584481607
647,石花洞,1.0
648,矿泉,0.6629181054318607
649,矿物质,0.8597119806863932
650,码头,0.8986760830502616
651,硅化木,0.5237466799276852
652,碎石子,0.9476173442548136
653,碧水,0.928142281295368
654,碧波万顷,1.0
655,碧波荡漾,1.0
656,碾子,0.7718518227985106
657,神仙,0.7454380040863906
658,神堂,0.5882816768355084
659,神奇,0.485116224285799
660,神笔,1.0
661,神龟,0.42275261207869297
662,秀丽,0.7311427309226501
663,秋千,0.4721064219232287
664,秋日,0.44650388632101456
665,秋时,0.8423101584481607
666,秋月,0.7718518227985106
667,种草,0.7718518227985106
668,租雪,0.7241532480567799
669,空中飞人,1.0
670,空山,0.9970084737980888
671,空调,0.4584355273529995
672,竹排,1.0
673,竹筏,1.0
674,等候,1.0
675,筏子,0.9529058992079238
676,简易,0.7510210713755734
677,篝火,1.0
678,索道,0.4184358689357635
679,紧张,0.6253194633646386
680,紫藤花,1.0
681,纳凉,0.8661704155364375
682,组团,0.6303040312991285
683,绳索,1.0
684,维持秩序,0.5060890598593348
685,绿树,0.39491522988528416
686,绿水,0.7702674583653856
687,绿皮,1.0
688,绿谷,0.9605455109287464
689,缆车,0.3077400105689347
690,缺水,1.0
691,缺点,0.4086435599656099
692,羊驼,0.6576148039526868
693,美妙,0.9158331472360506
694,美誉,0.487533605229019
695,群峰,0.7908992492303241
696,老板,0.3613731831009328
697,老鼠,0.5585456076568183
698,联合国教科文组织,1.0
699,联系,0.6037655314554831
700,聚会,1.0
701,胆子,0.8939953970872042
702,脚踏船,1.0
703,致富,0.5893638850909105
704,航拍,1.0
705,船体,1.0
706,船夫,0.5893638850909105
707,船游,1.0
708,船票,1.0
709,船舱,1.0
710,节目,0.5832352357016651
711,花椒,1.0
712,花费,0.5606914772538979
713,苍天,0.5643595889249142
714,苍龙,0.9529058992079238
715,苏庄,1.0
716,药浴,0.8993850446230317
717,荷花,1.0
718,菜园,0.5533006848946974
719,落差,0.8437809533266595
720,蒙古包,0.4578966494743997
721,蒙蒙,1.0
722,蓄水,0.7582937930861549
723,藤蔓,0.9970094313989932
724,虹鳟,0.6656273620513337
725,虹鳟鱼,0.5777437452499502
726,蜘蛛,0.9129953599550394
727,衣物,0.6480362790627551
728,装点,0.7718518227985106
729,西南,0.4899730651670674
730,西湖,0.8028052163727132
731,西距,0.7718518227985106
732,西门,0.5369039240917601
733,观山,1.0
734,观湖,0.5077777175346287
735,观湖亭,0.5077777175346287
736,观音洞,0.9493462384042438
737,规范,0.5077777175346287
738,论坛,0.8888152821852101
739,谷中,0.5775682756167025
740,走钢丝,0.9153120991337316
741,趣味无穷,0.5882816768355084
742,身心,0.7871004553657842
743,身边,0.4156947925291237
744,车次,0.9493462384042438
745,轻松,0.3166537562336615
746,辖区,0.9306649166987848
747,边关,0.9529058992079238
748,边玩,1.0
749,过后,0.7776765840153345
750,过度,0.8198378308271773
751,过瘾,1.0
752,过路费,0.5643595889249141
753,运力,0.6480362790627551
754,近郊,0.4996986232261204
755,迷人,0.7521133874443985
756,适当,0.6480362790627551
757,通天,0.7450063974836987
758,通票,0.5817342330083952
759,造雪,0.7241532480567799
760,遮阳,1.0
761,避暑胜地,0.8735102061944287
762,郊区,0.6457173187408747
763,郊外,0.6890517833027979
764,郊游,0.6859182094858794
765,醉人,0.5255698294335077
766,重镇,0.7772283193894141
767,野三坡,0.9359314180109044
768,野炊,0.5882816768355084
769,野菜,0.458061667987096
770,金刚,0.9585687586824664
771,金海湖,0.9297530719786568
772,钓鱼,1.0
773,钢丝,0.6046527152464369
774,铁丝网,0.5210963411574596
775,铁栅栏,0.6129669284002132
776,铁索,0.5011881808743524
777,铁索桥,0.7091247033161225
778,铁轨,0.4684240157619949
779,铁门,0.5882816768355084
780,铃声,0.7718518227985106
781,银滩,1.0
782,银色,0.7718518227985106
783,银装素裹,0.5827432138364613
784,银路,0.9411609716749022
785,锋利,0.8423101584481607
786,长假,0.4219808807311973
787,长廊,0.5879305426463425
788,长袖,0.6350073801368105
789,门票价格,0.8057455778681196
790,闺蜜,0.5696614427019605
791,附件,0.4407466544214531
792,降水量,0.6892904039640677
793,降雪,0.6303885920803303
794,限时,0.5466354170290536
795,隔音,1.0
796,隧道,0.672911788873682
797,雁栖,1.0
798,雁栖湖,0.5488861073264863
799,雅鲁藏布,0.9216979725652544
800,集体,0.8221205456384566
801,雕塑,0.4605997319732503
802,雨季,0.7718518227985106
803,雨衣,1.0
804,雪具,0.6444001159643551
805,雪友,0.6303885920803303
806,雪地,0.6303885920803303
807,雪场,0.6269528926761194
808,雪季,0.5643042020008086
809,雪服,0.6920977848572926
810,雪板,0.7241532480567799
811,雪质,0.6050782555158178
812,雪道,0.6269528926761194
813,雪鞋,0.7241532480567799
814,雾灵,0.997006818397126
815,霸气,1.0
816,青山,0.9044394279458842
817,青山绿水,1.0
818,青石,0.4126191146265136
819,青蛙,0.5060890598593348
820,青青,1.0
821,青龙,0.697921102958671
822,青龙峡,0.7885489115637394
823,青龙桥,0.6720786775836606
824,靠岸,0.5893638850909105
825,音乐节,0.6480362790627551
826,顺义,0.914281833804268
827,风景区,0.5377577957419648
828,风车,0.7510210713755734
829,风铃,0.4975601768883191
830,飞人,1.0
831,飞天,0.8423101584481607
832,飞碟,0.5077777175346287
833,飞翼,1.0
834,飞龙,0.9529058992079238
835,饭菜,0.8003901536033489
836,饭馆,1.0
837,饼干,0.4724445343364546
838,香蕉,1.0
839,马场,0.4578966494743997
840,马术,0.4578966494743997
841,骂人,0.5077777175346287
842,骑马,0.6518262429561468
843,高兴,0.5319138803128659
844,高空,1.0
845,高级,0.6444001159610189
846,高耸,0.9778885664470562
847,鬼屋,1.0
848,魔毯,0.6480362790627551
849,鲟鱼,0.997011977835298
850,鳄鱼,0.5882816768355084
851,鸭子,0.5060890598593348
852,黄崖关,0.9129953599550394
853,黑河,0.5025906580934105
854,黑龙潭,0.7149233017323536
855,鼓楼,0.603946989382402
856,龙宫,1.0
857,龙山,1.0
858,龙庆峡,1.0
859,龙湾,0.5237466799276852
860,龙舟,0.9529058992079238
