,word_name,word_porb
976,广泛,0.6658134115424259
977,广济寺,0.5827463281976359
978,广阔,0.9976811516230358
979,庄镇,0.4805331143888266
980,庆龄,0.8211848972657224
981,库区,0.5630661169884107
982,库容,0.6548841164845779
983,底部,0.5685834684520045
984,庙会,0.6952935914466452
985,庙里,0.8214587713421213
986,府邸,0.5167913208163252
987,废墟,0.8609895792257352
988,度假区,0.6636158726704487
989,度夏,0.6548841164845779
990,座落,0.8867430961175276
991,庭园,0.6486436089001506
992,康庄,0.6378984331038979
993,康西草原,0.6378984331038979
994,廊柱,1.0
995,廊间,1.0
996,廓如亭,1.0
997,延伸段,1.0
998,建园,1.0
999,建国初期,0.5950349623399603
1000,建寺,0.7384314300976001
1001,建校,0.5783964871393584
1002,建设史,0.8957756247330393
1003,建院,0.6272194622802449
1004,开园,0.4701626766417028
1005,开放型,0.8957756247330393
1006,开春,0.5748787733569785
1007,开田,1.0
1008,开端,0.8815169843472747
1009,开花,0.6117704911464013
1010,异兽,1.0
1011,引水渠,0.646648200500195
1012,弟弟,0.5650435688598977
1013,张无忌,0.5685834685631045
1014,张老师,1.0
1015,弯路,0.7215811461884913
1016,弹唱,0.7417802730961529
1017,强烈,0.5087686173483781
1018,强盗,0.965377240210444
1019,当今,0.7380102743470056
1020,当初,0.8177846481194301
1021,形势,0.5873977023051707
1022,形容,0.34012284725036523
1023,形态,0.5029708056077398
1024,形状,0.5139586170706396
1025,形色,1.0
1026,彩画,0.7961557868092026
1027,彩绘,0.3875759423234725
1028,彩色,0.7080798536752485
1029,影友,0.5473838742984782
1030,影片,0.6341131839494619
1031,影视,0.8497863502006462
1032,往北走,0.5596604780715005
1033,往右,0.5030285249658931
1034,往右边,1.0
1035,往昔,0.965377240210444
1036,往来,0.846714716989433
1037,很密,0.6360845719252366
1038,很惨,0.8736384212822736
1039,徐徐,1.0
1040,微波,1.0
1041,微风,1.0
1042,德门,0.9146238551369402
1043,心事,0.5759458099940812
1044,心境,0.5704653498967197
1045,心头,0.8516466646828943
1046,心心念念,0.7298028567932277
1047,心灵,0.4741503225986514
1048,心疼,0.9500637307667394
1049,心痛,0.965377240210444
1050,心酸,1.0
1051,心静,0.5759458099940812
1052,忠实,0.4886381955029858
1053,快乐,0.3670120031234621
1054,快板,1.0
1055,快餐店,0.5852522539479693
1056,思绪,0.7282402506254316
1057,怡红院,1.0
1058,急急,0.4805331143888266
1059,总数,0.7421111175517145
1060,总计,1.0
1061,总面积,0.629726824679509
1062,恋人,0.7426124519011664
1063,恐龙,0.5278390758019793
1064,恭亲王,0.7173084588170804
1065,悠扬,0.6272194622802449
1066,悲伤,0.9412395411717526
1067,悲凉,0.7530202670766943
1068,悲剧,0.7688857185773859
1069,悲哀,0.965377240210444
1070,情侣,0.6422184931907906
1071,情感,0.8990280705165987
1072,情景,0.6401720284601643
1073,情结,0.6750578752690417
1074,情节,0.6381048157831646
1075,情趣,0.6942793212958321
1076,惆怅,0.6272194622802449
1077,惋惜,0.965377240210444
1078,惠民,0.7476374594349701
1079,想象力,0.9005289465190628
1080,愉快,0.4047478424292328
1081,愉悦,0.7319073443553348
1082,意图,0.999986497060726
1083,意境,0.7454887390337108
1084,意外,0.3372054014354208
1085,感人,0.5995277687864766
1086,感情,0.7877444578409954
1087,愤慨,0.7782461052727204
1088,慈祥,0.8211848972657224
1089,慈禧太后,0.8794870216994894
1090,慌张,0.7476374594349701
1091,慵懒,0.3403463151743171
1092,懒懒,0.6169851592557118
1093,戏曲,0.7638482513838264
1094,戏服,0.9909922536750184
1095,戏楼,0.7792170751035643
1096,戏珠,0.8932909294805398
1097,戏院,0.8221316498390852
1098,成就,0.6686064605183558
1099,成湖,0.7369993692902767
1100,成片,0.5930714396428133
1101,成群,0.9426351912636508
1102,成龙,0.5092588472856316
1103,戒台,0.6118129700314591
1104,战争,0.576508238878104
1105,户口本,0.8815206236545363
1106,所在地,0.5685280242932952
1107,所属,0.595127513684714
1108,所述,1.0
1109,手摇,1.0
1110,手法,0.8512152252088657
1111,手迹,0.8211848972657224
1112,手里,0.4732112389699911
1113,打了个,0.8815185896253117
1114,打篮球,0.7652104467369415
1115,扬州,0.6573163778310053
1116,承光殿,0.6952342300278039
1117,承德避暑山庄,1.0
1118,技术含量,0.5212661296387321
1119,技法,0.7616432819168149
1120,技艺,0.7144237668144321
1121,投影,0.641788810481632
1122,抗日战争,0.4252025269268644
1123,押金,0.603532267100934
1124,拂面,0.9226908914867687
1125,拉客,0.3780582170663924
1126,拍片,0.5287959126221297
1127,拍片子,0.6360845719252366
1128,拍花,0.8476904597994268
1129,拐角处,0.5287959126221297
1130,拖地,0.6360845719252366
1131,拙政园,1.0
1132,拱形,1.0
1133,拱桥,1.0
1134,指路,0.7434045554217483
1135,损失,0.965377240210444
1136,探亲,0.8551759910453951
1137,探幽,0.7325742500600536
1138,探春,1.0
1139,探梦,0.7684096830550724
1140,插画,0.9168315798467094
1141,搜罗,1.0
1142,搭棚,0.6194835461858009
1143,摄友,0.5287959126221297
1144,摄影,0.7618230156280128
1145,摄影家,0.4989167695191292
1146,摄政王,0.9040940719631679
1147,摊点,0.6194835461858009
1148,摊贩,0.4225905856645069
1149,摩天轮,0.7684096830550724
1150,摩托艇,0.6636158726704487
1151,撞钟,0.4230369371753439
1152,操场,0.8627017060757254
1153,放风筝,0.8902910860792362
1154,政事,0.7928822470628338
1155,政治,0.6906885343565315
1156,故事情节,1.0
1157,故居,0.6002475949324718
1158,故得名,0.5789700135547082
1159,效仿,1.0
1160,效果图,0.5890327410447884
1161,敕令,0.5685834682676632
1162,教会,0.6923144951140104
1163,教学楼,0.9944850847377349
1164,教科书,0.7651304807269309
1165,教育史,0.8815200164752595
1166,散发出,0.7991501380685191
1167,散心,0.7566015814286116
1168,散散步,0.9225127680791282
1169,敬业,0.7325742500600544
1170,数数,0.8869075430710219
1171,整块,0.6952342300278039
1172,文中,1.0
1173,文人,0.8550115661124741
1174,文人墨客,1.0
1175,文化史,1.0
1176,文化园,1.0
1177,文化娱乐,0.7705960932644661
1178,文化展,0.7579399522115171
1179,文化底蕴,0.4658438859545919
1180,文字,0.5538956779408357
1181,文学,0.5501615888277693
1182,文房四宝,0.5950349623399603
1183,文昌,1.0
1184,文昌阁,1.0
1185,文明单位,0.7152322146957611
1186,文物古迹,0.5933118964748765
1187,文献资料,0.8211848972657224
1188,文科,0.8815202755609528
1189,文章,0.9999999999998967
1190,文豪,0.8815186224998641
1191,斗笠,0.5685834659451706
1192,斜街,0.4943071661993805
1193,断壁,0.965377240210444
1194,断桥,1.0
1195,断流,0.5492166036071426
1196,断腿,1.0
1197,断臂,1.0
1198,斯大林,0.8211848972657224
1199,新一代,0.4958620507363417
1200,新址,0.7579399522115171
1201,新娘,0.8551759910453951
1202,新建,0.7340860563711048
1203,新街口,0.38998464123421656
1204,方丈,0.6375197364548641
1205,方型,0.633302582171791
1206,方壶,1.0
1207,旅游景点,0.4844756152173362
1208,旋律,1.0
1209,无力,1.0
1210,无感,0.6128054973283452
1211,无神论者,0.4324030549025457
1212,无缘,0.9999997590136528
1213,无量,0.8091260725389611
1214,无锡,0.7540043004872847
1215,日光,1.0
1216,日坛,0.8773022276671717
1217,日坛公园,0.904070484086277
1218,日子,0.7296043138276033
1219,日月,0.8931758656023542
1220,日落,0.7467208408424622
1221,旧俗,0.5950349623399603
1222,早前,0.8815186640461713
1223,早春,0.8138455030864197
1224,早晨,0.35481047673202903
1225,早期,0.5954069376871767
1226,时光,0.6200322979744846
1227,时报,0.6169851592557118
1228,时称,0.4792677099312886
1229,时节,0.5907890379108546
1230,时髦,1.0
1231,昆明,0.88101612510286
1232,昆明湖,1.0
1233,明三园,1.0
1234,明世宗,1.0
1235,明光,0.9146238551369402
1236,明媚,1.0
1237,明宣德,0.7384314300968989
1238,明日之星,0.5026171259692236
1239,明白,0.4831503716767957
1240,星人,0.6788962008919744
1241,星球,0.8344849725546312
1242,春光,0.8957756247330393
1243,春园,0.9999999998911376
1244,春夏,0.6071053750260433
1245,春夏季,0.8138455030864197
1246,春夏秋冬,0.80074063044524
1247,春天,0.643315710084286
1248,春季,0.5876615584604359
1249,春日,0.9997680998759464
1250,春秋,0.6328586525916088
1251,春节,0.5014053373202736
1252,春花,0.5429599017375429
1253,春风,0.9961350589900811
1254,显然,0.6550567215796734
1255,時候,0.7643748874341773
1256,晒太阳,0.6838487118297065
1257,晚年,0.8236047287008388
1258,晚年生活,0.8211848972657224
1259,晚清,0.8947036670999802
1260,晚间,0.6272194622802449
1261,晚霞,0.6795327657526504
1262,晨练,0.9105401734749644
1263,晨运,1.0
1264,普及,0.6232508131401587
1265,普吉,0.6169851592557118
1266,普照,1.0
1267,普贤,0.8207126240783305
1268,景园,0.5194777404452909
1269,景房,0.556872276415026
1270,景物,0.9685740511366664
1271,景群,1.0
1272,景致,0.6738457129347789
1273,景象,0.6091339579141556
1274,景點,1.0
1275,晴日,0.8676408058532322
1276,晴空,0.5287959126221297
1277,暖棚,0.8551759910453951
1278,暧昧,0.8126716636467449
1279,曲池,0.9902058192446838
1280,曲艺,0.4072006775193654
1281,曹雪芹,0.8982425758416147
1282,最初,0.6948069343565022
1283,最北,0.9146238551369402
1284,最合适,0.3929670902579397
1285,最小,0.9523303590503897
1286,最旺,0.3621172462909896
1287,最美,0.6193945516310797
1288,月坛,0.6132717594129019
1289,月季,0.5414593514728085
1290,月季花,0.8138455030864197
1291,月票,0.9462992681217429
1292,有园,0.9902058192446838
1293,有戏,0.5026171259692236
1294,有所,0.3672529265511764
1295,有效,0.5118817507076521
1296,有静,0.6272194622802449
1297,朗润园,0.8815180817439033
1298,望月楼,0.6154510361639347
1299,望柱,0.6790488960008838
1300,朝日,0.9902058192446838
1301,朝阳门,0.7705177413119104
1302,朝阳门外,0.7705177413119104
1303,朝霞,0.5287959126221297
1304,木兰,0.9964777515604376
1305,木劫,1.0
1306,木匠,0.5287959126221297
1307,木头,0.4346383514310432
1308,木桥,0.8740048091736113
1309,木船,1.0
1310,木门,0.8867430961175276
1311,木马,0.7684096830550724
1312,未名湖,0.9723147993183152
1313,未名湖畔,0.9944850844871516
1314,末代皇帝,0.8329859458060149
1315,末期,0.9728060443888584
1316,本上,1.0
1317,本校生,0.5026171259692236
1318,朱漆,0.7886595102686489
1319,朱红,1.0
1320,朱颜改,1.0
1321,机位,0.5287959126221297
1322,机器,0.4923718792432978
1323,机器人,0.7578446491706359
1324,杂物,0.8440496616264095
1325,杂耍,1.0
1326,李世民,0.7325742500600493
1327,李记,0.8150800957922278
1328,李连杰,0.8957756247330393
1329,杏叶,0.36051939944055134
1330,杨柳,0.953058984978754
1331,杨柳依依,1.0
1332,杭州,0.7684962265986928
1333,杯酒,0.6272194622802449
1334,杰作,0.9954786551338344
1335,杰出,0.6905233193063068
1336,松林,0.5246513663962504
1337,松柏,0.5764432220103061
1338,松树,0.8065892272891699
1339,极富,1.0
1340,极差,1.0
1341,极旺,0.4177673868956863
1342,构架,0.5287959126221297
1343,林业,0.8138455030864197
1344,林中,0.7066502353441072
1345,林子,0.6360845719252366
1346,林子里,0.6360845719252366
1347,林木,0.5685745261605675
1348,果子,0.4868875182914398
1349,枝叶,0.5759458099940812
1350,枝头,1.0
1351,枝条,0.8815193351103022
1352,枣树,0.9572512711785598
1353,架起,0.5287959126221297
1354,柏树,0.5333509023017384
1355,柔软,0.5789700135547082
1356,柳叶,0.8957756247330393
1357,柳条,0.8957756247330393
1358,柳枝,1.0
1359,柳树,1.0
1360,柳树下,0.8702446952670316
1361,柳桥,1.0
1362,柳絮,0.8379907625002185
1363,柳荫街,0.7112369203740317
1364,栅栏,0.6583788618061374
1365,标志性,0.4116298434623132
1366,栏板,0.8676408058532322
1367,树上,0.7265057490188856
1368,树木园,0.8138455030864197
1369,树林,0.4188620552640962
1370,树林子,0.7476374594349701
1371,树荫,0.6555727549328879
1372,树荫下,0.8470107611412053
1373,树龄,0.5479649088317429
1374,栖息地,0.7446687132743052
1375,校内,0.8815184539724742
1376,校区,0.5811909605175698
1377,校友,0.8776304401577323
1378,校园,0.9732740774275056
1379,校园内,0.9734108373925012
1380,校园环境,0.8815187111102843
1381,校园生活,0.8711851815017628
1382,校舍,0.6526540930425508
1383,校长,0.8815179111417394
1384,校门,0.8632720219770847
1385,根雕,1.0
1386,桃树,0.569973010184068
1387,桃花园,0.6035376941363545
1388,桃花开,0.846595244506276
1389,桃花节,0.846595244506276
1390,桥下,0.9775888388374536
1391,桥体,0.6530859325828748
1392,桥头,0.9381945891715644
1393,桥孔,1.0
1394,桥栏,0.6530859325828748
1395,桥梁,0.5343747648413733
1396,桥洞,0.999999999950232
1397,桥身,0.6530859325828748
1398,桥边,0.9561765559217322
1399,桩子,1.0
1400,梁启超,0.7456269973153886
1401,梁画柱,1.0
1402,梅园,0.5889841883763923
1403,梅花,0.7139276141070295
1404,梦想,0.52523957272608
1405,梵境,1.0
1406,棚里,1.0
1407,植树,0.4617364935802145
1408,植物园,0.5476475753849103
1409,楸树,1.0
1410,楼前,0.8815160223056355
1411,楼阁,1.0
1412,模型,0.5653655758073386
1413,模样,0.6050940590727459
1414,模糊,0.7814689274537036
1415,横梁,1.0
1416,樱桃,0.3473717879444861
1417,樱桃树,0.5428589145266677
1418,樱桃沟,0.7456269973153886
1419,樱花,0.8521577637387006
1420,樱花节,0.9146238551369402
1421,次数,0.5134357738159481
1422,欢乐,0.4766067618462434
1423,歇歇脚,0.5074927831756011
1424,歌台,1.0
1425,歌唱,0.9734552640050524
1426,歌声,0.8769596807503408
1427,歌手,0.6605526632289371
1428,歌曲,0.8935278873091975
1429,歌舞升平,0.6272194622802449
1430,歌词,1.0
1431,止票,0.7684096830550724
1432,正值,0.7943844737372089
1433,正午,0.6884712211034945
1434,正当,0.5287959126221297
1435,正方形,0.7606220274269392
1436,正月,0.5799250269491361
1437,正确,0.6477871891958701
1438,正艳,0.9927743511928472
1439,此景,0.8741586220946738
1440,此生,0.9410903860189314
1441,步伐,0.8957756247330393
1442,步步,0.9611136102088912
1443,死角,1.0
1444,残垣,0.965377240210444
1445,残缺,0.7283391571011899
1446,残荷,1.0
1447,残迹,0.7462197350059199
1448,残酷,0.965377240210444
1449,残阳,0.9147357651892398
1450,残骸,0.8331243750681183
1451,殿里,0.7325742500600722
1452,母子,1.0
1453,母校,0.8887396108476118
1454,毒辣,0.5789700135547082
1455,比南,0.5789700135547082
1456,比赛场地,0.7684096830550724
1457,民俗,0.4851921706965129
1458,民国时期,0.6043071323345871
1459,民居,0.3656006374799311
1460,民族风情,0.5573940293947556
1461,民谣,0.6428385640766698
1462,气垫船,0.6636158726704487
1463,气度,0.8815190465783617
1464,气质,0.5075537429623324
1465,气魄,0.8007378383741438
1466,水上公园,0.7369993692902767
1467,水下,0.7405030400996735
1468,水中,0.8785241771684109
1469,水乡,0.8750138954239677
1470,水亭,1.0
1471,水兽,1.0
1472,水军,1.0
1473,水利工程,0.6548841164845779
1474,水域,0.9206025477287012
1475,水塔,0.994485084777505
1476,水墨画,0.6257163419277703
1477,水患,0.7410270998063028
1478,水族馆,0.5446664004699963
1479,水景,0.4906140995229816
1480,水杉,0.7456269973153886
1481,水榭,0.8476904597994268
1482,水母,0.5062917879593585
1483,水池,0.4794567685614095
1484,水法,0.7467467990099876
1485,水浅,1.0
1486,水禽,0.6169851592557118
1487,水系,0.9001803695128399
1488,水街,0.8052722100393727
1489,水质,0.5364306165858167
1490,水路,1.0
1491,水车,0.5179665734318379
1492,水边,0.5100299777938171
1493,水道,0.7439743331718255
1494,水陆,0.6257163419277703
1495,水面,0.8204845019791958
1496,水鸟,0.9731409810393821
1497,永固,0.8476904597994268
1498,永安,0.6483939980035872
1499,永安寺,1.0
1500,汉武帝,0.8680899205681559
1501,江南,0.9158483144877014
1502,江南水乡,1.0
1503,池中,0.6952342300278039
1504,池塘,0.7598742810457181
1505,汪精卫,0.8676408058532322
1506,沉思,0.965377240210444
1507,沉痛,0.7462197350059199
1508,沉积,0.8902663719266111
1509,沉重,0.4981369042170865
1510,沉静,1.0
1511,沉默,0.5641607716449802
1512,沙子,0.5073793430820744
1513,沙滩,0.4925274315088003
1514,沙滩排球,0.7684096830550724
1515,沙漠,0.8170033919103649
1516,沙盘,0.8441663106361692
1517,沟内,0.5428589145266677
1518,沧桑感,0.5341104258618888
1519,沧海桑田,1.0
1520,河塘,0.6548841164845779
1521,河岸,0.9146238551369402
1522,河清,0.999986497060726
1523,河清海晏,0.8868835020361981
1524,河湖,1.0
1525,河源,0.6424139278140291
1526,河边,0.4744162414181048
1527,河道,0.6705004176695555
1528,河马,0.6169851592557118
1529,油松,0.6952342300278039
1530,油桃,0.8128113744317257
1531,油漆,0.8868835020361981
1532,油菜花,0.5890327410447884
1533,沼泽,0.7421111175517145
1534,沽源县,0.6424139278140291
1535,沿岸,0.6715039488446584
1536,沿河,0.8084420536823861
1537,沿湖,0.7455010491403795
1538,沿线,0.4243441836803933
1539,泉眼,0.5428589145266677
1540,法源寺,0.4893295378620531
1541,泛舟,0.8959486377621959
1542,泡吧,0.6428385640766698
1543,波光,1.0
1544,波浪,1.0
1545,波涛,1.0
1546,泥坑,0.6360845719252366
1547,泥塑,1.0
1548,泳池,0.4904481436571804
1549,泳衣,0.5235088865157357
1550,洗礼,0.8842208268482608
1551,洪亮,0.5759458099940812
1552,活体,0.7625835895096678
1553,活力,0.4097995486261175
1554,活动区,1.0
1555,活泼,0.4503575520335598
1556,派出所,0.5772185970304843
1557,流杯,0.4646167565267184
1558,流氓,0.7462197350059199
1559,流泪,0.8011333257231037
1560,流浪,0.7690329682164508
1561,流浪歌,0.8018060391985313
1562,浅水,0.7476374594349701
1563,浑厚,0.9442577832244804
1564,浓厚,0.4202487623538238
1565,浩渺,0.7684096830550724
1566,浩瀚,0.6548841164845779
1567,浪费时间,0.3216214099611708
1568,浮桥,0.6257163419277703
1569,浮躁,0.8265309211855526
1570,海上,0.7293550425206745
1571,海军,1.0
1572,海北,0.6134312228567875
1573,海子,0.9080056368822448
1574,海是,0.7293550425206745
1575,海晏,1.0
1576,海晏堂,0.9504392447466048
1577,海棠,0.9960493985733436
1578,海棠树,0.8211848972657224
1579,海棠花,0.8954670401316392
1580,海比,0.8702446952670316
1581,海水,0.7074032126573923
1582,海洋,0.570609179653757
1583,海淀区,0.5887969326043996
1584,海滨,0.8440496616264095
1585,海盗船,0.7684096830550724
1586,海相,0.8702446952670316
1587,海西,0.666337728520423
1588,海转,0.6272194622802449
1589,海边,0.5643369982553869
1590,海连,0.8702446952670316
1591,海面,1.0
1592,消夏,0.5460578465099359
1593,消食,1.0
1594,涟漪,1.0
1595,深处,0.6985304887031912
1596,深远,1.0
1597,混杂,0.4081459761860832
1598,混迹,0.6272194622802449
1599,清丽,0.7384314300956074
1600,清代,0.6740606681874971
1601,清华,0.8368108992661089
1602,清华北大,0.8079705506423032
1603,清华园,0.9616080310633249
1604,清华大学,0.9013774738586716
1605,清史,1.0
1606,清室,1.0
1607,清帝,1.0
1608,清政府,0.8426536355167794
1609,清新,0.40623759015665256
1610,清晏舫,0.8868835020361981
1611,清晨,0.6203308647507725
1612,清泉,0.6757470556422108
1613,清漪园,1.0
1614,清王朝,0.7759245944704053
1615,清理,0.5696025123431327
1616,清茶,0.7384314300972992
1617,清遥,1.0
1618,清雅,0.5291484082380649
1619,清静,0.5643336803270894
1620,清风,0.8865038130596558
1621,渔船,0.6548841164845779
1622,渡船,1.0
1623,温婉,0.6659126703675952
1624,温室,0.8691496126468221
1625,温室植物,0.8551759910453951
1626,温暖,0.4703590983493536
1627,游乐,0.6186297179036216
1628,游乐园,0.5912664280628503
1629,游园,1.0
1630,游园会,0.8476904597994268
1631,游山,0.8138455030864197
1632,游幸,0.8052722100393727
1633,游廊,1.0
1634,游必,0.8815175641526934
1635,游戏,0.4695350007747599
1636,游泳池,0.4904481436571804
1637,游湖,0.9582818079958546
1638,游者,0.6272194622802449
1639,游船,0.8797860442616688
1640,游鱼,1.0
1641,湖上,1.0
1642,湖中,0.9877949076551834
1643,湖亭,0.6257163419277703
1644,湖光,1.0
1645,湖光塔影,0.8815118655091115
1646,湖光山色,0.6875579042400417
1647,湖内,1.0
1648,湖区,0.7944722965562626
1649,湖南,0.6305814622958181
1650,湖图,0.9944850848512384
1651,湖岸,0.7142260881324696
1652,湖心,1.0
1653,湖心岛,1.0
1654,湖景,0.6506630807146218
1655,湖景区,0.5349202289359932
1656,湖水,0.8479735351747123
1657,湖泊,0.880969785751651
1658,湖畔,0.9647016877372148
1659,湖边,0.8832506449027193
1660,湖里,0.9105577588411224
1661,湖面,0.8495454932165891
1662,湖风,0.9781886161444496
1663,源头,0.5428589145266677
1664,滑冰,0.8459821573619005
1665,满园,0.9882736939191152
1666,满园春色,0.8138455030864197
1667,满地,0.6672773026620222
1668,满塘,1.0
1669,满池,1.0
1670,满目,0.5062461193679684
1671,滩涂,0.7421111175517145
1672,演员,0.4486891019907449
1673,演唱会,0.739534146719757
1674,潜水,0.6636158726704487
1675,澜亭,1.0
1676,澳洲,0.41700847404538144
1677,火神庙,0.8868015185236147
1678,灯塔,0.7410270998063028
1679,灯笼,0.42305518551325183
1680,灯红酒绿,0.5935379890547502
1681,灰太狼,0.8138455030864197
1682,灰尘,0.5765753307683346
1683,灰烬,1.0
1684,灵兽,1.0
1685,灵气,0.5727584566100138
1686,灵泉,0.5917414743047187
1687,灵魂,0.6366331887292197
1688,灿烂,0.577551959771857
1689,炮儿,0.8868015185236147
1690,炸弹,0.8676408058532322
1691,烈士墓,0.9902058192446838
1692,烟云,0.9166191676577696
1693,烟斗,0.8676408058532322
1694,烟柳,0.8867430961175276
1695,烟火,0.6149501433297621
1696,烟袋,0.44474384273666495
1697,烟雨,0.6257163419277703
1698,烦恼,0.4613077716945421
1699,热带,0.8460454818121909
1700,热带雨林,0.791605643223296
1701,熊山,0.6169851592557118
1702,燕京,0.7115083404786436
1703,燕京大学,0.8265019226261953
1704,燕园,1.0
1705,燕王,0.8453631106450559
1706,爬楼梯,0.6636158726704487
1707,爬虫,0.6169851592557118
1708,爬行动物,0.3993045385835354
1709,爱国,0.5389308319529761
1710,爱国主义,0.6801397720954994
1711,爱国人士,0.8476904597994268
1712,爱情,0.5411566730439308
1713,爱玩,0.9168315798467094
1714,爸妈,0.40949056246560706
1715,爸爸妈妈,0.6606254939686368
1716,牌坊,0.6232739679166963
1717,牌楼,0.5715508800532944
1718,牌照,1.0
1719,牛毛,0.6272194622802449
1720,牡丹,0.5919967645520463
1721,牡丹园,0.666171843868826
1722,牡丹花,0.6004992419977981
1723,牢记,0.949144752790188
1724,物理学,0.6960656376923603
1725,特警,0.6506803623444332
1726,状况,0.6942493375409193
1727,狐狸,0.4481868178088493
1728,狐猴,0.3993045385835354
1729,狒狒,0.3993045385835354
1730,狩猎,0.5221971198866296
1731,独好,0.6548841164845779
1732,猕猴,0.6109379264793762
1733,猩猩,0.6225386306203151
1734,猫咪,0.4950827002532357
1735,猫猫,0.5789700135547082
1736,玉佛,1.0
1737,玉兰,0.9162413165442392
1738,玉兰树,0.6251428598569168
1739,玉兰花,0.9041376253471668
1740,玉宇,1.0
1741,玉带,0.8001514410706292
1742,玉带桥,1.0
1743,玉泉山,0.7896546652027205
1744,玉海,0.6952342300278039
1745,玉渊潭,0.9618732176737326
1746,王府,0.3721209227111384
1747,王爷,0.5712309949477566
1748,玩乐,0.7198425252785527
1749,玩儿,0.4593948642457397
1750,环境优美,0.6716671504333752
1751,环湖,0.8862726929635907
1752,现代史,0.8815204386903697
1753,现实,0.7163712799963631
1754,现有,0.4486020809678063
1755,现身,0.5473838742984782
1756,现金,0.5588680729691935
1757,玲珑,0.7233761796170438
1758,珍惜,0.41845117157455136
1759,珠峰,0.5759458099940812
1760,班禅,0.3833567243293873
1761,球场,0.7684096830550724
1762,理想,0.6403111819334157
1763,理科,0.881515360531379
1764,琉璃厂,0.5950349623399603
1765,琼岛,1.0
1766,瑜伽,0.9902058192446838
1767,瓮山泊,1.0
1768,甜蜜,0.8957756247330393
1769,生平事迹,0.5786794746705394
1770,生态,0.6810095635606699
1771,生性,0.8211848972657224
1772,生日,0.6966050714591465
1773,生气,0.8272964497202373
1774,生活习惯,0.8736384212822736
1775,生病,0.6169851592557118
1776,生长,0.5302393764998959
1777,田野,0.6272194622802449
1778,甲午战争,0.7086419439260471
1779,电动,1.0
1780,电动船,0.9999999999999888
1781,电动车,0.6236103612483459
1782,电影节,0.4676060739387328
1783,电瓶,1.0
1784,电瓶车,0.45548048680227204
1785,电话亭,0.7684096830550724
1786,电车,0.6653672927838893
1787,男性,0.6272194622802449
1788,画作,0.8652355711639814
1789,画卷,0.6007177834165578
1790,画工,0.92211452028957
1791,画师,0.8652355711639814
1792,画廊,0.41461725137414657
1793,画画,0.4364627867321185
1794,画舫,0.9039511196555736
1795,畅情,1.0
1796,界湖,1.0
1797,痛苦,0.6282956529800661
1798,瘦长,0.568583467559498
1799,登场,0.7684096830550724
1800,登岛,0.6636158726704487
1801,白堤,1.0
1802,白塔,0.8197258393141462
1803,白塔寺,0.9508574576425568
1804,白天,0.3909887584105271
1805,白旗,0.8867430961175276
1806,白杨树,0.9168315798467094
1807,白毛,0.7684096830550724
1808,白玉兰,0.7384314300979062
1809,白石,0.6418237816504299
1810,白袍,0.6952342300278039
1811,白银,0.7792170751035643
1812,白雪,0.7086419439260471
1813,白鸽,0.5759458099940812
1814,白鹤,0.6257163419277703
1815,百姓,0.4499993836465819
1816,的花海,0.5429905978204826
1817,皇四子,0.7930336986988984
1818,皇家宫苑,1.0
1819,皇朝,0.8621051175500889
1820,皇贵妃,1.0
1821,皮划艇,0.6636158726704487
1822,盆栽,0.776132585863287
1823,盛世,0.5688438021775567
1824,盛会,1.0
1825,盛况,0.8658322577404968
1826,盛夏,0.6083623159635964
1827,盛景,0.6941896650441952
1828,目的,0.4884221441796312
1829,直升机,0.6636158726704487
1830,直属,0.508854899176446
1831,省市,0.6424139278140291
1832,看景,1.0
1833,真够,0.7376576758774653
1834,眼底,1.0
1835,眼瘾,0.5026171259692236
1836,知识分子,0.8815212067127114
1837,石丈亭,1.0
1838,石兽,0.9367048130518572
1839,石刻,0.5252387233186466
1840,石劫,1.0
1841,石块,0.7058843824748349
1842,石拱桥,0.8676408058532322
1843,石料,0.8351021417010723
1844,石桥,0.7615515181771302
1845,石榴,0.8211848972657224
1846,石狮,0.5495656061418883
1847,石狮子,0.5283739626143124
1848,石砖,0.5220763496913499
1849,石磨,0.8867430961175276
1850,石舫,1.0
1851,石船,1.0
1852,石鱼,0.8812228710274163
1853,石龛,0.7467467990099876
1854,码头,0.9075886514954812
1855,研究院,0.8138455030864197
1856,砖瓦,0.6365248153080236
1857,砚台,0.5950349623399603
1858,硕大,0.5375336255731127
1859,碉楼,0.8138455030864197
1860,碎石,0.743201999352597
1861,碟片,1.0
1862,碧云,0.6387977958849326
1863,碧桃,0.8138455030864197
1864,碧波,0.8621557860088676
1865,碧波万顷,0.6636158726704487
1866,碧波荡漾,0.9620326760300554
1867,碧瓦,1.0
1868,礼佛,0.4177673868956863
1869,礼士路,0.34688845038437544
1870,礼服,0.5473838742984782
1871,社科,0.8815217840030293
1872,社稷,0.6622977047946701
1873,祁家,0.9146238551369402
1874,祝寿,0.8207126240783305
1875,神库,0.5039420086428852
1876,神庙,1.0
1877,神态,0.7078860434159503
1878,神木,0.8736384212822736
1879,神韵,0.6828744717393852
1880,祭台,1.0
1881,祭坛,0.5544138413337493
1882,禅堂,0.8207126240783305
1883,福海,1.0
1884,离宫,0.8514778071220467
1885,禽类,0.6169851592557118
1886,私人,0.30228950853596404
1887,秋冬,0.6797044641695017
1888,秋分,0.7474834218289854
1889,秋叶,0.7476374594349701
