,word_name,word_porb
179,主楼,0.4573566311320117
180,主殿,1.0
181,主管部门,0.8195878549499956
182,主线,1.0
183,主通道,0.5442870116540529
184,主题乐园,0.4632431958371099
185,主馆,0.43725012188717904
186,义务,0.7635228891130207
187,之下,0.6703253883971397
188,之陵,1.0
189,乌央,0.4152091412340708
190,乌木,0.6694278580888126
191,乌鸦,0.8331830632634114
192,乐舞,1.0
193,九五,1.0
194,九卿,1.0
195,九壇,0.9598871912947756
196,九梁,0.611775331183158
197,九洲,0.4075323600098213
198,九重天,0.9733433667758912
199,九门,0.4215396316700082
200,九间,1.0
201,九龍壁,0.9908976765756168
202,九龙,0.7418036826492584
203,九龙壁,0.8178622778883996
204,习俗,0.5336469170537613
205,书上,0.6877267814162142
206,书写,0.79518360388488
207,书包,0.7694287770816717
208,书卷,0.6805472713990294
209,书库,0.6805472713990294
210,书房,0.8299122464131109
211,书本,0.9999999999999982
212,书本上,0.8064243348083738
213,书桌,0.6805472713990294
214,书法,0.4432897229284357
215,书法作品,0.6201288276679398
216,书法展,0.6665914837118722
217,书画,0.5423412361831957
218,书画展,0.9999999632708726
219,书画院,1.0
220,书签,0.8077074919980994
221,书院,0.6106650621453453
222,买花,0.6257808315483424
223,乱画,0.9909950222544326
224,乱石堆,0.5930378475732355
225,乳制品,0.5204425713825275
226,乾隆,0.5129031648673257
227,乾隆年间,0.610175355864326
228,争相,0.6865348378171803
229,事事,0.6331994249155398
230,事件,0.6729698259561229
231,事儿,0.41776337400140895
232,事实,0.5427571485632252
233,二坛,0.7864465667410366
234,二战,1.0
235,二维码,0.6541890700045193
236,二里庄,0.6588957605315096
237,于天,1.0
238,云层,0.9105805546112146
239,云板,1.0
240,云气,0.7300465993749401
241,云水,1.0
242,云纹,1.0
243,云际,0.7437020880423162
244,云龙,1.0
245,互动性,0.5755915830442722
246,五四运动,0.5609052722859645
247,五壇,0.9598871912947756
248,五天,0.7017122119950441
249,五年,0.3122471142408045
250,五星,0.5453113808195222
251,五星红旗,0.9280735311970886
252,五更,0.6588957605314847
253,五福,0.7859461888173908
254,五色,0.5474640502766861
255,五角星,1.0
256,五谷丰登,0.6781772847692336
257,五间,1.0
258,井亭,0.9999999999996696
259,交会处,0.3488922547654021
260,交叉点,0.5592707520341494
261,交叉路口,0.654659378832134
262,交响乐,0.5442870116540529
263,交响乐团,0.5442870116540529
264,交响音乐会,0.5521803756649896
265,交汇处,0.4061139855865183
266,交流,0.5128039027251068
267,交通管制,0.5991077557339488
268,京劇,0.6331994249155398
269,京昆,0.5514815696452285
270,亭榭,0.8081068547345632
271,亮亮,1.0
272,亲临现场,0.5877031403337731
273,亲书,1.0
274,亲和力,0.7712968531732972
275,亲王,0.5935691490018569
276,亲笔,0.4472863286907547
277,亲题,0.7833394611766732
278,人体,0.6685382019634469
279,人儿,0.9036700289399248
280,人口,1.0
281,人大代表,1.0
282,人大会堂,1.0
283,人头,0.6133039540983566
284,人头骨,0.6900842004885014
285,人字形,0.5575118428271173
286,人数,0.4925518220238371
287,人文,0.3052945067609573
288,人文奥运,0.5002118827228881
289,人民大会堂,0.8128553106924721
290,人民币,0.8721869651988644
291,人民广场,1.0
292,人民法院,1.0
293,人民英雄纪念碑,1.0
294,人民解放军,1.0
295,人物,0.3850363727800462
296,人物传记,0.8027612846845253
297,人生,0.4271992116677803
298,人生大事,0.5204425713825275
299,人站,0.9828491840079708
300,人类,0.6413016571367223
301,人类学,0.7861349429280758
302,人能,0.6327811285521371
303,人行道,0.4566637596710228
304,人面,0.9938801003875636
305,今人,1.0
306,今年冬天,0.6844903144140474
307,今日,0.7964146035826036
308,今生,1.0
309,从前,0.3571129284134846
310,从政,0.6694278580888126
311,仔细观看,0.7512232136966794
312,仙人,0.7440786820586673
313,代表作,1.0
314,代表性,0.385082540493484
315,以北,0.7039060852767454
316,以南,0.6395684709037801
317,以往,0.4358406298420465
318,以德,0.6576120899198511
319,以来,0.3427781893371701
320,仪仗,1.0
321,仪仗队,0.9999999999956788
322,仪器,0.6736553330882901
323,仪式,0.9375458401903878
324,价值,0.7569695221942226
325,价值连城,1.0
326,休息区,0.4755400700173025
327,众生,1.0
328,优惠政策,0.3964560874525771
329,优越性,1.0
330,伙伴,0.44918981680572173
331,会员,0.6420080821936506
332,会场,0.5538980178563357
333,会堂,1.0
334,会客厅,1.0
335,会议,0.3835514366808536
336,会议厅,1.0
337,会议室,1.0
338,伞状,1.0
339,伟人,0.8178669605949022
340,伟大,0.7270586016101808
341,伟大祖国,1.0
342,伟大领袖,1.0
343,伟岸,1.0
344,传位,1.0
345,传声,0.9909950222544326
346,传奇人物,0.8300922629112861
347,传统节目,0.5975255737709334
348,传言,1.0
349,传音,1.0
350,伤感,0.5930378475732355
351,伽蓝,0.7573343525840843
352,低头,0.4349394474967226
353,低沉,1.0
354,低矮,0.794325258275864
355,住处,0.5632820075635434
356,体察民情,1.0
357,体态,0.9908976765756168
358,体系,0.5573099582743363
359,体育运动,0.5204512089022549
360,体量,0.7775740657190342
361,体魄,0.7437020880423162
362,何原因,0.4190688886995252
363,佛主,0.7912681317643165
364,佛事,0.9913808880494728
365,佛庙,0.9105805546112146
366,佛教文化,0.4593706605173393
367,佛钟,0.8421735297980947
368,佛骨,0.5514815696452285
369,佛龛,0.8296570494310762
370,作品,0.6316919586365167
371,作品展,0.8671489808220433
372,作品展览,0.6665914837118722
373,作息,0.5743883270356245
374,佳丽,1.0
375,佳木,0.7517829645206601
376,使臣,0.7361896379363522
377,使节,1.0
378,侧边,0.8321873755660714
379,侧面,0.8551964775985421
380,侵华日军,0.6952345635227021
381,俄罗斯,0.5877609250162485
382,俊美,0.5987504718365511
383,保和殿,1.0
384,保安,0.3447419769023945
385,保密,0.9544083199784502
386,保平安,0.9105805546112146
387,保镖,0.8642188692836769
388,信号,0.5032648364961974
389,信徒,0.320915882521321
390,信息,0.6162924840518773
391,倍数,0.9867364306933444
392,倒计时,0.5905281906088204
393,候车室,0.7981909205864491
394,借书,0.6805472713990294
395,倭寇,0.8094858612278385
396,假山,0.5224075044473167
397,偌大,0.9059547970242372
398,偏僻,0.3049639294708488
399,偏房,0.4075323600098213
400,偏殿,1.0
401,做寿,0.9242151602862532
402,偶像,0.7712968531732972
403,储秀宫,1.0
404,僻静,0.4493276335178247
405,儒学,0.5932518116549993
406,儒家,0.9972147704893584
407,儒家思想,0.9999999999996696
408,儿子,0.5024805885605766
409,儿童票,0.5755915830442722
410,元大德,0.9946805123469076
411,元明清,0.8987920631776182
412,充当,1.0
413,充沛,0.5747548434097259
414,充裕,0.3985306495704844
415,先人,0.9617841178583496
416,先农,0.9598871912947756
417,先农坛,0.645638904963456
418,先后,0.4862203703604348
419,先存,0.9809745300240272
420,先师,0.9946700066277532
421,先帝,1.0
422,先殿,1.0
423,先烈,0.95105771034132
424,先祖,1.0
425,先贤,0.9999987251296184
426,先辈,1.0
427,先農壇,0.999999999999979
428,光彩,0.7573343525840843
429,光明,0.9544083199784502
430,光泽,0.5442870116540529
431,光滑,1.0
432,光盘,0.8464746532274078
433,光碟,0.9105805546112146
434,光鲜,1.0
435,免票,0.5293894358813795
436,免票入场,0.8347365781673384
437,免费入场,0.7895607481998361
438,免费参观,0.8489569054888729
439,免费发,0.9105805546112146
440,兔首,0.9938801003875636
441,党中央,0.9544083199784502
442,党员,1.0
443,党和国家,0.7515756165850898
444,兜率,0.4516481230928053
445,入场,0.9923043639361576
446,入城式,0.7873234218225953
447,入宫,1.0
448,入馆,1.0
449,全世界,0.32012661861014474
450,全国人民代表大会,1.0
451,全国性,0.5568377784745204
452,全场,1.0
453,全日制,0.5755915830442722
454,全景,0.4510140331621577
455,全木质,1.0
456,全用,1.0
457,全真,0.4678980179438931
458,全票,0.6316006319551856
459,全称,1.0
460,全部都是,0.5117598533476336
461,全面,0.4920639567620471
462,全馆,1.0
463,八宝山,0.7596671919534841
464,八年,1.0
465,八廟,0.9598871912947756
466,公众,0.7009517882220492
467,公公,0.9999999999996696
468,公共,0.4579857404819727
469,公务,0.8162028766544406
470,公务员,0.9999999999996696
471,公安,1.0
472,公安局,0.9869741050643138
473,公安部,0.5206378786738981
474,公开,0.9637800392763388
475,公民,0.5555584226473477
476,公生桥,1.0
477,公用,0.6600864278478621
478,公益,0.667983786419473
479,六爷,0.8081269825255739
480,六角形,0.5043773778101195
481,兰若,0.9242151602862532
482,共产党,0.9196257107891024
483,共和,1.0
484,共和国,0.6689424019937333
485,关二爷,0.9999987248822414
486,关心,0.5365817388675966
487,关怀,0.9656682692390788
488,关机,0.9522066995559549
489,关系,0.3703569081750772
490,关键词,0.999999999999979
491,关门,0.3746813670183431
492,兵哥哥,0.9352940091390672
493,兵器,1.0
494,兵马俑,0.556099817548828
495,典故,0.68423812572769
496,典礼,1.0
497,典籍,0.7358722225087773
498,典范,0.4359184885320637
499,典藏,0.7268267536179951
500,养心殿,1.0
501,养性殿,1.0
502,养鱼,0.9983255436319548
503,兽首,0.5564334985960582
504,内围,1.0
505,内圈,0.9733433667758912
506,内地,0.7827038898068158
507,内坛,0.9360308286670928
508,内壁,1.0
509,内外,0.8601246963353588
510,内室,0.9159154134887432
511,内宫,1.0
512,内庭,1.0
513,内廷,1.0
514,内心,0.758802288165102
515,内朝,1.0
516,内涵,0.6753599207878463
517,内设,0.66088915737289
518,内部结构,1.0
519,冉冉升起,1.0
520,军事博物馆,0.5799047348941171
521,军事基地,1.0
522,军人,0.9448499252323972
523,军官,0.6588957605315048
524,军机,0.8300922629112861
525,军机处,0.8181841052571295
526,军校,1.0
527,军用,0.7571720981447098
528,军营,1.0
529,军装,0.9999999990153284
530,军警,1.0
531,军迷,0.8639405143866852
532,农业知识,0.5425363964252301
533,农业部,0.4461620987644951
534,农产品,0.5425363964252301
535,农具,0.6930591369888359
536,农展馆,0.5425363964252301
537,农神,0.8745614436963586
538,冤枉路,0.8481007543626203
539,冥府,0.6844903144140474
540,冬至,0.8160892075262135
541,冬至节,1.0
542,冰棍,0.6055066256297135
543,冰窖,1.0
544,冰箱,0.7143904758341824
545,冲击力,0.5877031403337731
546,决策,1.0
547,决议,0.6803575973409846
548,冷兵器,1.0
549,冷冷,0.9522066995559549
550,冷夏,0.6600864278478621
551,冷气,0.7320819091818023
552,凄惨,0.39743848388103215
553,凄美,0.6778209841015602
554,几秒钟,0.9522066995559549
555,凡人,0.9544083199784502
556,凡尔赛,1.0
557,凡尔赛宫,1.0
558,凤冠,1.0
559,凭证,1.0
560,凯旋,1.0
561,凶悍,1.0
562,凸显,0.9014567812064976
563,出片,0.9498174143593088
564,出租车,0.47015886633504206
565,出馆,0.5755915830442722
566,分块,1.0
567,分界点,1.0
568,分院,0.7981909205864491
569,分馆,0.7808091848888008
570,刊刻,0.5514815696452285
571,列队,1.0
572,刘墉,0.9999999999996696
573,刘少奇,0.9522066995559549
574,刘罗锅,0.8300922629112861
575,创店,1.0
576,创新性,0.5904797492698572
577,初三,0.6414090233815767
578,初中生,0.5755915830442722
579,初年,0.6248017238740055
580,初高中,0.5755915830442722
581,利用,0.5694696116826885
582,制度,0.909713469439131
583,制式,0.7981909205864491
584,券洞,0.6588957605315495
585,券门,0.7063785359607948
586,刺客,1.0
587,刺梅,0.8347365781673384
588,刻刀,0.3946525933386324
589,刻度,0.6588957605316399
590,刻画,0.9516040282157628
591,刻石,0.5514815696452285
592,前一晚,1.0
593,前世,0.7126174122105343
594,前会,1.0
595,前半部,0.8300922629112861
596,前外,1.0
597,前室,0.9604183974527908
598,前方,0.6018886591268452
599,前景,1.0
600,前朝,1.0
601,前来,0.2957900448281725
602,前殿,1.0
603,前爪,0.9908976765756168
604,前要,1.0
605,前边,1.0
606,前部,1.0
607,前門,0.7023470007870006
608,前院,0.8033327713160872
609,剧情,0.6670415607768752
610,剧照,0.6331994249155398
611,剧里,0.8069640137856947
612,剪彩,0.5589203336620605
613,剪辑,0.6432108776814325
614,剪边,0.7873234218225953
615,办公厅,0.9544083199784502
616,办公处,0.9544083199784502
617,办法,0.42165787929608295
618,办证,0.5658773063255406
619,功勋,1.0
620,功勋卓著,1.0
621,功名,0.7927505700338386
622,功用,1.0
623,功臣,1.0
624,功课,0.6342598670416044
625,功过,1.0
626,动工,1.0
627,动态,0.6101511802847378
628,动感,0.5801812102151352
629,动漫,0.5073935601816321
630,动画片,0.667983786419473
631,动车,0.939037892238628
632,努力,0.3884465064259995
633,勤奋,0.502521411719724
634,包场,0.5962984431660537
635,化学,0.5755915830442722
636,北三面,1.0
637,北京天安门广场,1.0
638,北京天文台,1.0
639,北京市劳动人民文化宫,1.0
640,北京市总工会,0.5264101613748448
641,北京故宫,0.9994861305679824
642,北京故宫博物院,1.0
643,北京站,0.44713637815886464
644,北京自然博物馆,0.7861349429280758
645,北京西,0.4544132759683402
646,北侧,0.41386628896381616
647,北倚,1.0
648,北出,0.7873234218225953
649,北图,0.9242151602862532
650,北圆,0.9360308286670928
651,北塔,0.3704161797837863
652,北宋,0.4112538072738609
653,北往,1.0
654,北房,0.6810822841046239
655,北望,0.5755915830442722
656,北洋,0.4794807370311221
657,北端,0.26958687775965795
658,北约,1.0
659,北过,0.9909950222544326
660,北进,1.0
661,北郊,0.6576120899198511
662,北部,0.4710119465078414
663,北面,0.3707044666803942
664,北魏太,0.9242151602862532
665,匠人,1.0
666,匠师,1.0
667,区级,0.6824583686895324
668,医学,0.7861349429280758
669,医药,0.5204425713825275
670,匾额,0.5459529424799792
671,十八罗汉,0.3683529570415191
672,十块钱,0.5384647299128819
673,十字形,0.611775331183158
674,十月十日,1.0
675,千佛洞,0.6600864278478621
676,千古,0.6704262777902285
677,千秋,0.778187790455831
678,升国旗,0.6805387510591834
679,升旗,0.7569477398302026
680,升降台,0.6670415595137297
681,升龙,0.9908976765756168
682,午夜,0.5594361916928124
683,午时,1.0
684,午門,1.0
685,午门,0.9999999999999912
686,半圆形,0.5442870116540529
687,半径,0.9733433667758912
688,半球形,0.5442870116540529
689,华丽,0.8032346976123295
690,华夏,0.3506801577149678
691,华夏民族,0.9938801003875636
692,华美,1.0
693,华表,0.8399735917958132
694,华贵,0.9570656292833934
695,单体,0.8875095441101333
696,单列,0.9909950222544326
697,单向,0.9266058640673548
698,单孔,0.4464161820072133
699,单收,1.0
700,单檐,1.0
701,单行线,0.932443662948688
702,单面,0.6034607890624559
703,卖力,0.480505490730243
704,卖品,0.9999999999996696
705,卖票,0.5097320915797493
706,卖花,0.9522066995559549
707,南临,0.7305786630948009
708,南京,0.5648906825707195
709,南京博物院,0.9031229429093728
710,南侧,0.4771807821724232
711,南北,0.5438381513139005
712,南北朝,1.0
713,南半部,0.9733433667758912
714,南向,0.9598100487241203
715,南塔,0.3704161797837863
716,南巡,0.9938801003875636
717,南昌,0.7895607481998361
718,南朝,0.9913808880494728
719,南水北调,0.6952345635227021
720,南池子,1.0
721,南皋,0.7406449391561478
722,南端,0.7354099049644179
723,南约,1.0
724,南鑼,0.6588957605313852
725,南面,0.7825692790926285
726,博大,0.4638690630163896
727,博大精深,0.8927727603620791
728,博物,0.9999979920903592
729,博物院,1.0
730,博览,0.667983786419473
731,占地面积,0.6546440463663574
732,卡通,0.4078670020714759
733,卢沟,0.6952345635227021
734,卢沟晓,0.6952345635227021
735,卢浮宫,0.5442870116540529
736,卧槽,0.7864465667410366
737,卫兵,1.0
738,卫士,1.0
739,卫星,1.0
740,危险品,1.0
741,危难,0.9159154134887432
742,卵石,0.5217197124602533
743,厅堂,1.0
744,厅里,0.5425363964252301
745,历代,0.9948353111830086
746,历代帝王,0.999998724821569
747,历史剧,0.8253224577340665
748,历史博物馆,0.9999997783532192
749,历史学家,0.8300922629112861
750,历史性,0.5929934394471305
751,历史文物,0.7375725495717926
752,历史背景,0.6643722409637615
753,历史课,0.9938801003875636
754,历史进程,1.0
755,历史长河,0.7200296972255947
756,历时,0.4976013680124965
757,历朝,0.9544083199784502
758,历法,0.9031229429093728
759,历程,0.6827705451670109
760,压压,1.0
761,压迫感,0.6211692532487542
762,厚重,0.6964127176259546
763,厚重感,0.5549959804128592
764,原件,1.0
765,原刊,0.8347365781673384
766,原则,0.7826389025086905
767,原名,0.5262561335187147
768,原品,0.6600864278478621
769,原型,0.667007347822509
770,原始社会,0.9099037732987144
771,原文,1.0
772,原物,1.0
773,原状,0.7659510628396938
774,原理,0.8624283957737237
775,原由,0.7873234218225953
776,参政,0.9999999999996696
777,参观票,0.5683638107590057
778,参观者,0.46599321005878797
779,參觀,0.9042596859748352
780,又名,0.7095804024570428
781,友好往来,0.9938801003875636
782,友情,0.8506139707121048
783,友邻,0.5139587901233477
784,双向,0.5145315461415507
785,双塔,0.475894456123901
786,双年展,0.6665914837118722
787,双方,1.0
788,双肩包,0.9994441375529683
789,反法西斯,0.805248264220432
790,反省,0.5930378475732355
791,发动机,0.6994756302769521
792,发布会,0.5204425713825275
793,发掘出,0.4501324389048996
794,发条,1.0
795,发烧友,0.5815919690504908
796,发票,1.0
797,发簪,0.9159154134887432
798,叔叔,0.5046502871268902
799,叔父,0.9159154134887432
800,变形金刚,0.5755915830442722
801,口令,0.8107086510140816
802,口红,1.0
803,口袋,0.5780079342950729
804,口音,0.7517723168071829
805,古乐,0.4597383424201869
806,古人,0.6242904829930339
807,古人类,0.6900842004885014
808,古人类学,0.6900842004885014
809,古代人,0.6125833803113824
810,古代史,0.9938801003875636
811,古典家具,0.6694278580888126
812,古典建筑,0.5106388492171384
813,古制,0.9999999999996696
814,古城墙,0.538987812089712
815,古墓,0.9159154134887432
816,古建筑,0.6093964782608596
817,古建筑群,0.7202710964612065
818,古文明,0.9938801003875636
819,古时,0.7627708196987029
820,古时候,0.8112366794477703
821,古木参天,0.6927660583488245
822,古柏,0.6295677179035767
823,古树,0.4129308672833184
824,古楼,0.7325389130681363
825,古物,0.4882849003479238
826,古生物,0.8769150348821535
827,古生物学,0.4501324389048996
828,古装剧,1.0
829,古装戏,0.5533859658577084
830,古象,0.7861349429280758
831,古都,0.5014001612946865
832,古钟,0.7291212674347218
833,可观,0.7002952769282144
834,可远,0.5891318926933501
835,台上,0.6951372352891164
836,台下,0.4665200847787922
837,台北,1.0
838,台基,0.9999999999289234
839,台子,0.9733433667758912
840,台座,1.0
841,台词,1.0
842,台面,0.9733433667758912
843,史书,0.7210359435165247
844,史前,0.9942514810225452
845,史实,1.0
846,史料,0.6983343151794488
847,史诗,0.6670415577988679
848,右侧,0.6652819208619902
849,右爪,1.0
850,右端,1.0
851,右脚,0.9937968567246049
852,右门,1.0
853,号码,0.7929261492927843
854,司母戊,0.9938801003875636
855,合围,0.9999999999996696
856,合影,0.6417889236292763
857,合影留念,0.8947314193906637
858,合葬墓,1.0
859,吉壤,0.9159154134887432
860,吉祥,0.6580403693309131
861,吉祥物,1.0
862,同一,0.26569999110091985
863,同一个,0.40302824420861066
864,同名,0.6588957605317062
865,同志,0.7961538378454218
866,同理,1.0
867,名作,0.6665914837118722
868,名族,0.99811264619091
869,名桥,0.6952345635227021
870,名次,0.8479779055721318
871,名篇,0.8347365781673384
872,名臣,0.9999987243999672
873,名贵,1.0
874,后人,0.7126112476083017
875,后半部,0.8300922629112861
876,后园,0.8347365781673384
877,后妃,1.0
878,后宫,0.7320278668848355
879,后方,0.9999999999999998
880,后期,0.3246012363250513
881,后楼,0.632674636836184
882,后者,0.5714994785452342
883,后部,0.8688833628384279
884,后门,0.6380523806315358
885,后院,0.6611764835874536
886,向北走,0.4088066475351777
887,向右走,0.4794807370311221
888,向左走,0.7981909205864491
889,向阳,1.0
890,君王,0.8253919793649345
891,吨重,1.0
892,含义,0.3723156228745149
893,听场,0.5442870116540529
894,吹泡泡,0.5755915830442722
895,呆板,0.5533859658577084
896,呈圆形,0.9517152660167476
897,周一,0.7329968585130959
898,周三,0.8388744313857958
899,周二,0.7090195875440594
900,周天,1.0
901,周年,0.6804646032795826
902,周总理,0.5128388039408988
903,周恩来,0.4645150840771605
904,周日,0.3736618123267387
905,周易,1.0
906,周长,0.9909950222544326
907,呼唤,0.9909950222544326
908,和内廷,1.0
909,和平,0.4373129083094641
910,和玺彩画,1.0
911,和约,0.5204425713825275
912,品味,0.4747538562849905
913,品格,0.6670415586406025
914,品级,0.5177065834373777
915,哈尔滨,0.43072090533153656
916,哥哥,0.5104621765567279
917,哥窑,1.0
918,哲学,0.5101880696736903
919,哲理,1.0
920,哺乳动物,0.8151474760028269
921,哺乳类,1.0
922,唐僧,0.8101178694615069
923,唐卡,0.8946519902977915
924,唐宋,1.0
925,唐宋元,0.9913808880494728
926,唐朝,0.9588617838507985
927,售票,0.5911977896506906
928,售票厅,0.7520237700929516
929,售票点,0.6861707505224655
930,商代,0.9938801003875636
931,喇嘛庙,0.9105805546112146
932,喇嘛教,0.9105805546112146
933,喊一声,0.9909950222544326
934,喜马拉雅,0.7378067666472399
935,喷水池,0.5930378475732355
936,嗓子,0.5024314009305166
937,嘉庆,0.9067683147819472
938,嘉庆帝,0.8300922629112861
939,嘉靖,0.5867645945392818
940,器具,1.0
941,器官,0.7009946393692967
942,器械,0.5755915830442722
943,器物,1.0
944,器皿,0.6094028632744747
945,器租,0.999999999999979
946,噩梦,0.7861349429280758
947,四周围,1.0
948,四品,1.0
949,四层楼,0.9656682692390788
950,四方形,0.6211692532487542
951,四楼,0.3662575404592296
952,四爷,0.8464746532274078
953,四龙,1.0
954,回音,0.9648186233289588
955,回音壁,0.6738421977615016
956,团游,0.7378067666472399
957,团费,0.9159154134887432
958,困难,0.34788970913414663
959,围城,1.0
960,围墙,0.4149508664954905
961,围巾,0.4251018898834981
962,围栏,0.5575402504722676
963,围观,0.5515979573250179
964,固定,0.7499286280724762
965,国之君,0.4802468328839643
966,国之宝,0.9938801003875636
967,国事,1.0
968,国人,0.5878891542324886
969,国力,0.8544676182786499
970,国务,0.5204425713825275
971,国务院,0.6095135340999677
972,国博,1.0
973,国博馆,0.9938801003875636
974,国土,0.6805472713990294
975,国子监,0.4268069838471292
976,国字号,0.9938801003875636
977,国宝,1.0
978,国宝级,1.0
979,国家一级,0.8071896602912932
980,国家博物馆,0.8736685319570989
981,国家大剧院,0.7765069418755899
982,国家文物局,0.4925571540787808
983,国家级,0.4871332691503233
984,国庆,0.5663169921672669
985,国庆节,0.4133712029776248
986,国库,0.8386478968782527
987,国徽,1.0
988,国旗,0.9528663692623436
989,国旗护卫队,1.0
990,国旗班,1.0
991,国歌,1.0
992,国歌声,1.0
993,国民,0.5224346801510423
994,国民政府,0.9544083199784502
995,国泰民安,1.0
996,国画,0.9238252000364284
997,国美,0.5779706286941139
998,国货,0.580817683988589
999,国际会议中心,0.5204425713825275
1000,图书卡,0.6805472713990294
1001,图兰朵,0.7814470378339387
1002,图文,0.999999999999979
1003,图案,0.9003516300518826
1004,图片,0.3660577646895695
