,word_name,word_porb
100,中南,0.7598829823195055
101,中原,0.9321662982313232
102,中原地区,0.9321662982313232
103,中后,0.8592854012879398
104,中国政法大学,0.7028601644205065
105,中奖,0.5462727738112356
106,中峰,0.3619760394100148
107,中巴,1.0
108,中旬,0.5560524114881882
109,中暑,0.7549663465532901
110,中游,0.9999999999983415
111,中级,0.7684525646086893
112,中英文,0.8750733396392153
113,中途,0.6611585383743618
114,中間,0.7776800057424272
115,中餐,0.5654807755628529
116,中高级,0.6814395662081938
117,丰宁,0.9162156829981498
118,丰水,1.0
119,丰水期,1.0
120,丰茂,0.9403889725108588
121,主业,0.6192998979932552
122,主任,0.6147095578168115
123,主坝,0.7397919442840598
124,主峰,1.0
125,主干线,0.7549663465532901
126,主张,0.5571983143452132
127,主战场,0.852892484886228
128,主路线,0.5451785864390775
129,义工,1.0
130,之上,0.6117109326878519
131,之躯,0.92131912481133
132,之际,0.5165057792416077
133,之险,0.8939210298268069
134,乌篷船,0.5462727738112356
135,乌镇,0.6204383355236193
136,乌龟,0.5345119392151956
137,乏味,0.6093047268366865
138,乐意,1.0
139,乐谷,1.0
140,乐趣,0.6963451638058429
141,乘务员,0.7112859957718046
142,乘车,0.7509593424978898
143,九九重阳,0.8014864264712851
144,九华,1.0
145,九华山,0.5789048139696255
146,九塞,0.7371928851519126
147,九天,1.0
148,九寨,1.0
149,九峰,0.624031540882395
150,九月底,0.8750733396392153
151,九渡,0.9856503337510316
152,习性,0.6719168726207445
153,乡政府,1.0
154,乡村,0.8309516771535836
155,乡民,1.0
156,书记,0.5668956422725991
157,书页,1.0
158,书馆,0.7981322057516834
159,买路钱,0.9321662982313232
160,乱划,1.0
161,乱收费,0.7690322426504228
162,事故,0.7273759656426114
163,二哥,1.0
164,二战时期,0.8130096640351322
165,于一园,0.7876359025693267
166,于明洪武,0.852892484886228
167,云中,1.0
168,云佛山,0.8137713547110552
169,云台,0.7635342020979213
170,云居寺,0.9946128546555006
171,云岗,0.6641015705524986
172,云岫谷,0.5462727738112356
173,云帆,0.6636995156216492
174,云彩,1.0
175,云影,1.0
176,云梯,1.0
177,云水洞,1.0
178,云海,1.0
179,云烟,0.5462727738112356
180,云白,1.0
181,云蒙,1.0
182,云蒙山,0.9821347455056328
183,云里雾里,1.0
184,云雾,1.0
185,云霄,1.0
186,云霞,1.0
187,五代,0.8920580109615144
188,五去,0.8389015538713797
189,五彩,0.5107450213072904
190,五指峰,1.0
191,五月,0.4805422004913612
192,五环,0.5015425276387853
193,五陵,0.7441650549396809
194,五马,1.0
195,五龙潭,1.0
196,交叉,0.7244895634878128
197,交情,1.0
198,交界,1.0
199,交界处,0.8993233016459514
200,交织,0.5034185024892577
201,交通卡,0.7899536537090439
202,交通堵塞,0.9767776228801556
203,交通车,0.852892484886228
204,交钱,0.3548727988977921
205,京东,0.8634558729614993
206,京加路,1.0
207,京北,0.8004870871801643
208,京师,0.4539586545553112
209,京平,1.0
210,京津,0.9999982822242356
211,京津冀,0.4803348874836685
212,京畿,0.923240462386298
213,京石,0.9999972971415236
214,京西,0.8052566810095311
215,京郊,0.9968098111702406
216,亲人,0.7146328587483596
217,亲们,0.5440714537471271
218,亲密,0.382400745439485
219,亲水,0.8436541101227593
220,亲见,0.8014864264712851
221,人力物力,0.7549663465532901
222,人工,0.5701949786820588
223,人工化,1.0
224,人文景观,0.4691385276734224
225,人格,1.0
226,人烟,0.6904374016869986
227,人略,0.6437733177263396
228,人车,1.0
229,人迹,0.8545678647607032
230,人间仙境,0.5521545188152376
231,人面桃花,0.7441650549396809
232,从松山,1.0
233,仙台,1.0
234,仙境,0.8708871545439496
235,仙女,0.8756084554331405
236,仙子,0.7244895634878128
237,仙洞,0.9448959933161184
238,仙谷,1.0
239,仙踪,1.0
240,代步车,1.0
241,以下,0.5720748486862012
242,任君,0.38410426849724905
243,休息室,0.5335706951545767
244,众山,0.9994048391904804
245,优势,0.4834131983712028
246,优点,0.4308591081291573
247,会儿,0.6062160115554033
248,传授,1.0
249,传神,0.7549663465532901
250,伤人,0.7741576491564331
251,住宿,0.8569829947410311
252,住居,0.6192998979932552
253,住店,1.0
254,佐证,0.6310972285223249
255,体力,0.7754571447277486
256,体力不支,0.8251258038958942
257,体格,0.882264083001129
258,体育明星,0.8431843592108239
259,体质,1.0
260,体重,0.9999973722584008
261,体验型,0.5462727738112356
262,体验性,0.5462727738112356
263,何用途,0.8920580109615144
264,余脉,0.8596390718705818
265,佛像,0.3869508247885272
266,佛塔,0.5010758705645383
267,佛学,0.534771776213546
268,佛家,0.6651574877939247
269,佛教,0.592037047770434
270,佛教徒,0.5343003533650609
271,佛教界,0.9419072338838336
272,佛法,0.8014864264712851
273,佛牙,0.8014864264712851
274,佛祖,0.5638638231694074
275,佛经,0.5597944666764599
276,佛道,1.0
277,佛门,0.4196378115936688
278,佛音,0.4748722150687682
279,作业,1.0
280,作文,1.0
281,侄子,0.6719168726207445
282,依山,0.8017585021041135
283,便当,0.8014864264712851
284,便捷,0.5231628784453801
285,保健,0.6368897915669762
286,保护措施,1.0
287,保护环境,0.6910844674947685
288,信仰,0.48215989907155604
289,信任,0.6805546385031196
290,信众,0.6182064484744181
291,信佛,0.5299740019627112
292,信教,0.3828674801189393
293,修路,0.8041610127434935
294,修身养性,0.624031540882395
295,倒马关,0.7635342020979213
296,候车,0.7361130045926713
297,假日,0.507979122406344
298,假日酒店,1.0
299,假期,0.41392394476095984
300,停车费,0.8094598657266981
301,停靠点,0.7112859957718046
302,健全,0.5462727738112356
303,傻子,0.7112859957718046
304,僧人,0.7195820574508561
305,儒教,0.7422858482490015
306,儿游,1.0
307,兀立,1.0
308,元古界,0.882264083001129
309,元宝,0.4704009080893478
310,元宝枫,0.9254944506468014
311,元至顺,0.5413391306686636
312,充分发挥,0.5462727738112356
313,充足,0.7537676921940122
314,先民,0.8920580109615144
315,先行,0.9767776228801556
316,光学,0.4738623671266458
317,光带,0.8880743729908946
318,光照,1.0
319,光线,0.4148434384105473
320,兜兜风,0.8412927479892421
321,兜子,0.6790021414508686
322,入库,0.5934162606587813
323,全体,0.5130553386256809
324,全副武装,1.0
325,全包,0.8750733396392153
326,全境,0.6904374016869986
327,全姓,0.8130096640351321
328,全家,0.6417188186110676
329,全封闭,0.8750733396392153
330,全村,0.8153506612031967
331,全程,0.8442020479333181
332,全红,0.8001575899466399
333,全绿,1.0
334,全貌,0.4015727296679816
335,全身,0.6507544067795357
336,全鱼,0.6910844674947685
337,八九月份,0.8412927479892421
338,八刹,0.7814286187707935
339,八卦,1.0
340,八方,0.8855157840073549
341,八月,0.7178270118943185
342,八楼,0.7444721782916629
343,八角形,0.8880743729908946
344,八达岭,0.8480007726032289
345,八达岭长城,0.7110910203533679
346,八达岭高速公路,0.7741576491564331
347,八陉,0.7635342020979213
348,公交站,0.5976993567326201
349,公交线路,0.6928690048820266
350,公交车站,0.5067911710264822
351,公共交通,0.6844124291274407
352,公共服务,0.655587321696371
353,公共汽车,0.8219675022416121
354,公共设施,0.5660175611136802
355,公分,0.7997366479066207
356,公社,0.9188749365748452
357,公路,0.9086128702210279
358,公车,0.7596335321789285
359,六世,0.4219868354581256
360,六块钱,0.4658728505698929
361,六月,0.8639657608152994
362,六里桥,0.7948837250395312
363,共用,0.5625055438026957
364,关公,0.8150258041655827
365,关卡,0.558761402442687
366,关口,0.8321807539340148
367,关城,0.7293550925716797
368,关帝庙,0.7814479259850389
369,关楼,0.7635342020979213
370,关沟,0.7371928851519126
371,关隘,0.7549663465532901
372,兴旺,0.6505826065267077
373,兴隆,0.6781832318118506
374,其内,0.4347465052896596
375,养殖场,1.0
376,内三关,0.7635342020979213
377,内向,0.8057066299669107
378,内环,0.8194840238089692
379,冒险,0.934555789291342
380,军事,0.6016846605555275
381,军力,0.7981322057516834
382,军区,0.8014864264712851
383,军团,0.6719168726207426
384,军大衣,1.0
385,军庄,0.8057066299669107
386,军户,0.87241776402539
387,军火,1.0
388,军都山,0.8191853811609995
389,农场,1.0
390,农夫山泉,0.5462727738112356
391,农家,0.9704506697302692
392,农家乐,0.9417583540940268
393,农家菜,0.9843252312978108
394,农家院,0.9980709545453268
395,农家饭,0.9459022092033424
396,农庄,1.0
397,农民,0.975206852693032
398,农舍,0.9999992276530624
399,冬夏,0.5668280623001126
400,冬暖夏凉,0.8675955189053143
401,冰化,0.8389015538713797
402,冰川,0.9595394826880358
403,冰挂,0.7244895634878128
404,冰渣,0.8431843592108239
405,冰瀑,1.0
406,冰灯,1.0
407,冰爪,1.0
408,冰碴,0.8592854012879398
409,冰花,1.0
410,冰雕,0.9341794454442508
411,冲泡,0.8014864264712851
412,冲浪,0.44980057882049695
413,冲锋裤,0.8592854012879398
414,冲顶,1.0
415,冷不冷,1.0
416,冷风,0.8966127619289558
417,净化,0.43113935444412266
418,净土,0.7907228425607452
419,净水,0.6910844674947685
420,净身,1.0
421,准确,0.36083864421088
422,凉快,0.7699955462429575
423,凉棚,0.9548254711685212
424,凉爽,0.8321151794500589
425,凑凑,1.0
426,几米远,1.0
427,几辆车,1.0
428,凤凰台,1.0
429,凤凰岭,0.9456817590301108
430,凭感觉,0.5462727738112356
431,凶猛,0.7097944482612287
432,凶险,1.0
433,凹槽,0.7112859957718046
434,出库,1.0
435,刀切,0.6442798672896144
436,刀削,0.5793991461630388
437,刁民,1.0
438,分南,0.7112859957718046
439,分流,0.4647919251368784
440,列车,0.7328399978664547
441,刘伯温,0.9568652508229122
442,刘斌堡,0.7749018432877633
443,刚一,1.0
444,刚下,0.9162156830026718
445,刚刚开始,1.0
446,刚劲,0.7520324729798774
447,创造力,0.5117426185786847
448,初一,0.4757618201906078
449,初中级,0.8075272581154279
450,初六,0.5152909511919217
451,初四,1.0
452,初夏,0.624031540882395
453,初学,0.8730354485915262
454,初学者,0.7760285521641711
455,初级,0.7840087761628822
456,利益,0.624031540882395
457,利落,0.8431822657651679
458,别墅,0.6707053436563412
459,制高点,0.3740163273006425
460,刷卡,0.3657422617867133
461,刹车,0.8957866896724505
462,刻字,0.7533413772320359
463,前一天,0.6746752337677834
464,前人,0.5678236634791181
465,前哨,0.8187409546075283
466,前女友,0.6910844674947685
467,前年,0.7612166296059141
468,前提,0.485612513339292
469,前照,0.9398762159190251
470,力作,0.7112859957718046
471,力气,0.6665287936062247
472,力量,0.3932850085152855
473,办喜事,0.5489552172483539
474,办理,0.4371487879011386
475,功德,0.7841715986476416
476,功效,0.790651623387345
477,劣势,0.8592854012879398
478,动人,0.5889008151789412
479,动作,0.7171126227045591
480,动力,0.7320645995645034
481,动植物,0.7939702277255511
482,动物,0.4127564221718783
483,动画人物,0.8099092573795342
484,动车组,0.5988970178973084
485,勇气,0.9039939076610508
486,包柜,1.0
487,匈奴,0.7054469357729057
488,化石,0.5309821859129338
489,北京公交,0.7112859957718046
490,北京北站,0.7322194612107736
491,北京地区,0.3950087823248487
492,北京市区,0.8384080896174324
493,北京旅游局,0.7549663465532901
494,北京林业大学,1.0
495,北京郊区,0.9210663051670208
496,北京高校,0.9983775402651532
497,北八,0.7112859957718046
498,北关,1.0
499,北国,0.3465851890292885
500,北国风光,0.7244895634878128
501,北坡,0.7112859957718046
502,北城,0.4557984770203206
503,北安,1.0
504,北山,0.7422858482490015
505,北斗七星,0.9321662982313232
506,北楼,0.8190314501571999
507,北段,0.5446853318990018
508,北眺,0.7422858482490015
509,北线,0.8699263780761086
510,北苑,0.595326599532728
511,北道,1.0
512,北镇,0.7057037197351738
513,北魏,1.0
514,北麓,1.0
515,北齐,0.8897924263666392
516,区城,0.9507034767247368
517,区间,0.9999966616368372
518,区间车,1.0
519,十一月份,0.6437733177263396
520,十三陵水库,0.7273669962081054
521,十月,0.6255447066629111
522,十月初,0.5551063217195722
523,十月底,0.555396504007628
524,十楼,0.6540400691609645
525,十渡,1.0
526,千岛湖,0.5756699262909395
527,午餐,0.3761459938680543
528,半价,0.3460069832941954
529,半价票,0.8276452867864388
530,半坡,0.5241847164501114
531,半小时,0.6328929463015225
532,半山,1.0
533,半岛,0.7213825706894053
534,半拉,0.6690386376065454
535,半死,0.554876757060236
536,半程,0.7846544829621844
537,半空,1.0
538,半边,0.852892484886228
539,华人,0.6690065652742452
540,华北,0.5710789522053634
541,华北地区,1.0
542,华北平原,0.6368897915669762
543,华山,1.0
544,华盖,0.6094524365253425
545,华里,0.6030456087377135
546,协力,0.6289693900170145
547,单一,0.4177928270450907
548,单板,0.7684525646086893
549,单株,1.0
550,单瓣,0.7441650549396809
551,单程,0.7533061509703712
552,单薄,1.0
553,单调,0.4909731028159768
554,单间,1.0
555,南三环,0.7118564337142612
556,南下,0.7549663465532901
557,南关,0.7981322057516834
558,南口镇,1.0
559,南名,0.7635342020979213
560,南坡,0.7112859957718046
561,南天门,0.9413285026778696
562,南山,0.8062413743975072
563,南岸,0.6288631649938337
564,南楼,0.7328500480469963
565,南段,0.7112859957718046
566,南沟,0.7773422673527854
567,南猴顶,1.0
568,南站,0.388504159431618
569,南线,0.8867491669479448
570,南路,0.5188470569761392
571,南邻,1.0
572,南麓,0.5306688424523542
573,博士,0.7179123122091041
574,卡丁车,0.8876938241325145
575,卡车,0.6719168726207447
576,卧佛,0.4781043835363898
577,卧龙,0.5620940438778131
578,卫生间,0.5367299619675451
579,卫衣,0.4987579542281122
580,危险,0.963607980740377
581,危险性,1.0
582,历历,0.87241776402539
583,历届,0.6415327442705645
584,压腿,0.7350643252869629
585,厕所,0.5786502600447274
586,厚厚,1.0
587,厚点,0.81154904402308
588,原价,0.4013984022277167
589,原地,0.7112859957718046
590,原始森林,0.7749957185757229
591,原子弹,1.0
592,原生态,0.871436443471623
593,原貌,0.4277680584060456
594,原道,1.0
595,厢房,0.7516662922411483
596,去北,0.7112859957718046
597,去往,0.4690729938115983
598,县城,0.9784252136207638
599,参与性,0.5462727738112356
600,参团,0.790651623387345
601,友人,0.4806622691850558
602,友们,1.0
603,友善,0.6719168726207445
604,友好,0.385686550829671
605,双峪,1.0
606,双手,0.8750733396392153
607,双板,0.7615714132475664
608,双程,0.9276477189066188
609,双脚,0.9412128225541534
610,双腿,0.6437733177263396
611,双龙,0.9198873556065029
612,发展前途,0.916215682889283
613,发软,0.8750733396392153
614,变异,1.0
615,变色,0.2782201941319801
616,叠嶂,0.9579493523678168
617,口罩,0.40254915829842897
618,古井,0.8146978891744633
619,古关,1.0
620,古刹,0.8000853147866149
621,古北,0.7068816776301933
622,古北口,0.7875839115365254
623,古城村,0.9341794454442508
624,古宅,0.7842480935399723
625,古寺,0.6950439367613208
626,古崖居,0.8920580109615144
627,古庙,0.9167541450590052
628,古战场,0.6641015705524986
629,古旧,0.692436869187409
630,古村,0.658296381081494
631,古村落,0.6685081936779531
632,古民居,0.7114355456492139
633,古水,0.5462727738112356
634,古洞,1.0
635,古猿,0.9740082964347268
636,古称,0.8015241460069885
637,古藤,1.0
638,古话,0.624031540882395
639,古貌,1.0
640,古道,0.9665345198924284
641,古钱币,0.9247029065487044
642,古长城,0.9423219270895344
643,古雅,0.5343124114235202
644,古香,1.0
645,台山,1.0
646,台村,1.0
647,台楼,0.7112859957718046
648,台站,0.6289693900170145
649,台長,0.852892484886228
650,台阶,0.7818070243054064
651,史册,0.6641015705524986
652,史家,1.0
653,史籍,0.8920580109615144
654,右手边,0.4408238532007903
655,右白虎,0.8057066299669107
656,右转,0.8709698526484488
657,右边,0.6159251062518051
658,叶儿,1.0
659,叶子,0.6428394904110245
660,叶片,1.0
661,叶红,0.6368897915669762
662,号口,0.7823892576571894
663,司机,0.4805945515796245
664,司马,0.5462727738112356
665,司马台,0.8075817612459805
666,司马台长城,0.8120790565407061
667,吃力,0.5514776845145175
668,各异,0.4505506968360972
669,合同,0.790651623387345
670,合理安排,0.7167217398128218
671,吉利,0.4674305561444478
672,吉普车,1.0
673,吊桥,0.8834666495698679
674,同价,0.8592854012879398
675,同伴,0.5959255273186818
676,同学聚会,0.564208600714344
677,同程,0.9768294068198086
678,同路,1.0
679,名关,0.7635342020979213
680,名寺,0.624031540882395
681,名山,0.8845332655711523
682,名村,0.8208728604606627
683,名泉,0.7244895634878128
684,名状,0.8057066299669107
685,名胜区,0.9452467984248136
686,名额,0.2925255189350211
687,后仰,1.0
688,后半段,0.6437733177263396
689,后天,0.8750733396392153
690,后山,0.7650164640013418
691,后河,0.9393382788386624
692,后边,0.38109898222122857
693,吐珠,1.0
694,向前,0.7116989561632616
695,向前走,0.7112859957718046
696,含氧量,1.0
697,含糊,1.0
698,含量,0.9999990107453638
699,听众,0.624031540882395
700,员工,0.4618272118735735
701,周六,0.3909487464285703
702,周口店,0.9811736689521178
703,周边游,1.0
704,呼声,0.5775320375132196
705,呼市,0.7981322057516834
706,命脉,0.6910844674947685
707,和尚,0.7803475805289763
708,和田,0.6192998979932552
709,和鹫峰,0.6677435368791378
710,咽喉,0.6285642270308638
711,品德,1.0
712,响水,1.0
713,哥们,0.6181045408359864
714,哥们儿,1.0
715,哥俩,1.0
716,哨所,0.8130096640351321
717,唐代,0.616072954823948
718,售票口,0.7728202359823289
719,售票员,0.622429498119069
720,商号,0.7422858482490015
721,商贾,0.4549856470139833
722,喇叭,0.4325603684125453
723,喜人,1.0
724,喜峰口,0.9321662982313232
725,喜鹊,0.8057066299669107
726,囚犯,0.7635342020979213
727,四壁,1.0
728,四池,1.0
729,四海,0.8293129143706336
730,四潭,1.0
731,四绝,0.7244895634878128
732,四肢,0.9578293789689646
733,回京,0.6079356742260502
734,回城,0.8057066299669107
735,回程,0.8723157075622141
736,回龙观,0.5583219239281666
737,团体,0.3788508809776384
738,团友,0.790651623387345
739,团圆,0.5632551974891462
740,团建,0.9457584122595653
741,团结,0.7784815850909053
742,团队,0.5458760934567315
743,团餐,0.8750733396392153
744,围场,1.0
745,国家林业局,0.6719168726207445
746,国家森林公园,1.0
747,国民革命军,0.9321662982313232
748,国营企业,0.7876359025693267
749,国道,0.8991467725529785
750,圆周,0.7635342020979213
751,圆心,0.6266733363504776
752,圈养,0.5292482111207599
753,圈门,0.6904374016869986
754,土桥,0.7670871057741834
755,土炕,0.8057066299669107
756,土石,1.0
757,土路,0.9610576976083958
758,土道,1.0
759,圣殿,0.5723518139048629
760,圣母,0.6883895857054991
761,圣水,1.0
762,地下水,0.882264083001129
763,地主,0.8057066299669107
764,地势,0.7752675581814253
765,地层,0.882264083001129
766,地属,0.882264083001129
767,地形,0.455161801702685
768,地热资源,0.8906097290641739
769,地狱,0.8014864264712851
770,地玩,0.8057066299669107
771,地理,0.590747701061714
772,地理环境,0.7309452459552617
773,地称,1.0
774,地貌,1.0
775,地质,0.85824826130861
776,地质公园,1.0
777,地问,0.9162156830036604
778,场上,0.7937105287342343
779,坐垫,0.5143957941909012
780,坐火车,0.8742502623485541
781,坐电梯,0.5390494839174486
782,坑人,0.4214863626974444
783,坚决,0.4400360578581845
784,坚固,0.6736179452627241
785,坝上,0.7615481942122011
786,坝顶,1.0
787,坡底,0.790651623387345
788,坡度,0.94992548887971
789,坡路,1.0
790,坡道,0.9231963389629388
791,坦途,1.0
792,垂帘,1.0
793,垃圾,0.5940142662911363
794,垃圾桶,0.5706410392549963
795,垃圾袋,1.0
796,垛口,0.8005759193906993
797,垭口,1.0
798,埃及,0.4648401791986152
799,城东,0.460062314066544
800,城乡,0.9220824654457542
801,城乡结合,0.550354224938787
802,城体,1.0
803,城关,0.7429069562642948
804,城北,0.7694043709280555
805,城区,0.7082763651780791
806,城垣,0.6207264393349752
807,城段,0.9321662982313232
808,城砖,0.9053407205072912
809,城里,0.5895278909176124
810,城里人,0.8057066299669107
811,城非,0.8750733396392153
812,基础设施,0.566134198071148
813,堤坝,0.8590982753463846
814,堵墙,0.8837730266224668
815,塔林,0.7166848826265194
816,塔群,0.8880743729908946
817,塞外,0.8098809363776964
818,塞车,0.7870449202069659
819,境内,0.9481886484841406
820,墙体,0.5603557154624981
821,墙裂,0.8619725886021488
822,墙顶,1.0
823,墨绿色,0.9188749365748452
824,墨镜,0.6675452009363362
825,士卒,0.7549663465532901
826,壮哉,1.0
827,壮美,0.6738049632452515
828,声控,1.0
829,处女地,1.0
830,复式房,1.0
831,复瓣,0.7441650549396809
832,夏时,1.0
833,夏秋季,0.4042058966661064
834,夏都,0.9167686405036928
835,外传,1.0
836,外向,0.8057066299669107
837,外套,0.8311199459247044
838,外宾,0.3657371823945332
839,外界,1.0
840,多心,0.8014864264712851
841,多用,0.8057066299669107
842,多花钱,1.0
843,夜谷,0.9516922857986188
844,夜路,0.81154904402308
845,大兴土木,0.6437733177263396
846,大坝,0.8850034070564559
847,大坡,0.5451785864390775
848,大堤,0.5888204344909557
849,大塔,0.8880743729908946
850,大大降低,0.9516922857986188
851,大姐,0.4634055091361794
852,大娘,0.6904374016869986
853,大字,0.5795221882275375
854,大客车,0.9767776228801556
855,大山,0.8248758399283338
856,大峡谷,0.9128018614726948
857,大巴,0.8243908599398508
858,大巴车,0.848011024764653
859,大年初二,0.7112859957718046
860,大床,0.8905464560458626
861,大悲,0.5674309587702496
862,大明寺,0.9438201961861336
863,大朵,0.7012041318386267
864,大枣,0.6557054061968892
865,大桥,0.6469751582535079
866,大槐树,0.8130096640351319
867,大水,1.0
868,大水库,0.6501176541280855
869,大河,0.6333947614270875
870,大清河,0.9999987814210206
871,大熊,0.7876359025693267
872,大石头,0.9085531099755896
873,大网,0.6904374016869986
874,大老远,0.5248024445842593
875,大觉寺,1.0
876,大赞,0.6225430163476758
877,大车,1.0
878,大门口,0.5626774301253121
879,大雄宝殿,0.6818118190448044
880,大雨,0.8155144217378836
881,大雪,1.0
882,大雾,0.9005615462144352
883,大面积,0.4259815453432687
884,大风,0.6951247544892222
885,大马路,0.6447606340391797
886,大鱼,0.5233273638554274
887,大龙,0.6649584629115316
888,天下,0.6295583221639907
889,天云山,1.0
890,天仙,0.7422858482490015
891,天堑,0.7371630947422821
892,天女,1.0
893,天成,0.4704374060154514
894,天梯,0.8660271037145202
895,天气情况,0.852892484886228
896,天气晴朗,0.6797442892058252
897,天池,1.0
898,天河,0.7244895634878128
899,天涯,0.6904374016869986
900,天然,0.8205063398370721
901,天留,0.9321662982313232
902,天空,0.3737630582848425
903,天籁,0.7837220572199655
904,天蓝,0.999578867419204
905,天边,0.4665866426138298
906,天鹅湖,0.6719168726207447
907,太慢,0.7846149696230428
908,太漂亮,0.5330363562654391
909,太祖,0.8920580109615144
910,太累,0.6640531586594066
911,太行山,1.0
912,太阳,0.38068600782062295
913,太阳能,1.0
914,太陡,0.9219568845642468
915,太险,0.7970196936970676
916,夫妻,0.5118469403064804
917,头发,0.3119157673754513
918,头班车,0.7112859957718046
919,头盔,0.5464916259084961
920,奇伟,0.7852493884308729
921,奇山,1.0
922,奇峰,1.0
923,奇幻,0.6725876775385875
924,奇景,1.0
925,奇松,1.0
926,奇特,0.5801015694486711
927,奇石,0.5790827383013721
928,奇观,0.679646828170111
929,奇险,1.0
930,奖金,0.8075272581154279
931,套房,1.0
932,套路,0.6206928783403238
933,奥巴马,0.8750733396392153
934,女儿,0.3881189088288531
935,女将,1.0
936,女生,0.3545470588837992
937,好人,0.7112859957718046
938,好心人,1.0
939,好汉,0.8359333807859151
940,好汉坡,0.7429069562642948
941,好烂,0.9162156830128921
942,如来,0.8578381675219129
943,妖娆,0.9323103645025648
944,妙峰,1.0
945,妙峰山,1.0
946,妥当,0.8750733396392153
947,妩媚,0.9188749365748452
948,妹纸,0.7112859957718046
949,始发站,0.9999984291428546
950,姻缘,0.7161158326032843
951,娃们,0.6820421508277411
952,娇艳,1.0
953,娘娘庙,0.97228517202496
954,娱乐区,0.6719168726207441
955,娱乐城,0.5583219239281666
956,娱乐活动,0.5270768556139647
957,婴儿车,0.5571763695272477
958,子弹,1.0
959,孔明灯,0.6716135028037759
960,字型,0.790651623387345
961,字头,0.9216498884150623
962,字念,0.8057066299669107
963,字行,1.0
964,学具,0.6467381375222999
965,学识,1.0
966,学车,1.0
967,学问,0.4206183439520368
968,安全,0.6856414212566183
969,安全性,0.8750733396392153
970,安全感,0.8153546489002682
971,安全系数,1.0
972,宋元,0.8014864264712851
973,宏亮,1.0
974,宗师,1.0
975,宗教信仰,0.3828674801189393
976,官厅水库,0.6226448319289276
977,定个,0.6205113954275753
978,定价,0.7280442062362312
979,定情,1.0
980,定论,0.8920580109615144
981,宛平县,0.5386844605411574
982,宝塔,0.7823617351595777
983,宝妈,0.5462727738112356
984,宝宝,0.5613232378886882
985,宝山,0.5413391306686636
986,宝贵,1.0
987,宝路,0.9999999999999641
988,实数,0.7244895634878128
989,实际行动,1.0
990,宠物,0.5072062970849925
991,客栈,0.650426914728106
992,客车,0.5304028331434077
993,家养,0.8391175606388088
994,家园,0.8012932965304326
995,家宅,1.0
996,家家,0.4085624264564649
997,家庭,0.4361578835865677
998,家禽,0.4772281092476643
999,宾馆,0.5071098443073078
1000,宿营,1.0
1001,寂寞,0.8750733396392153
1002,寄放在,0.9321662982313232
1003,密云,0.9343021623792132
