,word_name,word_porb
123,中國,0.43540732052277936
124,中外,0.3746702726893942
125,中央台,0.530877230285101
126,中央商务区,1.0
127,中央大街,0.8401457570068183
128,中央戏剧学院,0.9098751414496941
129,中央电视台,0.4605180898330721
130,中央美院,0.920755587253814
131,中官,1.0
132,中年人,0.8596365297930589
133,中庭,0.5296191687997484
134,中心区,0.3636320855950901
135,中心地带,0.5078445540462272
136,中心地段,0.8656070098288388
137,中意,1.0
138,中文,0.6041642934580305
139,中文版,1.0
140,中断,0.9999999986083992
141,中期,0.9929471025627208
142,中档,0.9619821597685734
143,中段,0.8134593126509885
144,中药,0.8656070098288388
145,中華,0.8656070098288388
146,中街,1.0
147,中西,0.4591565389789531
148,中西部,1.0
149,中部,0.2938689182337049
150,中高档,1.0
151,丰厚,0.6168872458803014
152,串儿,0.6502230772683436
153,串子,0.4085748891597961
154,临水,1.0
155,主办方,0.999999994121486
156,主场,0.6257858289789237
157,主干道,0.5306613688633985
158,主持人,0.5187219156634927
159,主流,0.8998638313348631
160,主演,0.5794165370682686
161,主街,0.7032667031298492
162,主题性,0.3447791762792292
163,丽江,0.5945077867681966
164,举人,0.5976109144981089
165,义乌,0.9187715639742682
166,义和团,0.8884213585905876
167,之北,0.8620949930445668
168,之字形,0.6988858540896898
169,之日起,0.9435162882367384
170,之谜,0.6402115048312934
171,乌云,0.5410901980488291
172,乌鲁木齐,1.0
173,乐乐,0.6882445488546086
174,乐团,0.6721452898223652
175,乐天,0.8484186917366334
176,乐子,0.4251580055824608
177,乐视,0.6152462366393773
178,乐谱,0.586845393984338
179,乐高,0.9600238156586032
180,乒乓球,0.5415346591917122
181,书价,0.9118729539700204
182,书刊,0.6210535449480975
183,书名,1.0
184,书吧,1.0
185,书品,0.9713103400140431
186,书城,1.0
187,书墙,0.8173787380357609
188,书局,0.8869925738842274
189,书店,1.0
190,书摊,0.6312394905505769
191,书架,0.6903204188394428
192,书架上,0.8173787380357609
193,书法家,0.5283674513828369
194,书海,0.6737276052726977
195,书画艺术,0.920755587253814
196,书目,0.6276255194244443
197,书种,1.0
198,书籍,0.9226436300910368
199,书类,0.9837300898122936
200,书虫,0.9713103400140431
201,书香,0.3897441080702044
202,买家,0.900727187767867
203,买手机,1.0
204,买点,0.7943800808018218
205,买鞋,0.9068383038443482
206,乱象,0.4261430766546021
207,争议,0.3682466964765773
208,事业单位,0.6274451033235776
209,事物,0.6597238059795877
210,二代,0.8405253160022371
211,二十世纪,0.6983676883821277
212,二号线,0.5034982430422068
213,二环路,0.4924119331715578
214,二等,0.9435162882367384
215,于元朝,0.5909872957017285
216,于谦,0.3448081080911025
217,云南菜,1.0
218,云集,0.9658478767710243
219,互联网,0.8783784404457287
220,五星级,0.4598534795937913
221,五月天,0.5386107874182012
222,五棵松,0.8456321925299363
223,五芳斋,0.6929856221435989
224,五道口,0.6775544803951247
225,五金,0.9929471025627208
226,亚洲,0.5564259679190073
227,些小,1.0
228,交叉口,1.0
229,交易,0.9910494829782004
230,交易市场,0.900727187767867
231,交朋友,0.6863231996703183
232,交汇,0.5768135461900225
233,交融,0.553216187981198
234,交通银行,0.9751316450042262
235,交道口,0.7730207597352049
236,交际,1.0
237,产业,0.5021034106652241
238,产业园,0.8136473215325924
239,产品,0.7456953895906336
240,产品价格,1.0
241,产品种类,0.9517676303174814
242,产品设计,0.9517676303174814
243,产品质量,0.9517676303174814
244,产地,0.7334651741061831
245,产物,0.6915135527715155
246,享誉中外,0.9544030734993906
247,京剧,0.4976755287610711
248,京式,0.6684187169342528
249,京通,0.4753304494375398
250,亭亭,1.0
251,亮灯,0.624712522490922
252,亮点,0.6431905745403245
253,亮相,1.0
254,亲切感,0.4195513837686477
255,亲戚,0.5905544992643841
256,亲热,0.6757553740679001
257,亲爱,0.6882445488546086
258,人为,0.4663441854174905
259,人力,0.5051989392816875
260,人力车,0.5503277808676366
261,人士,0.8325900548166382
262,人性化,0.598461403905418
263,人情味,1.0
264,人才,0.35278425042805583
265,人流,0.4396626982617737
266,人流量,0.7070342988386504
267,人潮,0.5075444048159055
268,人算,0.3448081080911025
269,人艺,0.7200064748005891
270,什刹海,0.3736738588645548
271,今时,1.0
272,今昔,0.7743135122662307
273,仓库,0.8775423579764899
274,付现金,1.0
275,仙女们,0.6988858540896898
276,代名词,0.9520796592408418
277,代寄,0.5659507760611708
278,代理,1.0
279,件物品,0.9517676303174814
280,价格优势,1.0
281,价格低廉,0.9517676303174814
282,价格表,0.5422864382140591
283,任务,0.3548419196008695
284,仿制品,0.3417422260073445
285,仿品,1.0
286,仿货,1.0
287,企业,0.6689117972624417
288,优劣,0.8054052950364866
289,优秀,0.4413996320826323
290,优衣,1.0
291,优越,0.8632200682901584
292,优雅,0.5225611310207062
293,会员卡,0.778075747587197
294,会花,0.900727187767867
295,会馆,0.8051532193148491
296,传单,0.9118729539700204
297,传奇,0.39369087488800575
298,传媒,1.0
299,传送带,0.34014955701935057
300,伤心,0.6135007686119378
301,伦敦,0.5130134771912611
302,伪装成,1.0
303,低价,1.0
304,低密度,1.0
305,低层,0.6832796467423199
306,低档,1.0
307,低端,1.0
308,住宅,0.7296521359228798
309,住客,0.9435162882367384
310,住户,0.5838829668931463
311,体制,1.0
312,体大,0.5143294728765153
313,体悟,0.5659507760611708
314,体感,0.6126919027503162
315,体操,0.5415346591917122
316,体操比赛,0.5623368703571815
317,体育中心,0.6993860683365922
318,体育场,0.4528507781670942
319,体育场馆,0.5703647655500171
320,体育比赛,0.5727078945378216
321,体育赛事,0.6766567536591578
322,体育锻炼,1.0
323,体院,0.5000663401851252
324,体验式,0.7868044620500408
325,何勇,0.3996922681270082
326,佛教协会,1.0
327,佛珠,0.900727187767867
328,佛罗伦萨,1.0
329,作坊,0.5318211776577006
330,佳能,0.5382919328936868
331,使领馆,1.0
332,使馆,0.9265380182941132
333,使馆区,0.7704081244383028
334,侧重于,0.8032376330590604
335,侨福,1.0
336,便宜货,1.0
337,俄国,0.6488744355112026
338,俄语,1.0
339,俊男靓女,1.0
340,俏江南,0.9947289011167196
341,俏皮,1.0
342,俗人,0.9600238156586032
343,俗语,0.6882445488546086
344,保健品,1.0
345,保养品,1.0
346,保利,0.8173787380357609
347,保利剧院,0.9999999985826392
348,保安人员,0.8054052950364866
349,保护区,0.43650826410392096
350,保护性,1.0
351,保真,1.0
352,信息化,1.0
353,信用卡,1.0
354,信赖,0.6684187169342528
355,俱乐部,0.8707037408464493
356,倍儿,0.5336526278146021
357,倒数,0.5803087907332103
358,候机,0.9515732028896232
359,借口,0.5524579685129624
360,倾心,1.0
361,假货,1.0
362,偏向,1.0
363,做学问,0.5524579685129624
364,停车位,0.582967557642951
365,停车楼,0.9556826038747491
366,健身房,1.0
367,偶然间,0.7884688063486011
368,偶遇,0.40934913146978413
369,傣家,0.6863231996703183
370,僧侣,0.5347674099159121
371,僵尸,0.7324167092082854
372,儿化,0.7552784287375273
373,儿用,0.4511300235849718
374,儿童图书,0.8698285943635067
375,儿童玩具,1.0
376,儿童用品,1.0
377,儿童读物,1.0
378,元代,0.4142456045567002
379,元大都,0.7438550847087072
380,元宵节,0.963931446891125
381,元年,0.35056979635930685
382,元旦,0.5626040798507437
383,元朝,0.6767396697835052
384,元素,1.0
385,充实,0.8454557266268231
386,充气,0.5993675514279903
387,充电器,0.5382919328936868
388,先河,1.0
389,先进,0.6318412809285011
390,先进集体,0.3506676094745373
391,先锋,1.0
392,光华,0.9227817975941596
393,光华路,0.6205936556343742
394,光斑,1.0
395,光晕,1.0
396,光荣,1.0
397,免税店,1.0
398,兑换券,0.9819612301383956
399,兔儿爷,0.8945944357193569
400,兔子,0.8188544235338299
401,兔爷,0.7756697347981041
402,兜兜,0.4593743913698648
403,兜里,1.0
404,入境,1.0
405,全区,1.0
406,全图,0.9080155256264312
407,全城,0.28960937711826995
408,全球,0.6230503686907256
409,全程无,0.4986424269489419
410,全素,1.0
411,全长,0.5111463511289945
412,全长约,0.979335397038364
413,八仙,0.6751423000545442
414,八王坟,0.7530916359125597
415,八面,0.40393807992299496
416,公主,0.3854469407952896
417,公共厕所,1.0
418,公募,1.0
419,公厕,0.6163608889263451
420,公寓,1.0
421,公干,1.0
422,六楼,0.4592321193278871
423,兰州,0.7507219043944752
424,兰蔻,1.0
425,共舞,0.3852129951588057
426,共融,0.5839928062574591
427,共识,0.9600238156586032
428,关灯,0.5993675514279903
429,关键字,0.6988858540896898
430,关门大吉,1.0
431,兵营,0.7057235665389919
432,养分,0.946056263248769
433,养眼,0.7872601486896562
434,养蚕,0.6684187169342528
435,内城,0.5158191269529578
436,内联升,0.7740301093667429
437,内行,0.8916504166764951
438,内衣,0.7538451940721572
439,内里,0.9504171098084796
440,内饰,0.7563040384893722
441,写字楼,1.0
442,军队,0.5617263120740226
443,农村,0.6446074145438704
444,冠军,0.5143294728765153
445,冠名,0.7324172873487179
446,冥想,1.0
447,冬雨,0.5498603593359067
448,冯国璋,0.8946431439761441
449,冰乐,0.9982356844179766
450,冰淇淋,0.5511254206931655
451,冰滴,1.0
452,冰激凌,0.7244926176360118
453,冰糖,0.6882445488546086
454,冰糖葫芦,0.581758395416452
455,冰茶,0.6882445488546086
456,冲锋衣,1.0
457,决赛,0.5137739468179839
458,冷清,0.8045842465522052
459,冷笑,0.8054052950364866
460,凉鞋,0.3447791762792292
461,凌晨,0.4255066328653944
462,凌空,0.9418954156202666
463,几代人,0.4052892655359305
464,几层楼,1.0
465,几百人,0.5169579719450793
466,凡尘,1.0
467,凤凰,0.5824608565317623
468,出境,1.0
469,出版物,0.965345502198586
470,出版社,0.9118729539700204
471,分公司,0.8054052950364866
472,分单,1.0
473,分司,1.0
474,分支,0.6772355474438754
475,分类,0.6665407509834084
476,分辨真假,0.900727187767867
477,分部,0.9999990487504165
478,刘德华,0.7324165198651708
479,刘老根,0.6579026719111489
480,创业园,1.0
481,创业者,1.0
482,创可贴,0.7996406620589203
483,初七,0.480647585239745
484,初期,0.510821475833818
485,利息,0.9118729539700204
486,别扭,0.6274451033235776
487,制品,0.5212702940073614
488,刹海,0.5199148184659096
489,刺激性,0.3447791762792292
490,刺绣,1.0
491,前卫,0.9274160819378046
492,前夕,0.7866112628190945
493,前夜,0.7884688063486011
494,前段时间,0.9999999990191976
495,前沿,1.0
496,前清,0.4254037000427819
497,剧中人,0.5794165370682686
498,剧作,0.5794165370682686
499,剧场,0.4590946180873055
500,剧本,0.5498603593359067
501,剧目,0.5034245030934827
502,剧院,0.4827354099506126
503,剪刀,1.0
504,力学,0.6274451033235776
505,力度,1.0
506,力求,0.9118729539700204
507,办事处,0.3960573189125172
508,办公,0.5842461068552636
509,办公区,0.9270144611660656
510,办公地,0.7743135122738499
511,办公室,0.7488434706820334
512,办公楼,0.5466140629520146
513,办公用品,0.9957408302202828
514,办张,0.7243969723247904
515,功力,1.0
516,功夫茶,0.7334651741061831
517,功底,0.7463647109983352
518,功能,0.4339057946823631
519,加工厂,0.9080155256264312
520,加微信,1.0
521,动物园,0.5047312334150239
522,动画,0.7872626370265959
523,劳模,1.0
524,势利,1.0
525,势头,1.0
526,包容性,0.7031471032010854
527,包小包,1.0
528,化妆,1.0
529,化妆品,1.0
530,北上,0.8499882079720781
531,北下,1.0
532,北临,0.9909817121010972
533,北京人民艺术剧院,0.5794165370682686
534,北京人艺,0.9996005544937899
535,北京商场,1.0
536,北京图书大厦,0.9882748249650048
537,北京地铁,0.3447791762792292
538,北京奥运,0.5427567637768108
539,北京工业大学,0.7502732345885393
540,北京市公安局,0.6656559211930727
541,北京市政府,0.5675632330906566
542,北京机场,1.0
543,北京火车站,0.9030541755319726
544,北京王府井,0.7981836798045119
545,北京路,0.9929471025627208
546,北京队,0.7324203307301538
547,北京饭店,0.7611235456094148
548,北依,0.6832796467423199
549,北区,0.4827722070793498
550,北大街,0.5855515332269763
551,北头,0.7884688063486011
552,北方地区,0.924824058725849
553,北欧,0.5012510979725529
554,北洋政府,0.6990916362555645
555,北漂,0.6160912584248989
556,北路,0.9365736588112786
557,北锣,1.0
558,匹克,0.5993675514279903
559,区委,0.946056263248769
560,区里,0.9600238156586032
561,医院,0.2832628396369919
562,十字,1.0
563,十字架,0.7884688063486011
564,千玺,1.0
565,午休,1.0
566,半圆,0.419669191666224
567,半壁江山,0.5177999851576933
568,半封闭,1.0
569,半生,0.5794165370682686
570,华为,1.0
571,华侨城,0.3494050506808023
572,华侨城集团,0.3447791762792292
573,华夫,0.9999999999999506
574,华威,1.0
575,华润,1.0
576,华熙,0.9997636711564164
577,华联,1.0
578,华联商厦,1.0
579,华语,1.0
580,华贸,1.0
581,协商,0.6580653245933733
582,卓展,0.8348498931487149
583,卓然,0.530877230285101
584,单子,1.0
585,单层,0.9723262751076608
586,单排,0.6721452898223652
587,单色,0.9517676303174814
588,单身,0.4400860618715616
589,卖东西,0.5153023676282796
590,卖书,0.9713103400140431
591,卖场,1.0
592,卖家,1.0
593,卖店,0.7049095878985635
594,卖艺,0.6424619234459702
595,卖货,1.0
596,南京东路,0.9929471025627208
597,南京路,0.8867473584966802
598,南北向,0.6072800899719725
599,南区,0.6528396146437508
600,南口,0.3835460628581739
601,南国,1.0
602,南大街,0.3652398394562862
603,南望,0.4813789801701521
604,南洋,0.586845393984338
605,南罗,0.6569509771790403
606,南街,1.0
607,南起,0.9156005247694384
608,南边,0.3615250141282714
609,南锣,0.6586459487158394
610,南锣古,0.8151115127006257
611,南音,0.70397204311484
612,博览会,0.5975339857651711
613,卡片机,0.5382919328936868
614,卤肉饭,0.6954473136658257
615,卧室,0.6174173887430461
616,印章,0.6705486375667885
617,印花,0.981270168324917
618,印记,0.4418021856376071
619,危房,0.586845393984338
620,厂区,0.9710621103641108
621,厂商,1.0
622,厂址,0.6274451033235776
623,厂房,0.934655005773841
624,厂桥,1.0
625,历史感,0.3250491475295949
626,历史舞台,1.0
627,厚道,0.28635589572910897
628,原住民,0.6514928193706362
629,原创,1.0
630,原单,1.0
631,原木色,0.8102631890907225
632,原汁原味,0.5104459003688919
633,原版,0.7524405733639383
634,原版书,0.995830146584792
635,原麦,1.0
636,厦门,0.8440700639324898
637,厨房用品,0.9517676303174814
638,参考书,1.0
639,双井,0.9747803531425612
640,双安,0.9068125176170748
641,双皮奶,0.5725916030216208
642,双色,0.9517676303174814
643,双节,1.0
644,双重,0.5246546623411028
645,双鞋,1.0
646,反帝,0.7743135122886472
647,发卡,1.0
648,发家,0.3448081080911025
649,发音,0.8656070098288388
650,取景,0.42571642787344494
651,变味,0.4742997074505768
652,变样,1.0
653,口号,1.0
654,口语,1.0
655,口里,0.5940021583535615
656,古书,0.8916504166764951
657,古城,0.4451935820344704
658,古巷,0.9627174774620724
659,古意,0.6776991020851542
660,古文化,0.6856360449989243
661,古玩,0.82205919577732
662,古玩城,0.9155145313801414
663,古籍,0.6216170644546684
664,古色,0.6751184490184898
665,古艺斋,0.9165035688933464
666,古董店,0.8916504166764951
667,古街,0.9578350396613264
668,古镇,0.5899891989035432
669,古韵,0.40084433433360345
670,另类,1.0
671,叫卖声,0.4085748891597961
672,可能性,0.3956405485472249
673,台址,0.6007914551853866
674,台柱子,0.5520050503154501
675,台湾,0.34722744868081834
676,台湾人,1.0
677,台路,0.9959408505591452
678,号院,0.4685778020915879
679,司機,0.4254037000427739
680,合眼,0.900727187767867
681,吉事果,0.8437815312955611
682,吉野家,0.7799430257599731
683,吊车,0.8054052950364866
684,吊顶,0.8173787380357609
685,同仁医院,0.7743135122885266
686,同仁堂,0.8054417132127076
687,同期,0.5045412673516476
688,同质化,1.0
689,名人,0.37888326476104267
690,名优,0.5422864382140591
691,名刹,0.4041681622041051
692,名品,0.7064209626632771
693,名流,0.9923425516221837
694,名牌,1.0
695,名牌服饰,1.0
696,名街,0.5572552218520546
697,名角,0.3448081080911025
698,名词,1.0
699,名车,0.5348657487689353
700,后代,0.3298268326255304
701,后头,0.7608034388930115
702,后裔,0.6684187169342528
703,君太,1.0
704,吴奇隆,0.5002193156828224
705,吸引力,0.451922903801932
706,吸血鬼,1.0
707,周五,0.5771497680372192
708,周四,0.47856639690659203
709,周杰伦,1.0
710,周游世界,0.4613649678598881
711,周黑,0.9723262751076608
712,呼和浩特,1.0
713,呼家楼,0.6274451033235776
714,命令,0.7743135122888537
715,和睦,1.0
716,和谐,0.3408360288352472
717,咖啡,0.8205531657708014
718,咖啡厅,0.8293755744874247
719,咖啡屋,1.0
720,咖啡店,1.0
721,咖啡杯,0.5169579719450793
722,咖啡豆,1.0
723,咖啡馆,0.7232894668841868
724,品位,0.697913515864652
725,品牌服装,1.0
726,品类,0.9391795571456087
727,品茶,0.3849082576972035
728,哥特,0.7884688063486011
729,哥特式,0.6470779676316145
730,唇膏,1.0
731,唐人街,0.7512295069165088
732,唐山,0.7519995606467941
733,唐装,0.6684187169342528
734,售后,1.0
735,售票机,0.915684388989058
736,唱片,0.9600238156586032
737,唱的歌,0.6882445488546086
738,唱着歌,0.6882445488546086
739,唱诗班,0.7953040628794068
740,商业中心,1.0
741,商业化,0.5533312502640891
742,商业区,1.0
743,商业地产,1.0
744,商业城,1.0
745,商业广场,1.0
746,商业楼,1.0
747,商业模式,1.0
748,商业活动,0.6746317280043447
749,商业街,0.9181007422804492
750,商人,1.0
751,商务,0.5210340957972605
752,商务中心,0.8756579035093486
753,商务人士,0.9982356844179766
754,商务区,1.0
755,商区,1.0
756,商厦,1.0
757,商品,1.0
758,商品价格,1.0
759,商品种类,1.0
760,商圈,1.0
761,商场,0.9443396186326122
762,商城,1.0
763,商場,1.0
764,商家,0.9014960257551404
765,商店,0.9393850906859048
766,商户,1.0
767,商机,0.5201106375680775
768,商标,0.5234309026977819
769,商演,0.5415346591917122
770,商街,0.9929471025627208
771,商贩,0.639431686866132
772,商都,1.0
773,商铺,0.9237391114428188
774,啊啊啊,0.4060865440539802
775,啤酒,0.6300468887262446
776,啤酒节,0.6071124796338679
777,啥意思,0.6974744533193653
778,善堂,0.42540370004276623
779,善良,0.586845393984338
780,喊价,1.0
781,喜剧,0.5794165370682686
782,喜气,0.4806475852397615
783,喝咖啡,1.0
784,喷泉,0.4453871837802956
785,嘉茂,0.94967901068561
786,嘉里,0.9026538067727858
787,器材,0.6620545211561119
788,噪音,0.5560620563685901
789,噱头,0.5270399845684055
790,四位数,1.0
791,四号线,0.6125191679417964
792,四合院,0.4345438714261047
793,四合院儿,0.5177999851576933
794,四季青,1.0
795,四联,0.9929471025627208
796,四通,1.0
797,四门,0.7049163161348581
798,回国,1.0
799,因离,1.0
800,因素,0.4918022168570896
801,团结湖,0.7365727720611348
802,国产,0.6143660036621174
803,国外,0.6956068158417309
804,国外品牌,1.0
805,国有,1.0
806,国王,0.5131811732337878
807,国瑞,0.924889653222564
808,国瑞城,0.924889653222564
809,国际,0.7685887921359885
810,国际化,1.0
811,国际品牌,1.0
812,国际展览,0.6126919027503162
813,国际航班,1.0
814,图书中心,1.0
815,图书城,0.9957908659008452
816,图书大厦,1.0
817,图书市场,1.0
818,图书店,1.0
819,图书馆,0.4954612437115649
820,圆恩寺,0.5177999851576933
821,圆筒,0.5860283536367673
822,國貿,0.530877230285101
823,土特产,1.0
824,土生土长,0.4066388125311603
825,土耳其,0.590386758203707
826,土豪,0.6507285164968538
827,圣洁,0.7884688063486011
828,圣经,0.7884688063486011
829,圣诞,0.8387587772353032
830,圣诞夜,0.7884688063486011
831,圣诞树,1.0
832,圣诞节,0.8324745957661894
833,地上,0.5331895412842553
834,地下商场,1.0
835,地下街,1.0
836,地产,0.5289774496698434
837,地名,0.7961179181523387
838,地地道道,0.9080155256264312
839,地块,0.6832796467423199
840,地外,1.0
841,地安门,0.5343743398129644
842,地带,0.5535812748181759
843,地摊,0.980205666914012
844,地摊货,1.0
845,地标,0.6406772135675195
846,地段,0.6116116568973784
847,地片,0.8656070098288388
848,地界,1.0
849,地盘,0.8245483408237273
850,地租,0.9600238156586032
851,地被,1.0
852,场内,0.4623600300448283
853,场子,0.788451266376016
854,坊间,1.0
855,坐镇,1.0
856,坑坑,0.5422864382140591
857,坟包,1.0
858,坟头,0.6937055624003519
859,城人,1.0
860,城会,0.6442634294967515
861,城堡,0.7069035219432707
862,城管,0.6891240472823222
863,城铁,1.0
864,城隍庙,0.5502878120425762
865,基督,0.7884688063486011
866,基督教,0.7884688063486011
867,基础,0.3543446757007328
868,基调,0.4864419813432016
869,基金,1.0
870,塑像,0.41685662795329387
871,塔座,0.3518570464857973
872,塔楼,0.5367924792369164
873,塔顶,0.5558173550196184
874,境况,0.920755587253814
875,境外,1.0
876,境界,0.567918232363338
877,墨宝,0.8916504166764951
878,墨盒,1.0
879,墨西哥,0.8353691350772166
880,壮大,0.3447791762792292
881,声乐,0.6721452898223652
882,声光,1.0
883,夕照,0.6045164392245728
884,外交,0.5543947168734558
885,外号,0.6274451033235776
886,外国,0.4272143328948365
887,外国人,0.4474716273337197
888,外国游客,0.3626181053833232
889,外国语,0.521332677796137
890,外国货,1.0
891,外场,0.7324167774720862
892,外墙,0.5238938628813973
893,外婆家,0.7787816497194505
894,外文,0.8950724899325829
895,外文书,0.7010863227836391
896,外甥女,0.4511300235849718
897,外研社,0.8829889664440232
898,外语,1.0
899,外贸,1.0
900,外资企业,1.0
901,多功能,0.8093045268386974
902,多功能厅,0.6166340849404081
903,夜场,0.3977597427271845
904,夜夜,0.6882445488546086
905,夜市,0.8055345796780364
906,夜幕,0.5448645945551166
907,夜幕降临,0.7830297044545712
908,夜店,1.0
909,夜晚,0.7352417100363353
910,夜景,0.5866032725314854
911,夜猫子,1.0
912,夜空,0.7920742594044229
913,夜色,0.6474685234579207
914,夜话,1.0
915,夜里,0.3238053911803794
916,大件,1.0
917,大众化,0.5419527717800702
918,大作,1.0
919,大使馆,0.9239696539534906
920,大元帅,0.4254037000427672
921,大兴,0.5733463481752444
922,大兴区,0.4949421710881268
923,大北窑,1.0
924,大厦,0.8022131379024949
925,大吉,1.0
926,大商,1.0
927,大型商场,1.0
928,大型超市,0.9723262751076608
929,大型项目,0.7745865428893838
930,大城市,0.985209455073276
931,大夏,1.0
932,大奖,1.0
933,大屏,1.0
934,大屏幕,0.9606544238336688
935,大山子,0.7284663408140647
936,大师,0.4600701620776408
937,大师级,0.920755587253814
938,大幕,0.9996807014363588
939,大庆,1.0
940,大悦,0.9851608429727798
941,大望路,0.9526858187924024
942,大本营,0.8586704318880164
943,大杂院,1.0
944,大栅,0.889110703677859
945,大桥路,1.0
946,大楼,0.8327483534299875
947,大款,1.0
948,大洋,0.427947782113574
949,大烟囱,0.9600238156586032
950,大牌,1.0
951,大猩猩,0.6722274037280931
952,大白兔,1.0
953,大石,0.5805487032314186
954,大石碑,0.6027805848910817
955,大码,1.0
956,大碗茶,0.5506005586064823
957,大红袍,0.7334651741061831
958,大红门,0.6275379418537832
959,大结局,1.0
960,大裤,0.6274451033235776
961,大观楼,0.5735282425711591
962,大规模,0.374172966631694
963,大运河,0.4896317628285989
964,大都会,0.5104657045112283
965,大都市,0.6739804742640993
966,大钟寺,0.966387651478786
967,大陆,0.7705756967661527
968,大院里,1.0
969,大集,0.5608044317608478
970,大风车,0.5401511293046479
971,大黑,1.0
972,大鼓,0.5325763664498624
973,大鼻子,0.7996406620589203
974,天与地,0.6882445488546086
975,天主堂,0.7828454252369952
976,天主教,0.7953040628794068
977,天主教堂,0.9308808994380824
978,天主教徒,0.7884688063486011
979,天乐,0.9999999996094396
980,天台,0.3920359315599853
981,天堂,0.9424647978544662
982,天幕,0.9928074747571652
983,天府,0.5572552218520546
984,天意,1.0
985,天桥,0.6779740805047427
986,天气预报,0.4813789801701522
987,天津,0.6051993263785412
988,天花板,0.5034162798614843
989,天街,0.9025038582141124
990,天通,0.6862127062020036
991,天阶,1.0
992,天黑,0.4130557243098663
993,太乱,1.0
994,太兴,1.0
995,太原,1.0
996,太古,1.0
997,太坑,0.613399268088707
998,太杂,1.0
999,太棒,0.6666535610500763
1000,太烦,0.6882445488546086
1001,太短,0.6053097902396001
1002,太空舱,0.8102631890907225
1003,太迟,0.5794165370682686
1004,太阳镜,1.0
1005,夫人,0.5261512412879721
1006,央视网,0.530877230285101
1007,头上,0.4373390125664589
1008,头像,0.9600238156586032
1009,头晕,1.0
1010,头条,0.8888769967093767
1011,头疼,0.6627035343653441
1012,头顶,0.7793260954373159
1013,头饰,1.0
1014,奇葩,0.6228920101423197
1015,契尔氏,1.0
