,word_name,word_porb
199,海内外,0.5885234386190731
200,海底,0.639498360862822
201,海洋,0.8216624662929446
202,海洋公园,0.9999999999978514
203,海洋生物,0.639498360862822
204,海洋馆,0.639498360862822
205,海豚,0.9999999999978514
206,海豹,0.9999999999978514
207,清静,0.6247773095433095
208,游戏,0.9999999999978514
209,滑梯,0.96484611194808
210,潜水,0.9999999999978514
211,灰色,0.4416218703626675
212,爬行动物,0.6161371970469296
213,父母,0.8990020301760361
214,片子,0.9011309534558531
215,特技,0.6824049567026873
216,特效,0.9132680852384952
217,猿人,0.6319041664698581
218,玩儿,0.9999999999978514
219,玩玩,0.7893941629428769
220,珍藏,0.3775445955255111
221,球幕,0.9999999999978514
222,球形,0.9999999999978514
223,生物,0.9005946311300053
224,用餐,0.9658706135721769
225,电影票,0.9994805369793042
226,电影院,0.9994805369793042
227,电瓶车,0.8279464556477268
228,电视塔,0.9999999999978514
229,盆友,0.899002030551756
230,知识性,0.9999999999978514
231,祖先,0.3937438476103032
232,神奇,0.9499831637861303
233,神秘,0.96484611194808
234,福尔马林,0.5885234386190731
235,科学,0.9499831637861303
236,科学性,0.9999999999978514
237,科学技术,0.7162025709977271
238,科学知识,0.9999999999978514
239,科技,0.939679067658693
240,科技馆,0.9499831637861303
241,科普知识,0.9999999999978514
242,科普馆,0.6319041664698581
243,穹幕,0.9999999999978514
244,窗口,0.5802328058019229
245,童年,0.5885234386190731
246,精彩表演,0.9999999999978514
247,紧张,0.9999999999978514
248,红旗,0.6473630042659052
249,纪录片,0.5974541888568926
250,线路,0.3972393575437725
251,细致,0.3191954593700499
252,编辑出版,0.96484611194808
253,罗列,0.6824049567026873
254,老照片,0.6824049567026873
255,老爷车,0.6473630042659052
256,老电影,0.6824049567026873
257,老馆,0.8739943668198988
258,胶片,0.4969640464033608
259,自由,0.9999999999978514
260,航天,0.9999999999978514
261,良心,0.6824049567026873
262,节目,0.5375410399672056
263,花钱,0.3775445955255111
264,荧幕,0.6824049567026873
265,蓝色,0.4337606082064312
266,行程,0.9999999999978514
267,西南,0.6319041664698581
268,西直门,0.96484611194808
269,西直门外,0.96484611194808
270,西门,0.5161711365337579
271,观众,0.31336811232663936
272,观影,0.9011309534562644
273,计划,0.8279464556477268
274,订票,0.2297014625206872
275,购票,0.4128928960279389
276,赠送给,0.7794378299089177
277,起源,0.5933783640224101
278,超久,0.6319041664698581
279,趣味性,0.984240567376724
280,身份证,0.2581185728376562
281,身边,0.9999999999978514
282,车辆,0.6473630042659052
283,达尔文,0.7794378299089177
284,进化论,0.6319041664698581
285,进馆,0.3039609131511429
286,通票,0.4878356055781908
287,道具,0.5403589340285199
288,道理,0.9999999999978514
289,配音,0.6824049567026873
290,银幕,0.9843522900180268
291,门溪龙,0.6161371970469296
292,门票价格,0.6473630042659052
293,闭馆,0.3216883690646332
294,阿凡,0.6824049567026873
295,陈旧,0.5342095761046474
296,青少年,0.8661675118687296
297,领域,0.5885234386190731
298,飞船,0.9999999999978514
299,馆分,0.96484611194808
300,香港,0.9999999999977056
301,骨架,0.5885234386190731
302,骨骼,0.5885234386190731
303,高中,0.5070865549794924
304,高兴,0.9999999999978514
305,高科技,0.9999999999978514
306,魅力,0.9845556566493091
307,鱼类,0.6580006255684377
308,鲨鱼,0.9999999999978514
309,麻烦,0.4886782031884272
310,黄河,0.6161371970469296
