,word_name,word_porb
115,庭院,0.4866513190743376
116,建筑材料,0.8139108601901577
117,建筑面积,0.9239336369033492
118,形象,0.5205447960200671
119,影视,0.8571343311969184
120,心痛,0.9999999999999996
121,快餐店,0.923749192552522
122,性质,0.7160463026044226
123,悲伤,0.9999999999999996
124,悲凉,0.7787097735322873
125,情怀,0.4807724909763525
126,情景,0.6041581540006855
127,情节,0.6041581540006855
128,惋惜,0.9999999999999996
129,房屋,0.9547115904582638
130,房间,0.4554970224139346
131,扬州,0.8571343311969184
132,技艺,0.6566120533088619
133,护栏,0.8032775457458959
134,故事情节,0.6041581540006855
135,教科书,0.8032775457458959
136,文字,0.6423260810673762
137,文明,0.7588144025311625
138,文物,0.5311231775634825
139,斑竹,0.8571343311969184
140,断桥,0.9999999999999996
141,断臂,0.9999999999999996
142,无聊,0.7197627050177093
143,日本,0.5653471764792304
144,明白,0.6908349182054946
145,昔日,0.8590984354967615
146,春节,0.3018910787173923
147,景象,0.5095576065575613
148,有限,0.37828122439506
149,未来,0.7453441897395835
150,末期,0.9999999999999996
151,杰作,0.5444886468666087
152,柱子,0.6566120533088619
153,标志性,0.3049387485694656
154,核心,0.6417987499930513
155,格局,0.771304120122601
156,检票,0.9999999999999996
157,模型,0.604082208358603
158,欧洲,0.6375865122209975
159,正式,0.3739348916508397
160,残垣,0.9999999999999996
161,残缺,0.6124768059625939
162,殿堂,0.9761315035825712
163,气魄,0.9913699416655768
164,水系,0.4861234837871835
165,池塘,0.7070422370113216
166,沉思,0.9999999999999996
167,沧桑,0.8078589682542795
168,沧桑感,0.6057176108265216
169,河道,0.4936952462037889
170,沿线,0.5325841307254058
171,沿路,0.8590984354967615
172,法国,0.8139108601901577
173,波光,0.8571343311969184
174,洗手间,0.7543842757902501
175,流浪,0.8571343311969184
176,深处,0.9114138862052432
177,深远,0.8571343311969184
178,清王朝,0.6417987499930513
179,游廊,0.6041581540006855
180,游览车,0.6168427850169514
181,湖泊,0.4682410197132045
182,满目,0.8434319370559655
183,演员,0.5353344842667486
184,烟云,0.7787097735322873
185,爱国主义,0.8983832590689405
186,爸妈,0.414890591812206
187,版本,0.5133704918276148
188,牌照,0.8571343311969184
189,现实,0.57387752218841
190,珍贵,0.6853482610712108
191,瑰宝,0.6041581540006855
192,用心,0.6041581540006855
193,电视,0.5241194437543525
194,电话,0.9601729288595792
195,画面,0.4527628631697472
196,痕迹,0.9999999999999996
197,皇室,0.5456824784354384
198,皇贵妃,0.8571343311969184
199,盛夏,0.8842188269585215
200,目的,0.7787097735322873
201,看点,0.4393663901759858
202,矿泉水,0.5230678228378747
203,祖国,0.6313814521110788
204,空地,0.771304120122601
205,空旷,0.5764113875524605
206,纪录片,0.9494941686791332
207,线路,0.4032942495241516
208,缅怀,0.9547115904582638
209,网络,0.8842188269585215
210,美感,0.8032775457458959
211,老太太,0.4393882132476575
212,老妈,0.4884330769371407
213,老贵,0.8571343311969184
214,耻辱,0.9999999999999996
215,船票,0.5048400002561518
216,芭蕉,0.8571343311969184
217,苍凉,0.9999999999999996
218,苑囿,0.8571343311969184
219,荒凉,0.5083154072603941
220,莲叶,0.9999999999999996
221,菜户,0.8571343311969184
222,萧条,0.6313814521110788
223,著称,0.41400801689097205
224,葬花,0.8571343311969184
225,西方,0.9547115904582638
226,西洋楼,0.9999999999999996
227,西街,0.5325841307254058
228,西部,0.7019058650815471
229,观光车,0.8725450690098481
230,语文,0.8032775457458959
231,课本上,0.5507864211743829
232,豪华气派,0.8571343311969184
233,贾宝玉,0.8571343311969184
234,走钢丝,0.8571343311969184
235,较贵,0.5995881853444397
236,辉煌,0.5050764754778374
237,迷宫,0.9941007634632208
238,迷路,0.6168427850169514
239,通票,0.5554776494131481
240,造园,0.7619619109268962
241,造景,0.4393882132476575
242,道具,0.7031832113577066
243,遗迹,0.6800845336795798
244,郊野,0.7233076476138711
245,重新,0.4536687334875944
246,野猫,0.8571343311969184
247,铜像,0.7160463026044226
248,长裤,0.8571343311969184
249,陈列,0.5910611598703326
250,陈设,0.8571343311969184
251,院落,0.6261772732800426
252,院里,0.7063132204087187
253,雍正,0.9761315035825712
254,雨果,0.9999999999999996
255,静谧,0.4413408891938645
256,风貌,0.5427862910686745
257,风采,0.8698350296791111
258,验票,0.9999999999999996
259,黄色,0.508207779374464
260,黑天鹅,0.9946414046160872
261,黛玉,0.8571343311969184
