,word_name,word_porb
292,物质,0.8938163759332284
293,特产,0.5035138582546707
294,特产店,0.9843685030445366
295,特色小吃,0.7931520390803689
296,特色美食,0.8003163960129431
297,王府井大街,0.5117388707876298
298,王麻子,1.0
299,玩意,0.5134996208669906
300,珊栏,1.0
301,瑞成,0.6282553848980166
302,瑞福祥,0.7604725759460392
303,瑞蚨祥,1.0
304,用品商店,0.7604725759460392
305,电料,0.7604725759460392
306,电车,0.7276837153743966
307,皇帝,1.0
308,皮影,0.6155833823173356
309,皮货,1.0
310,皮货店,0.9879901390500441
311,盛斋,1.0
312,眼前,0.4467320027645136
313,知名度,0.5158913215849771
314,研究所,0.9882721259258198
315,祭天,1.0
316,福寿,0.6155833823173356
317,稻香村,0.7979270782268801
318,窝头,0.4467320027645136
319,笑话,1.0
320,笔墨纸砚,0.6155833823173356
321,笔庄,0.6155833823173356
322,笔者,0.9144631351131564
323,箭楼,1.0
324,篇章,0.9879901390500441
325,粮食,0.9453582348810874
326,精彩,0.4467320027645136
327,精神,0.5341131158746927
328,糕点,0.7649295667428533
329,糖葫芦,1.0
330,紫金,0.3517680109942032
331,纪念品,0.5406971069589682
332,纪晓岚,0.6155833823173356
333,纯属,0.7604725759460392
334,纺织,0.9879901390500441
335,绸布,1.0
336,绸缎,1.0
337,羊肉串,0.5791470538206079
338,美发,0.7604725759460392
339,美食街,0.7584061729818754
340,老城,1.0
341,老子,1.0
342,老店,0.6644139232524369
343,老式,0.7992892163269055
344,老楼,0.4943201882332256
345,老爸,0.6908237816366806
346,老舍,1.0
347,老街,0.5080426397918408
348,耻辱,0.351768011152927
349,肩膀,0.7453094775423377
350,腰缠,1.0
351,臭豆腐,0.8049398291815785
352,艺术团,0.7453094775692296
353,花会,0.7453094775831529
354,花香,0.6790741673231112
355,茉莉花茶,1.0
356,茶叶,1.0
357,茶馆,0.4593175940118003
358,茹古斋,0.6155833823173356
359,草根,0.745309477571489
360,荣宝斋,0.6155833823173356
361,药店,1.0
362,著名品牌,0.9879901390500441
363,著名景点,0.5384982656198695
364,蜡像馆,1.0
365,蝎子,0.7604725759460392
366,行业,0.4760482868338858
367,街上,0.4066133658938896
368,街内,0.7372102959910192
369,街市,1.0
370,街面,1.0
371,西口,0.6846216563941937
372,西方,0.4287900486186184
373,西街,0.38754571177578334
374,观光,0.7348211013536864
375,观光车,0.9843685030445366
376,设计者,0.4467320027645136
377,诞生地,1.0
378,豆包,0.7453094775723228
379,豆腐,0.800034016971976
380,豆腐花,0.7604725759460392
381,豌豆黄,1.0
382,财富,0.9142996737165588
383,走路,0.6657430476546697
384,轨道,1.0
385,轻易,0.646166085416908
386,辽代,0.5362585156600089
387,过往,0.3109036159368646
388,道口,1.0
389,酱园,1.0
390,酱菜,1.0
391,酸奶,0.5498590578660664
392,醇厚,1.0
393,里头,0.5006228710984663
394,重建,0.9360383837497565
395,重新,0.8841634330878809
396,重镇,0.6560515704084895
397,金字招牌,0.9879901390500441
398,钻石,0.5347009305521425
399,铛铛,1.0
400,铺子,0.7358339671626165
401,销量,0.7604725759460392
402,错乱,1.0
403,长城,0.6149713492578252
404,门框,1.0
405,门面,0.4885903444388308
406,陈道明,0.4084610921539136
407,难吃,0.6861218857480332
408,集市,0.8896024909301791
409,面料,0.9879901390500441
410,面貌,0.6657430476546697
411,鞋店,1.0
412,顺口溜,1.0
413,领略,0.6519544148770823
414,风俗,0.7453094775809164
415,风车,0.7453094775859322
416,餐饮店,0.6790741673231112
417,饭菜,0.8470083078503101
418,首都剧场,0.7579731675532959
419,香烟,0.992335918591306
420,马聚源,1.0
421,骄傲,0.6551893077134275
422,高度,0.611219916643041
423,鱿鱼,0.7604725759460392
424,鲜鱼,1.0
425,齐白石,0.6155833823173356
426,龙潭湖,0.7453094775870527
