,word_name,word_porb
118,元旦,0.8619457142610748
119,先烈,0.7919123953888032
120,先辈,0.99999999999997
121,光明,0.7835886936967896
122,光线,0.5194872579105834
123,党中央,0.7835886936967896
124,党和国家,0.8701233467538385
125,全国人民代表大会,0.8649785976261364
126,全貌,0.6169477093405712
127,全过程,0.5179546879397571
128,全长,0.9553326863090809
129,八宝山,0.9999999999999698
130,八年,0.795201143667821
131,八景,0.6835570246522521
132,公交车站,0.6443499930884673
133,公共服务,0.5194872579105834
134,公安,0.6934718536453719
135,公安部,0.9999999999999698
136,公生桥,0.9999999999999698
137,公路,0.9999999999999698
138,共产党,0.7350912703229109
139,共和,0.9999999999999698
140,共和国,0.9747854610883492
141,关卡,0.8632440132275079
142,关机,0.8798413679420709
143,兵哥哥,0.99999999999997
144,典雅,0.6160792153505301
145,内心,0.5103671578138089
146,冉冉升起,0.99999999999997
147,军人,0.9002770079458977
148,军装,0.8412806686868678
149,军警,0.9999999999999698
150,农历,0.4763521721753089
151,冲击力,0.5194872579105834
152,决策,0.8649785976261364
153,决议,0.8798413679420709
154,凌晨,0.9999999999999698
155,几秒钟,0.8798413679420709
156,凯旋,0.5382517580778563
157,凹凸,0.5179546879397571
158,列队,0.99999999999997
159,刘少奇,0.8798413679420709
160,券门,0.7134372548905402
161,刻度,0.3879597814155161
162,前一晚,0.99999999999997
163,前会,0.99999999999997
164,前外,0.975684198720246
165,前边,0.9999999999999698
166,前门,0.8381403959678503
167,前门大街,0.8369904254299573
168,剧中,0.4763521721753089
169,剪边,0.8632440132275079
170,办公处,0.7835886936967896
171,办公楼,0.8649785976261364
172,动工,0.6037063184432088
173,北京大学,0.7117990783438811
174,北京天安门广场,0.9838667905270364
175,北京奥运,0.5194872579105834
176,北京站,0.3685912234087092
177,北侧,0.5535949079018521
178,北倚,0.975684198720246
179,北平,0.4767673501444832
180,北洋政府,0.5735390072288017
181,北海公园,0.6737700124829699
182,北端,0.6476863868251997
183,北郊,0.6770021132448732
184,北面,0.4188113235377695
185,匠师,0.9999999999999698
186,十字形,0.4408567048258884
187,十月十日,0.9999999999999698
188,十渡,0.99999999999997
189,升国旗,0.99999999999997
190,升旗,0.7045125753159748
191,午门,0.487101628044465
192,半坡,0.4408567048258884
193,华灯,0.9999999999999698
194,华表,0.92211301897996
195,单反,0.4408567048258884
196,单孔,0.975684198720246
197,单车,0.9999999999999698
198,南侧,0.7320963231137788
199,南北,0.4228238251942633
200,南大门,0.8412806686868678
201,南端,0.6836062761814918
202,南面,0.6001438906036931
203,卢沟,0.5155990082098388
204,卢沟晓,0.5155990082098388
205,卢沟桥,0.4754702309920358
206,卢沟桥事变,0.4754702309920358
207,卫兵,0.9999999999999698
208,印记,0.6755230584876227
209,历史感,0.5382142479217441
210,历届,0.5890942627144456
211,压压,0.99999999999997
212,厚重感,0.3879597814155161
213,原始社会,0.7144964211029293
214,原由,0.8632440132275079
215,友好,0.512315202506935
216,双向,0.8905744143584181
217,叔叔,0.99999999999997
218,口令,0.9999999999999698
219,古城,0.6363937082639504
220,古意,0.6770021132448732
221,古朴,0.4729930881236205
222,古楼,0.628365718554956
223,古称,0.7144964211029293
224,古装,0.4763521721753089
225,古钟,0.3879597814155161
226,古钱币,0.6770021132448732
227,可远,0.8578776085370724
228,台下,0.9999999999999698
229,台词,0.4763521721753089
230,史实,0.99999999999997
231,号码,0.512315202506935
232,合影,0.7598789509105639
233,合影留念,0.8578776967473851
234,吊灯,0.8649785976261364
235,同一个,0.512315202506935
236,同志,0.9290766887670682
237,名族,0.7144964211029293
238,名片,0.519144799275084
239,向东,0.7685164027648905
240,向东走,0.4408567048258884
241,向阳,0.4763521721753089
242,周总理,0.9616364403494914
243,周恩来,0.7024150540221916
244,品级,0.975684198720246
245,唐宋,0.975684198720246
246,唐山,0.8632440132275079
247,商业活动,0.8649785976261364
248,啊啊啊,0.9961052058231386
249,喷泉,0.754544021349863
250,四品,0.975684198720246
251,园林式,0.6420670868911393
252,围栏,0.6057891306203995
253,国人,0.7965084248479687
254,国务院,0.5907458817853676
255,国家博物馆,0.5636727726611755
256,国家大剧院,0.8761460563543858
257,国家机关,0.9468875951408716
258,国庆,0.9305718773961696
259,国庆节,0.99999999999997
260,国徽,0.9999999999999698
261,国旗,0.99999999999997
262,国旗护卫队,0.9999999999999698
263,国旗班,0.9253857908290286
264,国歌,0.9999999999999698
265,国歌声,0.99999999999997
266,国民政府,0.7835886936967896
267,国立,0.9999999999999698
268,国耻,0.3904428446581571
269,图案,0.5604004091075271
270,图腾,0.9718557476410902
271,土城,0.3879597814155161
272,地下通道,0.9999999999999698
273,地标,0.6624842888259347
274,地立,0.8632440132275079
275,地震,0.5479717638425066
276,场内,0.5194872579105834
277,场合,0.8649785976261364
278,场面,0.5215865565284776
279,均匀,0.3977074395991581
280,城内,0.3926004874811345
281,城台,0.966333937572086
282,城墙,0.4660430744718047
283,城市规划,0.6839479551208665
284,城楼,0.6646302297174009
285,城管,0.3879597814155161
286,城角,0.4408567048258884
287,城门,0.4986678050858844
288,基座,0.7057541840934258
289,堡垒,0.8403041435799997
290,墩台,0.8887963311473477
291,士兵,0.9747854609520444
292,壮丽,0.3397270055096831
293,声响,0.3879597814155161
294,夏季,0.7895095729892796
295,夕阳西下,0.3881571814245613
296,外侧,0.298832181496847
297,外套,0.713321876918121
298,外廊,0.7280540872647384
299,外边,0.5899477601049616
300,外部,0.5462906177070561
301,夜场,0.4400223277739291
302,夜晚,0.9249908039323402
303,夜景,0.88857713765946
304,夜空,0.5194872579105834
305,夜色,0.4887026583872083
306,大中华,0.7144964211029293
307,大会,0.6635720967858771
308,大会堂,0.9838667905270364
309,大佬,0.7835886936967896
310,大修,0.7246848193987745
311,大兵,0.7835886936967896
312,大团结,0.99999999999997
313,大国,0.6036848094139191
314,大字,0.9669011200869728
315,大屯,0.3554779516194449
316,大木,0.4408567048258884
317,大栅栏,0.99999999999997
318,大都城,0.8101935121202494
319,大院,0.5858807788841788
320,大鼓,0.3879597814155161
321,天安,0.9999999999999698
322,天安门,0.5629091618835911
323,天安门城楼,0.7031009774125941
324,天安门广场,0.6106005835282464
325,天津,0.6138396170022433
326,天色,0.8479292611401945
327,天门,0.6370422819915795
328,太久,0.9999999999999698
329,太冷,0.5194872579105834
330,太庙,0.3918773659788994
331,太液,0.5562690989600917
332,太阳升,0.99999999999997
333,头上,0.804785518306002
334,奇特,0.3271728853121069
335,奇观,0.5155990082098388
336,女生,0.7196523279364543
337,女高音,0.5179546879397571
338,奶奶,0.6827540755149177
339,姑父,0.7835886936967896
340,威严,0.4926111818697118
341,威猛,0.8632440132275079
342,守候,0.4408567048258884
343,安保,0.9999999999999698
344,安全,0.7876746871137791
345,安街,0.9999999999999698
346,宏伟,0.3272949904949359
347,宏达,0.3879597814155161
348,宗室,0.7595672459625176
349,宛平县,0.5155990082098388
350,宛平城,0.4754702309920358
351,宝岛,0.8649785976261364
352,宝月楼,0.8412806686868678
353,宣传照,0.4408567048258884
354,宣传片,0.4447495084810584
355,宣告,0.9999999999999698
356,宣武,0.9999999999999698
357,宫城,0.4763521721753089
358,宫外,0.9718557476410902
359,宴会厅,0.6955667081434732
360,家乡,0.9068121478171992
361,家门口,0.36875830925780106
362,容纳,0.9496064055855926
363,宽度,0.9999999999999698
364,宽敞,0.9999999999999698
365,宾馆,0.7589031720459753
366,对岸,0.5057611051007294
367,对象,0.7445528714405636
368,封路,0.99999999999997
369,射箭,0.8632440132275079
370,将士,0.7246848193987745
371,小包,0.8727134609186575
372,小吃街,0.6283657185549525
373,小孙子,0.5194872579105834
374,小学,0.5401647713187612
375,小心,0.5578053428258227
376,小狮子,0.5155990082098388
377,小球,0.3879597814155161
378,小说,0.32324352601904943
379,层层,0.5902704473305946
380,层次分明,0.8649785976261364
381,居住地,0.7835886936967896
382,展览品,0.5194872579105834
383,岗哨,0.99999999999997
384,崇文区,0.8632440132275079
385,工艺技术,0.99999999999997
386,左手边,0.4799154640782121
387,左转,0.7360853578175719
388,巨龙,0.4750714590539248
389,市容,0.9999999999999698
390,帅气,0.9999999999999698
391,帝国,0.329142032828363
392,帝国主义,0.5155990082098388
393,席位,0.6955667081434732
394,常人,0.7835886936967896
395,常见,0.4408567048258884
396,平台,0.4479962058257222
397,平民百姓,0.7835886936967896
398,平缓,0.3421160340265728
399,平面,0.4674361502045467
400,年级,0.9999999999999698
401,幸福,0.6875027749913741
402,广告,0.8367266266928413
403,广泛,0.8700333886392513
404,庄严,0.550794362781688
405,庄严肃穆,0.6219697702915993
406,庄重,0.4784357787174191
407,床上,0.713321876918121
408,底下,0.4154744381830053
409,府右街,0.7835886936967896
410,座落,0.9999999999999698
411,廊庑,0.4763521721753089
412,廊柱,0.8649785976261364
413,建国门,0.9090603069565888
414,建筑史,0.6678756422378243
415,建筑家,0.99999999999997
416,建筑材料,0.8649785976261364
417,建筑界,0.5194872579105834
418,开国大典,0.99999999999997
419,开幕式,0.5194872579105834
420,开放日,0.7835886936967896
421,张照,0.7835886936967896
422,弧形,0.6799810413178673
423,弹孔,0.5155990082098388
424,强大,0.524974416047699
425,强盛,0.5194872579105834
426,形态,0.3750605501769156
427,彩排,0.5194872579105834
428,往右,0.4408567048258884
429,很严,0.9999999999999698
430,很足,0.5244364919217346
431,徐徐,0.8015961415207741
432,御敌,0.6770021132448732
433,御用,0.6265069964672777
434,御碑,0.5155990082098388
435,御道,0.4763521721753089
436,心中,0.6050622633997383
437,心头,0.3606513517844002
438,心想,0.5744339665377833
439,心目,0.9100622131034508
440,心脏,0.99999999999997
441,心脏地带,0.99999999999997
442,怪兽,0.7144964211029293
443,总理,0.4658455363854933
444,总站,0.4710740225445328
445,总统府,0.7835886936967896
446,悼念,0.9868812857267872
447,情怀,0.9999999999999698
448,感人,0.9849306951789748
449,戒严,0.9999999999999698
450,戒备,0.7835886936967896
451,战士,0.973345607180156
452,房山,0.685814444117294
453,所有人,0.7871912352888767
454,手提包,0.8798413679420709
455,扫墓,0.6420670868911393
456,承天,0.8099042734311833
457,技术人员,0.8649785976261364
458,技术含量,0.4408567048258884
459,抗战,0.5009203735082008
460,抗日,0.5091346121477986
461,抗日战争纪念馆,0.5155990082098388
462,护栏,0.8186484887864145
463,报时,0.31824791984694945
464,抱厦,0.3792694546238606
465,拍杆,0.512315202506935
466,拍照片,0.6687845860819566
467,拱券,0.4975509096845532
468,拱桥,0.8478522963867294
469,指路,0.9999999999999698
470,振兴中华,0.5155990082098388
471,探花,0.4763521721753089
472,措施,0.99999999999997
473,摄影家,0.4408567048258884
474,政府,0.99999999999997
475,政治,0.6086491627462652
476,敌人,0.6605963819653383
477,散发出,0.7144964211029293
478,散散步,0.37616012279478056
479,敬业,0.5194872579105834
480,敬仰,0.949119747549082
481,敬爱,0.8798413679420709
482,敬献,0.4763521721753089
483,敬礼,0.99999999999997
484,敲钟,0.3879597814155161
485,整洁,0.7194384128755988
486,文史,0.99999999999997
487,文武,0.5691643900077461
488,新华门,0.9353551041172716
489,新闻,0.7297894661169465
490,新闻联播,0.7954167344689678
491,旅游胜地,0.5148418554604051
492,旗人,0.99999999999997
493,旗杆,0.9999999999999698
494,日子,0.6246976049957684
495,日寇,0.5155990082098388
496,日新月异,0.99999999999997
497,日本鬼子,0.5155990082098388
498,日落,0.8159434403971014
499,旧时,0.7701177203570766
500,时任,0.7102331685849408
501,时刻,0.7671682538355454
502,时钟,0.3879597814155161
503,明柱,0.8798413679420709
504,明正统,0.664167807529589
505,易守难,0.8632440132275079
506,時間,0.5155990082098388
507,晓月,0.5155990082098388
508,晚会,0.7034516488316657
509,晚霞,0.5057611051007294
510,晚饭,0.5331239627872744
511,景象,0.4734359142316304
512,晴天,0.5398337412298889
513,晴朗,0.5057611051007294
514,曲阳,0.975684198720246
515,最初,0.7594271240455548
516,最重,0.3879597814155161
517,最长,0.7086069283873428
518,有幸,0.7487036915081771
519,望君,0.9718557476410902
520,望天,0.7144964211029293
521,望柱,0.4884236886559063
522,朝向,0.7144964211029293
523,朝圣,0.99999999999997
524,朝廷,0.381788147120012
525,朝阳,0.79126872782976
526,木匠,0.4408567048258884
527,木有,0.8705468340690808
528,木柱,0.7144964211029293
529,木牌,0.7144964211029293
530,朱德,0.5740509551171811
531,朱雀,0.4763521721753089
532,机位,0.4408567048258884
533,机器人,0.5347267908489276
534,权利,0.8701233467538385
535,权力,0.9080560127951416
536,权威,0.7835886936967896
537,材质,0.5022334282457779
538,杰出,0.99999999999997
539,极具,0.4482253543517242
540,构架,0.4408567048258884
541,林立,0.5438742510397121
542,架势,0.8632440132275079
543,柱头,0.938522553996922
544,柱身,0.7144964211029293
545,柱间,0.7403370093927543
546,栅栏,0.9999999999999698
547,标志,0.615504002528148
548,标志性,0.6024578235311164
549,标识,0.9258084500844604
550,标语,0.9999999999999698
551,栏杆,0.3768256059348016
552,桥下,0.8478522963867294
553,桥东,0.5155990082098388
554,桥体,0.8478522963867294
555,桥头,0.5155990082098388
556,桥栏,0.8478522963867294
557,桥梁,0.863194449913552
558,桥身,0.8478522963867294
559,桥面,0.99999999999997
560,梁思成,0.99999999999997
561,梦想,0.7991166528885743
562,森严,0.8128168463298735
563,椅子,0.5373569858836333
564,楼子,0.8403041435799997
565,楼房,0.3879597814155161
566,楼高,0.8632440132275079
567,榜眼,0.4763521721753089
568,模糊,0.5155990082098388
569,歇山,0.7427694936847958
570,正中间,0.975684198720246
571,正前方,0.9999999999999698
572,正南,0.8632440132275079
573,正方体,0.8809468442109817
574,正方形,0.8798413679420709
575,正楼,0.4763521721753089
576,正阳门,0.9799009385338032
577,此生,0.9760945181972828
578,步伐,0.9999999999999698
579,残缺,0.3904428446581571
580,毛主席,0.9692549895998502
581,毛主席纪念堂,0.703265099936891
582,毛泽东,0.8098667458516854
583,毛爷,0.9999999999999698
584,民众,0.9747854609811042
585,民国,0.5470781437174245
586,民国时期,0.5970867138994673
587,民族,0.4959440568639178
588,民族英雄,0.99999999999997
589,民族风格,0.9868812857267872
590,气势,0.36406965713477824
591,气愤,0.5155990082098388
592,水晶,0.7461422194086146
593,水晶棺,0.8798413679420709
594,水面,0.5453392864525709
595,汉白玉石,0.8634683371783208
596,沉稳,0.9999999999999698
597,沉重,0.6119492512784853
598,沧桑感,0.3904428446581571
599,河水,0.8478522963867294
600,河道,0.8478522963867294
601,河面,0.5155990082098388
602,沿路,0.7051128082591671
603,法定,0.8798413679420709
604,流云,0.4959684272641778
605,流向,0.975684198720246
606,浅色,0.99999999999997
607,浅黄色,0.8649785976261364
608,浓密,0.7835886936967896
609,液体,0.8649785976261364
610,清晨,0.8687266199262342
611,温柔,0.5331239627872744
612,湖边,0.7485182402186485
613,湖面,0.5436579781279215
614,湿润,0.99999999999997
615,滴滴,0.6070264531600411
616,演出票,0.5462906177070561
617,激动,0.8008372714556199
618,激情,0.4400223277739291
619,火烧,0.3415783009109821
620,灯光,0.8024922291324037
621,灯光效果,0.548515999709717
622,烈士,0.99999999999997
623,烟盒,0.8632440132275079
624,烟花,0.5194872579105834
625,烦躁,0.5626459688213641
626,热爱,0.7379087486551033
627,照相机,0.5643461139781141
628,爱国,0.8388609922348671
629,父母,0.3893754249490759
630,爷爷,0.7547062416180637
631,爸妈,0.99999999999997
632,爸爸妈妈,0.99999999999997
633,牛皮,0.3879597814155161
634,特地,0.862179895818277
635,特有,0.4292735133476001
636,特警,0.974785461222894
637,犯人,0.4763521721753089
638,玉兰,0.99999999999997
639,玉带,0.975684198720246
640,玉石,0.3968195298024563
641,王公,0.7892573684868148
642,王府井,0.5890487633351138
643,王者,0.4763521721753089
644,珍惜,0.8450167097235604
645,珠宝展,0.4763521721753089
646,球场,0.5194872579105834
647,球赛,0.5194872579105834
648,瓮城,0.6749419256117282
649,生肖,0.3904670807249557
650,电影厅,0.8798413679420709
651,电视,0.733105501849491
652,电车,0.6283657185549378
653,画像,0.99999999999997
654,疲惫,0.99999999999997
655,疾苦,0.7144964211029293
656,登城,0.8632440132275079
657,白天,0.9138223427691556
658,白虎,0.4763521721753089
659,百姓,0.570060014692371
660,百度,0.4950955973570879
661,百态,0.5155990082098388
662,的士,0.3879597814155161
663,皇城,0.6623802095562429
664,盘龙,0.4959684272641778
665,盛唐,0.9999999999999698
666,盛大,0.8702420812928696
667,直通,0.6804540281367522
668,相间,0.5496713017539891
669,真武庙,0.6770021132448732
670,眼中,0.5436579781279215
671,眼眶,0.99999999999997
672,石料,0.99999999999997
673,石景山,0.9023716872644472
674,石板路,0.5155990082098388
675,石柱,0.6109225757042316
676,石栏,0.3623844318459221
677,石桥,0.8765773319360761
678,石狮,0.7718729218292268
679,石狮子,0.6636201151886484
680,碑座,0.99999999999997
681,碑心,0.99999999999997
682,礼宾,0.99999999999997
683,祖国,0.6371782389247469
684,神圣,0.6203968128792321
685,神州,0.9999999999999698
686,神韵,0.5427089323816372
687,祥云,0.5427089323816372
688,福建,0.8798413679420709
689,私人,0.31353451365143364
690,秋冬,0.3989833753334933
691,秋夜,0.5155990082098388
692,秋风,0.5942620963356264
693,秩序,0.7871912352888767
694,积水潭,0.4783673844763669
695,稀少,0.40648382004674816
696,穹窿,0.8649785976261364
697,空手,0.8798413679420709
698,空洞,0.8632440132275079
699,立柱,0.7144964211029293
700,站点,0.79126872782976
701,端庄,0.4756188322209888
702,笼子,0.4408567048258884
703,筒子河,0.4408567048258884
704,筒瓦,0.5722723003991438
705,简洁,0.8174743569175078
706,管道,0.5155990082098388
707,箭楼,0.9904555046920954
708,精心,0.5438742510397121
709,系统地,0.3879597814155161
710,素质,0.6941391724821879
711,紧密,0.7222539044433608
712,繁荣,0.8312529269211689
713,红旗,0.9425648668796159
714,纪念,0.4833926544464796
715,纪念堂,0.9999999999999698
716,纪念日,0.8727134609186575
717,纪念碑,0.9999999999999698
718,纪念馆,0.7622132467406791
719,经历,0.3833797148412215
720,经济,0.9537468575195496
721,结冰,0.4256582680681549
722,绚丽,0.6251720915381443
723,统治者,0.496794151438426
724,缅怀,0.6932041096939875
725,缔造者,0.8798413679420709
726,网红,0.4408567048258884
727,群众,0.99999999999997
728,老一代,0.99999999999997
729,老一辈,0.9868812857267872
730,老妈,0.9999999999999698
731,老婆,0.9740622213475402
732,老爷爷,0.5155990082098388
733,老爸,0.5180347487192146
734,老街,0.3879597814155161
735,老远,0.7625209267666716
736,耻辱,0.3904428446581571
737,聊天,0.5606958067311434
738,联系,0.9999999999999698
739,肃穆,0.5752579675638054
740,肃静,0.8798413679420709
741,背包,0.5465373050968318
742,背面,0.5174807586995763
743,脚下,0.6626919848875105
744,脚步声,0.99999999999997
745,脸面,0.99999999999997
746,自行车,0.8154794172323806
747,自豪,0.7433212944321308
748,节日,0.905402850165817
749,芭蕾舞,0.5462906177070561
750,花岗岩,0.7334152150891611
751,花岗石,0.9461405453774444
752,花钱,0.3756860544117897
753,花饰,0.8798413679420709
754,苦难,0.5155990082098388
755,英勇,0.5155990082098388
756,英烈,0.99999999999997
757,英雄,0.8651468473698611
758,荣幸,0.7835886936967896
759,菊花,0.6777536186210358
760,菊香,0.7835886936967896
761,菱花,0.9999999999999698
762,落日,0.4408567048258884
763,葵花,0.8798413679420709
764,蒯祥,0.9999999999999698
765,虎门销烟,0.99999999999997
766,蜂友,0.7485182402186485
767,行人,0.760532112902304
768,衙门,0.8412806686868678
769,衣着,0.8798413679420709
770,衬托,0.5275864764912054
771,装有,0.4897943704658768
772,装饰品,0.3004188260309385
773,西侧,0.383268444147942
774,西北角,0.616507810895379
775,西单,0.9353551041172716
776,西南,0.420888459507293
777,西四,0.3463160343685091
778,西城,0.9764684929629056
779,西安,0.8261489299492075
780,西朝东,0.837448115269965
781,西装,0.7835886936967896
782,西长安,0.9999999999999698
783,见证者,0.5155990082098388
784,观众席,0.520625184425562
785,观景,0.5194872579105834
786,观礼,0.99999999999997
787,规定,0.32830525542536393
788,视线,0.7479228407673437
789,视角,0.9472388890601536
790,视野,0.9996737502685952
791,角度,0.33563326655789777
792,解放军,0.8216195073514728
793,解放前,0.7450796711767009
794,警卫,0.9999999999999698
795,警戒线,0.99999999999997
796,警车,0.99999999999997
797,计时,0.3252354580605013
798,计程车,0.99999999999997
799,讲话,0.4834512910741418
800,设计者,0.9999999999999698
801,证明,0.5626459688213641
802,语文课,0.5155990082098388
803,误导,0.4763521721753089
804,课文,0.7037571262569041
805,课本,0.5464535871803196
806,谐调,0.4408567048258884
807,象征性,0.519144799275084
808,贡献,0.6717340654308925
809,贴面,0.8798413679420709
810,贵宾,0.5194872579105834
811,贵宾厅,0.5194872579105834
812,资格,0.8771998852614947
813,走路,0.5636612481134546
814,起点,0.8517907503532844
815,起码,0.99999999999997
816,距今已有,0.8632440132275079
817,跨度,0.5155990082098388
818,路桥,0.9999999999999698
819,路灯,0.9213326880600547
820,路面,0.5690916583569249
821,身上,0.8137462691318453
822,车水马龙,0.9999999999874528
823,车流,0.9999999999593984
824,车辆,0.7364199774377871
825,车道,0.8905744143584181
826,轮流,0.8798413679420709
827,辛苦,0.9999999999999698
828,辽金,0.6253219480288712
829,过后,0.99999999999997
830,过客,0.3879597814155161
831,过往,0.3904428446581571
832,近代史,0.4873471824476138
833,远处,0.4513050384020202
834,远观,0.8885825529157566
835,连续剧,0.4763521721753089
836,通车,0.5155990082098388
837,遗容,0.8798413679420709
838,邓小平,0.8798413679420709
839,那首歌,0.3879597814155161
840,部委,0.9999999999999698
841,部门,0.6701578622823854
842,酷酷,0.8649785976261364
843,重大,0.8704300847833232
844,金属,0.3879597814155161
845,金殿,0.9999999999999698
846,金水桥,0.5910962619610606
847,金水河,0.8190459209225082
848,金箔,0.6481264183363767
849,金色,0.6306315535783806
850,金融街,0.8101935121202494
851,钓鱼,0.4619512838586378
852,钟鼓,0.4355771396563019
853,钟鼓楼,0.3917261933079021
854,钢铁,0.5194872579105834
855,钥匙,0.8798413679420709
856,钱包,0.99999999999997
857,铁栅栏,0.4041463919224453
858,铁栏杆,0.5180347487192146
859,铁路,0.5640855638371354
860,铜钟,0.3879597814155161
861,铭记,0.6507737377897163
862,铸钟,0.3879597814155161
863,错落,0.45184680502932795
864,锣鼓,0.3879597814155161
865,长大,0.6334044724648481
866,长安,0.6147789567654699
867,长安街,0.4720530952035153
868,长度,0.6804540281367522
869,长江,0.99999999999997
870,长龙,0.8798413679420709
871,门内,0.6479004502851798
872,门卫,0.3663375507957513
873,门楼,0.8894407454267745
874,门洞,0.97009763008059
875,门额,0.8649785976261364
876,问路,0.5794020563516924
877,问问,0.7485182402186485
878,间距,0.6636201151886484
879,闸门,0.99999999999997
880,闹钟,0.9999999999999698
881,阅兵式,0.99999999999997
882,队伍,0.4783376936769402
883,防御工事,0.8632440132275079
884,陌生,0.4355771396563019
885,降旗,0.9999999999999698
886,隋代,0.3879597814155161
887,隔街,0.8632440132275079
888,雁翅,0.5155990082098388
889,雁翅楼,0.4763521721753089
890,雄伟,0.5076107313983393
891,雄壮,0.6669676638659742
892,集会,0.99999999999997
893,雪天,0.4408567048258884
894,青瓦,0.4763521721753089
895,青龙,0.4763521721753089
896,静音,0.8798413679420709
897,面前,0.5088112705847273
898,面向,0.8547577989748211
899,面朝,0.7144964211029293
900,面部,0.8798413679420709
901,革命烈士,0.99999999999997
902,革命领袖,0.8798413679420709
903,音乐,0.7679141097381641
904,音乐会,0.5434944977709363
905,顶上,0.5467979580333022
906,顺利,0.5244364919217346
907,顺治,0.7342442698516406
908,须弥座,0.6323368808260854
909,领导,0.5381417142219689
910,领导人,0.5509993880908439
911,领袖,0.8798413679420709
912,题写,0.4560302250169048
913,题字,0.5155990082098388
914,题词,0.8450167097235604
915,风化,0.5155990082098388
916,风姿,0.6697747855566685
917,风采,0.7280540872647466
918,风雨,0.8632440132275079
919,首歌,0.3879597814155161
920,首脑,0.7959148603238061
921,首都北京,0.9999999999999698
922,香烟,0.8113243375692746
923,骄傲,0.9999999999999698
924,骑车,0.9999999999999698
925,高大雄伟,0.8632440132275079
926,高高,0.99999999999997
927,鲜血,0.99999999999997
928,鸣钟,0.4355771396563019
929,鸽哨,0.3879597814155161
930,黄线,0.7835886936967896
931,黄绿,0.5496713017539891
