,word_name,word_porb
88,关张,0.8349897261967191
89,关系,0.7046008006427975
90,兴隆,0.8339792451737639
91,养胃,1.0
92,内脏,0.8757081225088509
93,内馅,1.0
94,冒尖,1.0
95,冬笋,1.0
96,冰箱,1.0
97,冰糖葫芦,0.4086603394171898
98,冷天,0.5617725634875642
99,冷静,0.7986740634681444
100,凉面,0.6808228250359131
101,出品,0.6878136710305414
102,出点,0.9999999999988958
103,刀片,1.0
104,切糕,0.4651380215248558
105,刘老根,0.5408381390588386
106,刚火,1.0
107,初来,0.6677385607708678
108,别以为,0.9481146461182112
109,前台,0.5404353569068312
110,前店,0.5625786404396276
111,前来,0.6438504038092114
112,剧场,0.9969525351715378
113,副食,0.5224178501162391
114,办卡,0.5383130410738066
115,加盟店,0.827333730414429
116,动物,0.9701186783559612
117,包场,0.3437121527692401
118,包子,0.7585549959723542
119,包子铺,0.9892662882725506
120,包子馅,0.9520983913555598
121,包装盒,0.5625786404396276
122,北京地区,0.9309846779040376
123,北京小吃,0.9165334661641044
124,北京电视台,0.9999590479135428
125,北京街头,1.0
126,北冰洋,0.5526954661831681
127,北姚,1.0
128,北岸,0.9250917364351516
129,北欧,0.9282309988871804
130,北海公园,0.8323969300155675
131,北门,0.40299523276028826
132,匣子,0.5800859547575468
133,升旗,0.6839475700394528
134,午饭,0.5051266290246165
135,华天,0.8656053387759778
136,协会,0.9228344143942009
137,单个,0.9228344143942009
138,南北,0.7268397169025252
139,南味,0.5800859547575468
140,南方人,0.6608161913079778
141,南瓜,0.7198916918736695
142,南瓜饼,0.5625786404396276
143,南站,0.4262560074299097
144,南货店,0.5800859547575468
145,卤味,0.4418612011928996
146,卤蛋,0.5249072914278194
147,卤鸭,0.5825649900341368
148,卫生,0.3965864722020788
149,卫生条件,0.9651328494001844
150,厂家,0.5625786404396276
151,厂甸,0.9481146461182112
152,厚道,0.4108968778982848
153,原以为,0.7411034076238553
154,厨房,0.3909835440661831
155,双桥,1.0
156,发面,1.0
157,口碑,0.6078277446961619
158,口里,0.6920820980531529
159,古楼,0.5617725634875642
160,吃素,0.9071917652230898
161,合口味,0.7069393307359066
162,同志,0.8129232777862585
163,同桌,1.0
164,同款,0.9071917652230898
165,名人,0.4812274806489929
166,名家,0.8601961310565901
167,名流,0.4108968778982848
168,后果,0.7986740634681443
169,含义,0.9228344143942009
170,听闻,1.0
171,味儿,0.470263578822289
172,味精,0.8164499105286931
173,味道鲜美,0.45033582027807134
174,和蔼,1.0
175,咸丰,0.5518091194064316
176,咸咸的,1.0
177,咸淡,1.0
178,咸甜,0.8339792451737639
179,咸菜,0.8436084611069159
180,咸都,0.5287780838314274
181,品茶,0.4108968778982848
182,唱戏,0.6192555982911269
183,商业街,0.5598430204366349
184,商家,0.5057589167447304
185,商机,1.0
186,商铺,0.6419565172262791
187,喉咙,0.8397902566946246
188,喊声,0.9481146461182112
189,嘴儿,0.9481146461182112
190,嘴巴,0.8397902566946246
191,四喜,0.9071917652230898
192,四星,0.5032054434507099
193,回族,0.4004174417651045
194,国营,0.5678898413272901
195,图片,0.6877574682583723
196,圆梦,0.6322312580781245
197,圈儿,1.0
198,土著,0.7034091273807705
199,地图,0.7000227929121836
200,地址,0.3914922270936304
201,地安门,0.5296520819210683
202,地贵,0.8342954837329442
203,坑人,0.461262060962385
204,垃圾,0.5409255350091104
205,城铁,1.0
206,城隍庙,0.9571251891893856
207,墙上,0.5125430130283087
208,墩儿,0.9856616403397614
209,声誉,0.4108968778982848
210,外三层,0.5287780838314274
211,外地人,0.4972264602236215
212,外来,0.8721020289508282
213,外边,0.5213035614697294
214,够味,0.961438974285448
215,大写,1.0
216,大大的,0.44211668538689386
217,大妈,0.8107944676401978
218,大姐,0.5435960623680386
219,大杂烩,0.9228344143942009
220,大江南北,0.9023532388818882
221,大火,0.9755570286105302
222,大爷,0.8973604346229332
223,大皮,0.5825649900341368
224,大碗茶,0.4108968778982848
225,大肠,0.8984104882598289
226,大葱,0.5739289958499721
227,大蒜,0.7144407440148625
228,大鼓,0.4108968778982848
229,天价,0.6075053620600267
230,天兴,0.9376725718749152
231,天坛,0.6602289233999793
232,天津,0.5219471972642324
233,天津人,0.6527085803749704
234,天津市,0.6527085803749704
235,太咸,0.9765138971422538
236,太干,0.7595230042649805
237,太晚,0.6194001476466735
238,太甜,0.4820090156176312
239,太重,0.7572671664843956
240,头戴,0.4108968778982848
241,头痛,0.9999999999999928
242,夹肉,1.0
243,女生,0.4473426784774942
244,奶奶,0.9999999999999438
245,奶油,0.6754805782498889
246,奶酪,0.5214541817185371
247,好奇,0.8920406102228285
248,妈妈,0.4979333593548961
249,姚记,0.5612307757929116
250,姜汁,1.0
251,姥姥,1.0
252,姥爷,0.8436056320798132
253,字号,0.5563644328242316
254,宋代,1.0
255,宋庆龄故居,0.9228344143942009
256,宝光,0.7911869520027456
257,宝记,0.4004174417651045
258,实物,0.9651328494001844
259,客官,0.4108968778982848
260,宽街,1.0
261,密码,0.7787367725561405
262,密西,1.0
263,寓居,0.5800859547575468
264,对襟,0.4108968778982848
265,尊贵,0.697988997520923
266,小伙计,0.8339792451737639
267,小吃店,0.9555773735759436
268,小吃街,0.5701137479408256
269,小巷,0.529007094203366
270,小心,0.5006276939454615
271,小楼,0.27273804107826216
272,小点心,0.6024216298997096
273,小盒,0.5800859547575468
274,小票,0.8723533685374674
275,小笼,0.9571251903765408
276,小笼包,0.7268676145746646
277,小米粥,0.8589751649051686
278,小米面,1.0
279,小肚,0.5711779043522837
280,小肚儿,0.5800859547575468
281,小肠,0.8503851155333043
282,小街,0.5866170832658795
283,小贝,0.5487982798172072
284,小铺子,0.9228344143942009
285,小黄鱼,0.7950884674563167
286,居民,0.6365569662523283
287,居老,0.7787367725561405
288,屋子里,0.5661585177313521
289,山东,0.5561058687181502
290,山东人,1.0
291,山寨,0.5409255350091104
292,山楂糕,0.5724298577299465
293,山西,0.4815101371793204
294,峨嵋,0.8421513706058702
295,工薪阶层,0.9071917652230898
296,差异,0.547069376444742
297,差点,0.372956920832734
298,差距,0.3685517982066901
299,己任,0.9228344143942009
300,巴适,1.0
301,巷子深,0.4204581163543553
302,市井,0.6458435858144589
303,市民,1.0
304,布鞋,0.697988997520923
305,常见,0.6850400742128308
306,帽店,0.5408381390588386
307,干仗,0.7911869520027456
308,平安里,0.9445143536211332
309,平常,0.6326148609722488
310,平民,0.7687717761165488
311,年前,0.672141073144693
312,年头,0.4887265501124045
313,年糕,0.4320329891711028
314,广味,0.5617725634875642
315,广州,0.5419611956175788
316,庆丰,0.9909354456572524
317,底下,0.9024391099271428
318,底儿,0.4418612011928996
319,店名,0.6816744156606553
320,店员,0.8865631103069193
321,店家,0.4251386519059286
322,庙会,1.0
323,廊坊,0.36132363936634415
324,建議,0.4108968778982848
325,异味,1.0
326,张卡,0.9228344143942009
327,张自忠,0.7533756592331537
328,强烈,0.6806876469218929
329,当地人,0.5633755675193234
330,形容,0.7594188860621943
331,形状,0.6164523757620367
332,彻底,0.614080714612006
333,很劲,0.5541627107098921
334,很杂,0.6805274870531339
335,很窄,0.41332274008445385
336,很脏,0.6805274870531339
337,很足,0.4596216157724177
338,很软,1.0
339,微甜,1.0
340,德华,0.5223717215394207
341,德胜门,0.5390328926881884
342,德顺,0.7066172883859329
343,心心念念,0.7033947719894335
344,心态,0.6828576974257522
345,心意,0.5625786404396276
346,心理,0.8245661861462205
347,必备品,1.0
348,忘啦,0.4004174417651045
349,快捷,0.7772044241467211
350,快餐,0.4293712746502379
351,快餐店,0.7701639812548133
352,性质,0.5362790822927075
353,怨气,1.0
354,总书记,1.0
355,总统,1.0
356,恭候,0.4108968778982848
357,意外,0.5427488592756297
358,慈禧太后,0.6527085803749704
359,慕名,0.534187953435441
360,戏曲,0.4108968778982848
361,戏院,0.5408381390588386
362,成分,0.4980015416713061
363,我会,0.8016786081812894
364,房里,0.7986740634681443
365,所有人,1.0
366,手掌,0.5617512254028808
367,手礼,0.5625786404396276
368,护国,0.7911869520027456
369,护国寺,1.0
370,拐弯,1.0
371,拿破仑,0.5625786404396276
372,挑战性,0.8063328701751779
373,挚爱,0.6075053620600267
374,排叉儿,1.0
375,排骨面,0.5525141603196626
376,接受程度,1.0
377,提子,0.5487982798172072
378,摊位,0.6805274870531339
379,摊儿,0.9228344143942009
380,擀面,0.8688421883678167
381,故居,0.9684456629178292
382,效应,0.9071917652230898
383,敬业,1.0
384,整洁,0.7625972404454635
385,文化底蕴,1.0
386,新加坡,0.6602259253111542
387,新店,1.0
388,新疆,0.7492653658318752
389,新街口,1.0
390,方可,0.9481146461182112
391,方桌,0.5392354153795864
392,旅游景点,0.4851553319780725
393,旗下,0.5082458856452073
394,旗号,0.4360832970117332
395,无感,0.6805274870531339
396,无糖,0.5625786404396276
397,日本,0.5346648854746855
398,早年,0.5786064494477703
399,早日,0.3106146792902781
400,早晨,1.0
401,早餐,0.9238789784691231
402,早饭,1.0
403,明明,0.6975062366620856
404,昏暗,0.5319268010546429
405,春卷,1.0
406,昨天,0.7459626762481028
407,普普通通,0.7162798428808137
408,普遍,0.8582390501629448
409,智者见智,0.6451855722210497
410,暴利,0.6075053620600267
411,曲艺,0.4108968778982848
412,月坛,0.9818231091640665
413,月饼,0.5625786404396276
414,有劲,0.7249076282962122
415,有点咸,0.5004568458061176
416,有限,0.4494944837239252
417,有面,0.8164499105286931
418,服务水平,0.5825649900341368
419,木糖醇,0.5625786404396276
420,末代皇帝,0.384715209560198
421,末期,0.5287780838314274
422,本店,0.9071917652230898
423,本质,0.9571251891781032
424,杂乱,0.8055124820774741
425,杂碎,1.0
426,杂酱,0.5480745054812947
427,李记,0.5617512254028808
428,杏仁,0.7901769763100479
429,杏仁豆腐,0.6126879323461394
430,杏仁露,1.0
431,杠杠,0.8723533685374674
432,条凳,0.6686758951772728
433,来京,0.3899031455090845
434,来份,1.0
435,松仁,0.5711779043522837
436,松肉,1.0
437,松脆,0.5487982798172072
438,松花蛋,1.0
439,松软,0.9173164921343772
440,林林总总,0.7298206610086849
441,枣卷,1.0
442,枣泥,0.5625786404396276
443,枣糕,0.5625786404396276
444,柳州,1.0
445,标识,0.5800859547575468
446,核算,0.8342954837329442
447,桃酥,0.5625786404396276
448,梅兰芳,0.8118961482799298
449,梅干,0.9071917652230898
450,梅干菜,0.9719088027537376
451,梅菜,0.6420957209333414
452,榨菜,1.0
453,模样,0.8599569731469969
454,横街,0.4004174417651045
455,正儿八经,1.0
456,民俗,0.4566448425866001
457,民族,0.4280396353327348
458,民间,0.8721020289508282
459,气儿,1.0
460,气味,1.0
461,水牛,0.9228344143942009
462,汇总,0.9228344143942009
463,汇聚一堂,0.9228344143942009
464,汉子,1.0
465,汉族,0.9310109019119646
466,江米酒,0.5287780838314274
467,汤包,0.6064105650661016
468,汤头,0.4418612011928996
469,汤汁,0.6964761742971659
470,汤里,0.8164499105286931
471,汽水,0.7026284961170025
472,河北,0.8339792451737639
473,河间,0.8536251217442793
474,油亮,0.99193608919738
475,油条,0.6568294941746506
476,油茶,1.0
477,油饼,1.0
478,泔水,1.0
479,流经,0.6920820980507622
480,浆糊,0.8513994565691931
481,浓厚,0.7071629718850581
482,浓稠,0.6647340389872031
483,浪费,0.4701873439630794
484,浮云,0.5585130094596249
485,海北,0.9228344143942009
486,海带丝,0.9651328494001844
487,海碗,0.6686758951772728
488,海苔,0.5487982798172072
489,淀粉,1.0
490,深厚,1.0
491,混沌,0.7497073091681079
492,清清,0.5896130172838666
493,清真馆,0.5350484698834446
494,温和,0.9166401938518988
495,满嘴,1.0
496,满大街,1.0
497,满怀,0.9481146461182112
498,潮人,1.0
499,潲水,1.0
500,澳门,1.0
501,灌肠,0.927473654151208
502,火候,0.3755690306005597
503,火烧,0.782075536823568
504,火烧店,0.7938363403478754
505,火燒,0.8969642598218027
506,灰绿色,1.0
507,炒肝,0.8016511573881477
508,炒面,1.0
509,炸松,1.0
510,炸糕,0.7919766163913143
511,炸肉,0.9017931095798354
512,炸豆腐,0.9544913430129645
513,炸酱,0.5575858184411453
514,炸酱面,0.6521269758250956
515,点点,0.7963812660586721
516,烂透,0.7911869520027456
517,烙饼,0.6016790766976705
518,烧肉,0.4370258316454481
519,热干面,0.4972127218274846
520,热汤,0.9481146461182112
521,热爱,1.0
522,热门,0.5924736311292812
523,焦圈,0.9510446957884704
524,焦焦,0.8342954837329442
525,煎饼,0.9299696403028052
526,熏肉,0.7911869520027456
527,熟肉,0.5625786404396276
528,爆肚儿,0.815975484202159
529,爱喝,0.9166401938518988
530,爸妈,0.8596631128763745
531,爸爸,1.0
532,版本,1.0
533,牙齿,0.5494656796730459
534,牛肉面,1.0
535,牛肉饼,1.0
536,牛肚,0.5069327581696486
537,牛舌,0.5387012152925384
538,牛舌饼,0.8382545573393838
539,物美,1.0
540,特产,0.5231062286694711
541,特地,0.44849479694224864
542,特色小吃,0.9356087073240452
543,特色美食,0.6602561873708638
544,猪下水,0.9701186783559612
545,猪八戒,1.0
546,猪大肠,1.0
547,猪肉,0.8847155215428988
548,猪肝,0.6787336061083282
549,猪肠,1.0
550,玉米,0.4154960098805423
551,玉米粥,1.0
552,王胖子,1.0
553,玩儿,0.3826941278426975
554,环境卫生,0.5825649900341368
555,现包,0.7800784059882483
556,现金,0.5306052002803897
557,理论,0.5825649900341368
558,瓷器,1.0
559,甘家口,0.7787367725561405
560,甜腻,0.5495627235919672
561,甜食,0.6739476993737731
562,男朋友,0.8790862322434423
563,男生,0.8582390501629448
564,疙瘩,1.0
565,白去,0.9228344143942009
566,白皮,0.5617725634875642
567,白色,1.0
568,白记,0.3888788412209729
569,白领,0.6219404209274072
570,白魁,0.9864776265248396
571,百合,1.0
572,百货大楼,0.5287780838314274
573,百货店,0.5408381390588386
574,皮儿,0.8336407547419502
575,皮冻,0.4418612011928996
576,皮厚,1.0
577,皮太硬,1.0
578,皮薄,0.8229638081072985
579,盆糕,0.4004174417651045
580,盒装,0.5625786404396276
581,盖饭,0.7848580329445646
582,目的,0.6329759478348658
583,瞎说,0.7986740634681444
584,知名度,0.5946671189394312
585,砂锅,0.3624745983465451
586,碎肉,1.0
587,碟子,0.6686758951772728
588,磁器,0.6912724404620038
589,礼盒,0.5625786404396276
590,离谱,0.6064105650661016
591,稠稠,1.0
592,稻香村,0.6862993862139593
593,空位,0.8739185347802102
594,突然,0.8790862322434423
595,窗口,0.6951624658021255
596,站上,0.5269361164359161
597,笔下,0.376126705613097
598,筋道,0.7240509361248597
599,简陋,0.5917502632211813
600,米粥,1.0
601,粒儿,0.4004174417651045
602,粗糙,0.8169200660942092
603,粘稠,1.0
604,粽子,0.5625786404396276
605,精华,0.8504262252140647
606,精细,0.4655452514228521
607,精美,0.6469690375826221
608,精肉,0.8342954837329442
609,糊状物,1.0
610,糕点,0.8247844392850174
611,糕点店,0.5625786404396276
612,糖尿病,0.5625786404396276
613,糖果,0.5625786404396276
614,糖葫芦,0.5647749379975756
615,紫菜,0.7100999872628961
616,繁多,0.7014045400517918
617,红星,0.7986740634681443
618,红木,0.9560448814764414
619,红果,0.7581430128381172
620,红烧,0.2894570857361962
621,红糖,0.5270782254264597
622,红遍,0.8646739287076268
623,细面,1.0
624,细馅,0.7911869520027456
625,绝技,0.5625786404396276
626,绝迹,0.9228344143942009
627,绿豆,0.9335297853614952
628,绿豆粥,0.9651328494001844
629,绿豆糕,0.5625786404396276
630,网友,0.5277605388559712
631,羊坊,0.6920820980477395
632,羊头,0.8216246788891647
633,羊杂,0.7414420794271444
634,羊汤,0.9101274908957772
635,羊肉串,0.4640991277497578
636,羊肚,0.5752521399513838
637,美国,0.7564412810532379
638,美食节,0.5408381390588386
639,老主顾,1.0
640,老乡,0.6805274870531339
641,老人家,0.9567330395236758
642,老号,1.0
643,老头,0.9875556225033102
644,老妈,0.3610545848911659
645,老婆,0.5660735123485775
646,老子,0.8164499105286931
647,老家,0.8181394410288273
648,老少咸宜,1.0
649,老年人,0.7575375916040127
650,老店,0.391429523614368
651,老早,0.5825649900341368
652,老板,0.3693174809240691
653,老百姓,0.7783826157110486
654,老街,0.7689334336617496
655,老高,0.4418612011928996
656,耳朵,1.0
657,肉串,0.7023381023541508
658,肉包,1.0
659,肉包子,0.6656615608827016
660,肉末,0.6330456204649472
661,肉松,0.5153709267097466
662,肉質,0.8342954837329442
663,肉酱,0.5417164934658822
664,肉饼,0.9646201073848136
665,肉馅,0.7661270601131621
666,肚儿,1.0
667,肚子饿,0.6255075428195436
668,肝儿,1.0
669,肝肠,1.0
670,肝脏,1.0
671,肠子,0.7896613604777565
672,肥肠,0.4188527959575366
673,肺头,0.9514665531751564
674,胃口,0.6770795819026567
675,胡同口,0.4418612011928996
676,胡萝卜,0.6130305664574239
677,胶圈,1.0
678,脚步,0.9818231091640666
679,腊肠,1.0
680,腐竹,0.5625786404396276
681,腔骨,0.7787367725561405
682,腥味,0.4555672733800265
683,腥气,0.4418612011928996
684,臭味,1.0
685,臭豆腐,0.7153318437764359
686,舒坦,1.0
687,艾窝窝,0.9205036971318776
688,节日,0.4004174417651045
689,节目,0.7175211966411735
690,芡粉,1.0
691,芥菜,0.9071917652230898
692,花卷,0.7806218638108828
693,花园路,0.5541627107098921
694,花市,0.6920820980520757
695,花眼,0.5625786404396276
696,芳香,0.9481146461182112
697,苍蝇,0.6988690836994715
698,苏稻,0.5711779043522837
699,苦苣,0.5825649900341368
700,茯苓,0.5625786404396276
701,茶楼,0.5408381390588386
702,茶汤,0.9228344143942009
703,茶馆,0.4904309291317195
704,草桥,0.6920820980382617
705,荠菜,0.9651328494001844
706,荸荠,0.5825649900341368
707,菜包子,0.6444396812312482
708,菜叶,1.0
709,菜场,0.7986740634681443
710,菜心,0.9651328494001844
711,菜码,0.4816583179330165
712,菜码儿,0.8166646549007595
713,营业部,0.5711779043522837
714,营养,0.8981130490868909
715,萨其马,0.5625786404396276
716,萨琪玛,0.5625786404396276
717,落户,0.5625786404396276
718,著称,0.7652464656353596
719,蒜味,1.0
720,蒜头,0.5541627107098921
721,蒜末,0.7666458395090994
722,蒜粒,1.0
723,蒸笼,1.0
724,蓑衣,0.9486727480617436
725,虾仁,0.4465496143624868
726,虾皮,0.8164499105286931
727,蛤蟆,1.0
728,蛮高,0.6078446652477493
729,螺丝,1.0
730,螺蛳,1.0
731,蟹壳,0.8534845688960876
732,蟹肉,0.5499233369991587
733,血统,0.7138964962228068
734,街店,0.7950884674563167
735,街边,0.5485262514912148
736,衣衫,0.9481146461182112
737,袋子,0.5997410403531458
738,袋装,0.5625786404396276
739,装盒,0.5800859547575468
740,褡裢,0.9299791567425872
741,西侧,0.8001090774577809
742,西头,1.0
743,西安,0.7845962619938761
744,西安门,0.9651328494001844
745,西葫芦,0.6264467531541852
746,观音寺,0.5800859547575468
747,角落里,0.9228344143942009
748,评分,1.0
749,试一下,0.5936120122695024
750,诱人,0.6214294273321603
751,谋略,0.5625786404396276
752,谚语,1.0
753,豆制品,0.4629935641261878
754,豆包,0.8551017969689646
755,豆奶,0.9511476601929838
756,豆干,1.0
757,豆汁,0.8758483591663517
758,豆浆,0.7577918029053315
759,豆皮,0.3757701217153212
760,豆腐干,0.4418612011928996
761,豆腐汤,1.0
762,豆腐脑,0.92011157056861
763,豆芽,0.5213157578409735
764,豆豉,1.0
765,豆酱,0.4512799894318386
766,豆面,1.0
767,豌豆,0.7339649182272254
768,豌豆黄,0.8382674127750448
769,象鼻子,1.0
770,负责人,0.6189181896520161
771,负面新闻,1.0
772,质地,0.8169200660942092
773,贪吃,0.9228344143942009
774,购物,0.5269047351743065
775,贵点,0.5106980526831276
776,赞誉,1.0
777,走样,0.9481146461182112
778,起家,0.4108968778982848
779,距今,0.9651328494001844
780,距今已有,0.6164523757620367
781,路南,1.0
782,身价,1.0
783,身体,0.8393972449749799
784,身边,0.6227193870110019
785,转儿,1.0
786,轻易,1.0
787,辣丝儿,1.0
788,辣椒油,0.4139771541440753
789,运河,0.6920820980532398
790,远近,0.4108968778982848
791,适当,1.0
792,选料,0.9651328494001844
793,通州,0.4997680780666942
794,速冻,0.628994235519836
795,郭玉生,0.5625786404396276
796,酒家,0.690006335702787
797,酒香,0.5095122250748207
798,酥饼,0.8164499105286931
799,酱牛肉,0.695838323986713
800,酱红,1.0
801,酱肉,0.7823427630897928
802,酱色,1.0
803,酱面,0.6597901102445828
804,酱香,0.8009938021728001
805,酱鸭,0.4690358095952793
806,酸味,0.9759221686002948
807,酸梅,0.9071917652230898
808,酸涩,1.0
809,酸爽,1.0
810,酸辣粉,0.474384690731703
811,酸黄瓜,0.7180665372107049
812,里侧,0.9481146461182112
813,里外,0.5825649900341368
814,重张,0.5408381390588386
815,金陵,0.5625786404396276
816,钟楼,1.0
817,铁板,0.371640831029976
818,铺子,1.0
819,锅盔,0.5625786404396276
820,锅贴,0.33869706293904045
821,长嘴,0.4108968778982848
822,长条,1.0
823,长板凳,0.8339792451737639
824,长胖,1.0
825,长龙,0.9702061198010108
826,门丁,0.9228344143942009
827,门框,0.8866359567128148
828,门派,0.9228344143942009
829,门钉,0.9949952370119958
830,门面房,1.0
831,问道,1.0
832,阿姨,0.6955200085356742
833,陶然亭,0.4004174417651045
834,隆福,0.8969642598218027
835,隆福寺,0.9949986667896163
836,难吃,0.5266998817156539
837,集合点,1.0
838,集团,0.5816071575777307
839,集团公司,1.0
840,雕像,0.4227929883904176
841,雪菜,0.5763299222262932
842,零点,0.5617725634875642
843,需谨慎,1.0
844,青团,1.0
845,青瓜,0.9481146461182112
846,面上,1.0
847,面条,0.4883003807173517
848,面汤,0.7240509361248597
849,面相,0.4108968778982848
850,面码,0.8166752563191954
851,面碗,0.6904418766494902
852,面茶,1.0
853,面食,0.6992560729241426
854,面馆,0.6375075029523629
855,鞋店,0.5286826222776188
856,韭花,0.4418612011928996
857,顺口溜,1.0
858,顾客,0.4556544681762634
859,领位,0.8339792451737639
860,领导,0.8867593482419875
861,领导人,0.9651328494001844
862,颜值,1.0
863,食品,0.8133371799322094
864,食品店,0.5625786404396276
865,食堂,0.4315400264850498
866,食店,0.5617725634875642
867,食量,0.8339792451737639
868,餐巾纸,0.5825649900341368
869,餐饮企业,0.5825649900341368
870,饭堂,0.7240864313143083
871,饭量,0.4835303637407271
872,饺子,0.7237480615769754
873,饽饽,0.8847722001563152
874,馄钝,0.5617725634875642
875,馄饨,0.9999999999999633
876,馅儿,0.9241711066080108
877,馅儿饼,1.0
878,馅料,0.7538363881158311
879,馅足,1.0
880,馅饼,0.9228344143942009
881,馊味,1.0
882,馊水,1.0
883,馓子,1.0
884,香椿,0.7240509361248597
885,香肠,0.9975973880120252
886,香芋,0.5625786404396276
887,香醇,0.8357674148204244
888,香香,1.0
889,马甸,0.5408381390588386
890,马聚源,0.5286826222776188
891,马蹄,0.3191476800769277
892,驴肉,0.8931401346266009
893,高点,1.0
894,高高兴兴,1.0
895,魔术,0.4108968778982848
896,鲁迅,0.5800859547575468
897,鲍鱼,0.429839968979186
898,鲜汤,1.0
899,鲜肉,0.5202730312742609
900,鲜鱼,0.5313754001756639
901,鸡蛋,0.8533706643146249
902,麻利,0.9999999999944412
903,麻团,1.0
904,麻花,0.9628241480902546
905,麻薯,1.0
906,麻豆腐,0.8419566552152644
907,黄豆,0.9643493454496134
908,黄豆芽,0.9481146461182112
909,黄酱,0.8339792451737639
910,黄金,0.5026659243054362
911,黏糊糊,1.0
912,黑心,0.6075053620600267
913,黑木耳,0.42001574181722295
914,鼓楼,0.8687628203097782
915,龙抄手,0.8164499105286931
