,word_name,word_porb
220,航空,0.9999999999751004
221,艺术馆,0.5073666526036087
222,苏联,0.9999999999751004
223,英雄,0.9999999999751004
224,落后,0.9999999999751004
225,蔡元培,0.4698706748479274
226,行政,0.9999999999751004
227,装备,0.9999999999751004
228,装甲,0.9712337571678356
229,装甲车,0.9999999999751004
230,西客站,0.8905627788273565
231,西面,0.9999999999751004
232,解放军,0.9999999999751004
233,详细,0.4672666255077229
234,路口,0.9999999999751004
235,路程,0.9999999999751004
236,身份证件,0.8137443498929386
237,车厢,0.9999999999751004
238,车头,0.9999999999751004
239,车站,0.9999999999751004
240,轰炸机,0.9999999999751004
241,过街桥,0.5073666526036087
242,远处,0.7948390517811569
243,迷们,0.9999999999751004
244,道口,0.9999999999751004
245,遗址,0.52499524713655
246,遗物,0.34633489422130603
247,郊区,0.6579517183631303
248,部队,0.9999999999751004
249,酒仙桥,0.7529037487706067
250,重型,0.9999999999751004
251,重大,0.8905627788273565
252,重新,0.4044327068487684
253,铁科院,0.9999999999751004
254,铁路,0.9999999999751004
255,铁路职工,0.9999999999751004
256,铁道,0.7529037487706067
257,铁道部,0.9999999999751004
258,铭记,0.9999999999751004
259,长城,0.9663367788534892
260,长大,0.7725666244832506
261,长征,0.9999999999751004
262,阜成门,0.4914081451341592
263,陈列,0.414027524252878
264,陈列馆,0.885294024634602
265,院子,0.9713108904173168
266,雕像,0.5073666526036087
267,青藏铁路,0.9999999999751004
268,领票,0.336905336316121
269,飞机,0.5772197566892259
270,飞行员,0.9999999999751004
271,馆内,0.26990071434781315
272,馆区,0.8137443498929386
273,馆外,0.9999999999751004
274,馆舍,0.8137443498929386
275,骄傲,0.9999999999751004
276,高射炮,0.9999999999751004
277,高铁,0.9999999999751004
278,魯迅,0.4190078651148695
279,鲁迅,0.4890128078530296
280,鲁迅博物馆,0.4914081451341592
281,鲁迅故居,0.4914081451341592
