,word_name,word_porb
113,年票,0.8006982185730159
114,幽深,0.5280828858010416
115,幽谷,0.7381127394800227
116,庄村,0.9717061232645648
117,度假村,0.35587322624876266
118,当地人,0.44713737887756416
119,往回,0.940618476683406
120,怀柔县,0.6402700605255827
121,恐怖,0.5809689875135375
122,恒温,0.8451970015834874
123,悬空,0.8915756387335448
124,意外,0.999999999988422
125,成群,0.6402700605255827
126,手套,0.9734661942808692
127,抄子,0.9999999999884219
128,旋梯,0.7369815039860079
129,日月,0.7369815039860079
130,日月潭,0.8701661990261852
131,景致,0.5436974738366934
132,木屋,0.5805977779752938
133,木质,0.6970936988309595
134,板栗,0.7374192118237098
135,栈道,0.5646459270701875
136,栏杆,0.9999999999884218
137,树木,0.9261512742232844
138,桃源,0.9999999999884219
139,梯子,0.9999999999884219
140,检查站,0.664027635637761
141,植被,0.5336482801466932
142,楼梯,0.8940362548738423
143,水位,0.5478989631009115
144,水果,0.55263563005296
145,水沟,0.9999999999884219
146,水流,0.5356221069511216
147,水源地,0.5598598014886139
148,水潭,0.9659195762273832
149,水花,0.9999999999884219
150,水草,0.7369815039860079
151,水量,0.9836608084708376
152,永定河,0.9717061232645648
153,沉积,0.8451970015834874
154,河道,0.9079306934519532
155,河里,0.9999999999884219
156,沿途,0.39006445377519344
157,泉水,0.996760655153054
158,泡面,0.7369815039860079
159,洞口,0.999999999988422
160,洞洞,0.8451970015834874
161,洞穴,0.8451970015834874
162,流水,0.9623347136211432
163,流泉,0.6402700605255827
164,流量,0.8915756387335448
165,涌泉,0.6402700605255827
166,深潭,0.9432162287776892
167,清凉,0.5148523335299033
168,清泉,0.6402700605255827
169,清澈,0.4150520444427915
170,渔网,0.5809689875135375
171,渤海,0.4786854411142674
172,温度,0.5265041653975763
173,游乐场,0.6535385951433212
174,游览区,0.6391411383742943
175,湿度,0.8451970015834874
176,溪水,0.8771396508540865
177,溪流,0.6708906160193119
178,溶洞,0.7505587870571334
179,滑水,0.5809689875135375
180,滑草,0.7369815039860079
181,滴水,0.8451970015834874
182,潭水,0.9459711241649796
183,潮湿,0.8451970015834874
184,瀑布,0.5378121977368591
185,火车站,0.7369815039860079
186,炎热,0.7201077510000912
187,爬山,0.37488521634055627
188,狗狗,0.9999999999884218
189,猕猴桃,0.6402700605255827
190,玉龙,0.7369815039860079
191,环形,0.8898719437551053
192,珍珠,0.7572919181212661
193,电子,0.5750415412568134
194,痕迹,0.8003732313713846
195,登顶,0.3868576630427414
196,百泉,0.6402700605255827
197,百花,0.6402700605255827
198,盘山,0.475168309165238
199,盛夏,0.9949179531513502
200,石刻,0.6947196894231269
201,石城镇,0.9999999999884219
202,石头,0.9573098958887668
203,石林,0.8915756387335448
204,石笋,0.8451970015834874
205,石花洞,0.8451970015834874
206,矿泉,0.942822366358486
207,矿泉水,0.8605220225692027
208,碎石,0.5106938671347689
209,神堂,0.7201077510000912
210,神奇,0.999999999988422
211,神龟,0.7436235284320074
212,秀丽,0.3959582710787395
213,秋千,0.5805977779752938
214,秋时,0.6402700605255827
215,秋月,0.9999999999884219
216,紧张,0.5809689875135375
217,红叶,0.9999999999884222
218,线路,0.6793407413753928
219,维持秩序,0.7369815039860079
220,绿树,0.7103636742397803
221,罗汉,0.6402700605255827
222,美妙,0.9999999999884219
223,老鼠,0.9618599427122172
224,胆子,0.6640275694744486
225,脚下,0.999999999988422
226,花钱,0.7505587870571334
227,苹果园,0.7369815039860079
228,菩萨,0.7201077510000912
229,落差,0.5254448360305968
230,虫子,0.9999999999884219
231,虫鸣,0.9717061232645648
232,观光车,0.6640275092684249
233,观景,0.8605220225692027
234,观景台,0.4976614822800135
235,观湖,0.8915756387335448
236,观音,0.942822366358486
237,谷中,0.7369815039860079
238,谷底,0.8898719437551053
239,购票,0.9999999999884218
240,资源,0.9132004024833104
241,走廊,0.5197412184082015
242,走路,0.9999999999884218
243,趣味无穷,0.7201077510000912
244,路况,0.9618594383729396
245,路口,0.999999999988422
246,路标,0.7714800641388913
247,路程,0.9236954542049868
248,路面,0.9384376515921858
249,边玩,0.9999999999884219
250,返程,0.9717061232645648
251,途中,0.475168309165238
252,途径,0.8597441585136024
253,通天,0.9528486588012046
254,通票,0.6640275345474455
255,郊游,0.3322940595387289
256,酸枣,0.6402700605255827
257,野趣,0.9211556336230662
258,野餐,0.6009950218117155
259,金海湖,0.8915756387335448
260,铁轨,0.5826539146794186
261,铁门,0.7201077510000912
262,银装素裹,0.6402700605255827
263,门头沟,0.870166198167916
264,门头沟区,0.8701661999468816
265,限时,0.7369815039860079
266,零食,0.9618621522241958
267,青蛙,0.7369815039860079
268,鞋套,0.78047411256293
269,风景区,0.2677197271149619
270,风貌,0.9281333044590718
271,飞流,0.9717061232645648
272,飞瀑,0.9316052942113484
273,飞碟,0.8915756387335448
274,食宿,0.6402700605255827
275,骂人,0.8915756387335448
276,鹰嘴,0.7201077510000912
277,黑龙潭,0.5964276123643188
278,龙潭,0.7201077510000912
279,龙王,0.8915756387335448
280,龙门,0.6640275524319917
