,word_name,word_porb
80,冬泳,0.9999999999937468
81,冯小刚,0.9999999999937466
82,冰上,0.9999999999937466
83,冰刀,0.9999999999937466
84,冰场,0.9401247381263308
85,冰糖,0.9999992668002976
86,冰茶,0.9999992668002976
87,冰车,0.9401247381263308
88,冰面,0.9485335055163424
89,冰鞋,0.6223962928253566
90,凉爽,0.8265687917118982
91,凉风,0.9999999998624844
92,几块钱,0.6454853422850808
93,分东,0.8051688635518189
94,分界,0.9999999999937466
95,分界线,0.9999999999937466
96,划个,0.5892222427259305
97,初秋,0.9828167402137882
98,制高点,0.5181942304567321
99,刹海,0.8876287245585461
100,前些年,0.8798103283590328
101,前端,0.9999999999853448
102,剥笋,0.7066315934267744
103,办事,0.6957601704337312
104,北三环,0.4237273986700703
105,北京北海公园,0.8265687917118982
106,北大街,0.7577566424461448
107,北太平庄,0.4359977572054268
108,北岸,0.7848022776907853
109,北影,0.5185570112071467
110,北海,0.7472507211585258
111,北海公园,0.7369878442558108
112,北漂,0.9999999999937468
113,北站,0.8405722387983608
114,北端,0.8728057119426064
115,午后,0.44042375985347054
116,午觉,0.9999999999937464
117,单人,0.5683387194874944
118,单孔,0.9999999999937466
119,单车,0.4284986942057215
120,南北向,0.7008367018189394
121,南岸,0.8051688635518189
122,南望,0.440212148800055
123,南海,0.9999999999937468
124,南边,0.641443834110205
125,历史风貌,0.9999999999937464
126,原产地,0.8265687917118982
127,原汁,0.9999999999937464
128,又称,0.5364669883109171
129,双井,0.8051688635518189
130,双桨,0.6686835275120752
131,双浆,0.7719542171789548
132,双面,0.5863492193608018
133,变态,0.7738549194593536
134,古典,0.6136674150452291
135,古文化,0.9621539134947571
136,吉他,0.948883210287468
137,名人,0.4376988559489424
138,名将,0.9999999999937464
139,名胜古迹,0.6198108154711711
140,后三,0.9999999999937468
141,后代,0.9872610256471288
142,后头,0.9999992668002976
143,后湖,0.5990490579628125
144,后花园,0.7603487443766717
145,向东走,0.8265687917118982
146,品酒,0.9999999999937464
147,唱歌,0.9999999999937466
148,唱的歌,0.9999992668002976
149,唱着歌,0.98620465442571
150,商业区,0.5483307489105183
151,商肆,0.5990490579628122
152,啤酒,0.5714473102341049
153,喇叭,0.7484296617802613
154,噪音,0.8204113764896661
155,团城,0.8000756162651933
156,困难,0.6654499030933345
157,土山,0.8265687917118982
158,地安门,0.450739620751959
159,地标,0.4129984830427568
160,垂柳,0.9537457610932788
161,城中村,0.8051688635518189
162,城区,0.8247759498444718
163,城市规划,0.3430987827178223
164,城池,0.4853914040238598
165,城管,0.6828939604967881
166,城里,0.7152847847051929
167,塔楼,0.440212148800055
168,塔顶,0.440212148800055
169,夏季,0.7621866383309314
170,夏日,0.9003343911186898
171,夕阳,0.7436157640573998
172,夕阳西下,0.9999999999542024
173,外形,0.9399293724201416
174,夜场,0.32637830763816944
175,夜幕降临,0.9999999999937466
176,夜店,0.99539775725515
177,夜晚,0.5887299381815702
178,夜景,0.950995023524143
179,夜游,0.5520375080771646
180,夜色,0.8810546917336871
181,夜里,0.8179826294104603
182,大包,0.9104372884004376
183,大叔,0.9094862653603648
184,大爷,0.424293430415806
185,大聚会,0.6880156751265313
186,大都市,0.7030752964711087
187,大量,0.7773300720269357
188,天与地,0.9999992668002976
189,天台,0.7514571106036082
190,天安门,0.3808993813354315
191,天气晴好,0.8827245802160206
192,天气晴朗,0.8827245802160206
193,天气预报,0.440212148800055
194,天然,0.7061429605186321
195,天色,0.961055350267233
196,天边,0.9999999999937466
197,太后,0.7053168846651062
198,太液,0.8000756162651933
199,太监,0.5990490579628118
200,太赞,0.7517449585232914
201,太阳,0.4499298913110761
202,夫妇,0.4709493550776959
203,女生,0.5542109253147627
204,好友,0.6183485635944881
205,娱乐场所,0.7081106316291983
206,婀娜,0.9999999999937464
207,孔乙己,0.7066315934267744
208,宁静,0.3974302284099127
209,宅园,0.4709493550776764
210,宅子,0.5878143874640264
211,守门,0.5185570112071467
212,宋庆龄,0.9851355506216202
213,宋庆龄故居,0.7264301914119321
214,宣武,0.5509705937724648
215,室内,0.43607847126383226
216,室外,0.3635977378152713
217,宫灯,0.440212148800055
218,家宴,0.9999999999937464
219,家庙,0.7648244128498456
220,容纳,0.3887826002672729
221,宽度,0.4925577455498947
222,寒冷,0.9640441293804456
223,对岸,0.7066315934267744
224,寺庙,0.7412145596843689
225,小城,0.4853914040238598
226,小姐姐,0.8330311313628967
227,小小,0.4690581416787093
228,小岛,0.8265687917118982
229,小心,0.4262782641856384
230,小憩,0.6898951508945093
231,小桥流水,0.6347284634004232
232,小湖,0.8637379625961987
233,小演员,0.5185570112071467
234,小船,0.9999999999937466
235,小西天,0.8265687917118982
236,小贩,0.4264430654282122
237,小费,0.7146379184527644
238,小青年,0.5251853465156263
239,少见,0.6965126717993759
240,屌丝,0.9999992668002976
241,山塘,0.599049057962812
242,山顶,0.7651443615296263
243,岸上,0.4882402072158845
244,岸边,0.9999999999937468
245,崇文区,0.5892222427259306
246,工人体育场,0.3848307596292065
247,工体,0.8690662239779403
248,市中心,0.565078307248807
249,市场,0.6113478559373728
250,市坊,0.8221735616196708
251,布满,0.5387350383582561
252,帅哥美女,0.8039030411852235
253,平静,0.6884038980831496
254,年轻,0.9352733008682677
255,年青人,0.9999992668002976
256,幻想,0.6155121333433579
257,广化寺,0.7369256847852422
258,广播电视,0.440212148800055
259,广阔,0.6783221934861765
260,府邸,0.4479286951513911
261,建园,0.8265687917118982
262,建设史,0.9999999999937464
263,建院,0.9999992668002976
264,开放型,0.9999999999937464
265,当地人,0.3394783695702046
266,影片,0.6296155660042451
267,影视城,0.5185570112071467
268,御花园,0.8213816443674964
269,微风,0.99999999997976
270,德内,0.7066315934267744
271,德胜门,0.7441481075492543
272,心头,0.9999999999937466
273,心爱,0.9999999999937466
274,总面积,0.6131393320562255
275,恭亲王,0.4709493550776938
276,悠唐,0.9104372884004376
277,情侣,0.6708644728426744
278,情节,0.3757683641075368
279,惆怅,0.9999992668002976
280,愉快,0.9612464967935108
281,愉悦,0.4625530912102153
282,意境,0.4611289225150349
283,感情,0.6538607392496472
284,戏称,0.8051688635518189
285,成员,0.440212148800055
286,所在地,0.7371908841039644
287,手迹,0.3833027685082511
288,承光殿,0.4853914040238598
289,护照,0.440212148800055
290,押金,0.7381076376817565
291,拂面,0.9163660957685374
292,拉客,0.8571461969938878
293,摄影,0.5204635149033411
294,摄政王,0.8070957570111083
295,摊点,0.8221735616196708
296,政治,0.5487432451677126
297,故称,0.9999999999937466
298,散散步,0.7898739106058342
299,整块,0.4853914040238598
300,整治,0.9280440455689308
301,文化区,0.8051688635518189
302,文化史,0.9999999999937464
303,新街口,0.8373502211089237
304,新闻联播,0.34251699925867424
305,旋律,0.8265687917118982
306,无感,0.5104340590353419
307,日落,0.9999999999937466
308,早晨,0.3842861948486463
309,时分,0.9999999999937468
310,时尚,0.5105007005816895
311,时节,0.6205842102819886
312,星巴克,0.9999999999937466
313,星球,0.7504958673673165
314,春光,0.9999999999937464
315,春天,0.493659560003612
316,春晚,0.440212148800055
317,春秋,0.5389513799902926
318,時候,0.9431186218034632
319,晒太阳,0.6296155660042422
320,晚清,0.470949355077693
321,景山,0.5283973715209789
322,景物,0.9999999999937466
323,景色宜人,0.5643659681795519
324,晴日,0.9999999999937466
325,曲艺,0.8221735616196708
326,最低,0.8254805985393638
327,最小,0.6068711662877095
328,最高点,0.8213816443674964
329,有静,0.9999992668002976
330,望月楼,0.7073307366002168
331,本地人,0.497374172022437
332,杂乱,0.4327469028206176
333,李连杰,0.9999999999937464
334,杨柳,0.9999999999937466
335,杯酒,0.9999992668002972
336,杰作,0.7058559531642851
337,柳叶,0.9999999999937464
338,柳树,0.6686064692190892
339,柳絮,0.9999999999937464
340,柳荫街,0.9999992668002976
341,栏板,0.7202769973412051
342,桃花,0.5063333423354508
343,桥下,0.9999999999937466
344,桥头,0.9999999999937466
345,桥边,0.9330657273889404
346,梵境,0.7058559536238088
347,樱花,0.7238909864538229
348,歌声,0.9999999999937466
349,歌手,0.991336894243198
350,歌曲,0.9999999999937468
351,歌舞升平,0.9999992668002976
352,歌词,0.8265687917118982
353,正规,0.6514031608490544
354,步伐,0.9999999999937464
355,残荷,0.8265687917118982
356,民谣,0.9999999999937468
357,水上,0.7826180572766671
358,水中,0.7521540230286622
359,水乡,0.9999999999937468
360,水亭,0.7337288289316216
361,水域,0.9999999996818852
362,水花,0.8051688635518189
363,水边,0.9999999999937466
364,水面,0.9574273643827244
365,永安,0.6051191576602292
366,永安寺,0.7719542171789512
367,江南,0.5132512747507448
368,池中,0.4853914040238598
369,汪精卫,0.9999999999937466
370,汽车,0.8970186309052541
371,沧桑,0.570641707778388
372,河岸,0.8861268744261321
373,河边,0.8776061243612671
374,河里,0.6546296829195825
375,沿岸,0.8876287245585461
376,沿河,0.9999999999937468
377,沿湖,0.9564573556768856
378,沿途,0.9999992668002976
379,泛舟,0.9526291725680296
380,泡吧,0.9999999999937468
381,波浪,0.8265687917118982
382,波涛,0.7058559538094441
383,洗礼,0.9999999999937464
384,活动区,0.9263172000529868
385,流浪歌,0.9999999999937468
386,浪漫,0.7852823354671938
387,浮躁,0.7264855375040351
388,海上,0.9999999999937316
389,海东,0.6845970014825224
390,海南,0.5502268548139393
391,海子,0.9999999999937468
392,海旁,0.8221735616196708
393,海是,0.9999999999937316
394,海水,0.8393904727417519
395,海西,0.7881499697807187
396,海转,0.9999992668002976
397,海边,0.7175375008541945
398,海面,0.8265687917118982
399,消夏,0.9999999999937466
400,深厚,0.4495442961886877
401,深夜,0.715658968437655
402,深秋,0.5389513799902926
403,混迹,0.9999992668002976
404,清场,0.9999999999937466
405,清晨,0.4513263523156193
406,清爽,0.4956088350251678
407,清静,0.4499522660339547
408,清风,0.6785623642456309
409,游乐,0.8295908559356456
410,游园,0.7826180572766671
411,游湖,0.9806013617503732
412,游者,0.9999992668002972
413,游船,0.9999999999937254
414,湖上,0.9999999999937468
415,湖中,0.9033532904028804
416,湖光,0.9999999999937464
417,湖岸,0.9999992668002972
418,湖景,0.9999999999937464
419,湖水,0.6373617504481452
420,湖泊,0.9999999999937464
421,湖边,0.6962664727496792
422,湖里,0.9999999999756982
423,湖面,0.7298316180902911
424,溜冰场,0.9999999999937466
425,溥仪,0.876779555459306
426,滑冰,0.9723670295299864
427,滑冰场,0.9999999999937468
428,满地,0.5018783766826468
429,潮流,0.7591512151705939
430,火热,0.6083849548887889
431,火神庙,0.9999999999937466
432,灯光,0.8264036274619778
433,灯火,0.9477410817952702
434,灯火通明,0.7428491100731438
435,灯红酒绿,0.7871687991337709
436,灵气,0.4965843796897393
437,灿烂,0.6427891181591213
438,炸弹,0.9999999999937466
439,炸薯条,0.4928344702997518
440,烛光,0.440212148800055
441,烟花,0.7081106316291983
442,烤肉,0.4807341625457261
443,烤麸,0.7066315934267744
444,燕京,0.9999999999937466
445,爱玩,0.8861268744261321
446,爷爷,0.7199509624764678
447,牌坊,0.43776898539959375
448,牛毛,0.9999992668002972
449,特警,0.8265687917118982
450,玉佛,0.8000756162651933
451,王爷,0.5696764544697145
452,玩儿,0.4692887291817308
453,环湖,0.9999999999739008
454,琼岛,0.8265687917118982
455,甜蜜,0.9992276521023908
456,生日,0.3291484087837172
457,电动,0.8265687917118982
458,电器,0.440212148800055
459,画师,0.8861268744261321
460,登顶,0.5181942304567321
461,白塔,0.6637993522435468
462,白天,0.5229978811876359
463,白杨树,0.8861268744261321
464,白袍,0.4853914040238598
465,眼下,0.440212148800055
466,眼睛,0.8657424189073232
467,瞭望台,0.440212148800055
468,石刻,0.4779443108377187
469,石头,0.4023573296841481
470,石拱桥,0.9999999999937466
471,石林,0.5892222427259306
472,码头,0.7138679446351427
473,碧波,0.8590065919711865
474,碧波荡漾,0.9999999999937466
475,祖国,0.8265687917118982
476,神韵,0.9999999999937464
477,秀美,0.4331707556954715
478,秦淮,0.9999999999937468
479,积水潭,0.8051216481831359
480,空地,0.6828939604967881
481,童年,0.6288260829639132
482,童趣,0.8265687917118982
483,简朴,0.470949355077694
484,粗大,0.6507843453747018
485,精英,0.4928344702997518
486,素质,0.4903449633408751
487,红领巾,0.6880156751265313
488,纪念馆,0.9583275170549588
489,纯真,0.7974115469998728
490,细微,0.7329148291592277
491,结冰,0.9469237661704664
492,结实,0.9999999999937316
493,绚丽,0.8519400111853515
494,绮丽,0.9999999999937464
495,绿地面积,0.9999992668002976
496,绿树,0.8265687917118982
497,绿荫,0.8213155004616247
498,羊房,0.9999999999937464
499,美妙,0.9406371040845488
500,美景,0.6196003260164761
501,群众,0.7219364944734559
502,老妈,0.7594511117889565
503,老满,0.9164493068208046
504,老百姓,0.3423621954198929
505,耳边,0.9616662662099376
506,聊天,0.8125895914405341
507,联系,0.9999999999937464
508,胜地,0.8221735616196708
509,胜景,0.8313572015144344
510,胜迹,0.9999999999937464
511,脚步,0.5923689660291167
512,脸色,0.9999992668002976
513,航天桥,0.37865203782143103
514,良心,0.7389818698948832
515,艳丽,0.5371174716890186
516,艳遇,0.9999992668002976
517,艺人,0.9418177122575991
518,节奏,0.5494563003476992
519,花园,0.42650172956142496
520,花期,0.7337288289316216
521,花朵,0.6041907116752939
522,苏州园林,0.5990490579628118
523,苟且,0.9999992668002976
524,茴香豆,0.7066315934267744
525,茶艺,0.8221735616196708
526,草地,0.5389513799902926
527,草料场,0.4709493550776898
528,荷叶,0.6000681299021897
529,荷花,0.6836673370747701
530,莲花,0.7928090339207282
531,莲蓬,0.8221735616196708
532,菊花,0.8265687917118982
533,营业,0.593098509971469
534,萧条,0.9719073797079432
535,著名景点,0.5994264992887931
536,藏传佛教,0.5066667258356529
537,藏式,0.5473072269725622
538,虚高,0.9999992668002976
539,行人,0.8382030048832899
540,街头,0.8123042354079963
541,街市,0.5792458517266393
542,街景,0.5990490579628119
543,街边,0.4504123041833952
544,街面上,0.6286969404080921
545,被称作,0.5251853465156263
546,被誉为,0.964044129340636
547,西三环,0.4157025553920569
548,西侧,0.4642322575133626
549,西北部,0.8566087761503214
550,西北面,0.8265687917118982
551,西城区,0.592684972527225
552,西大街,0.5009164089583041
553,西天,0.7058559496334852
554,西山,0.9432654894376722
555,西岸,0.8209699878078274
556,西海,0.9999999999937468
557,西湖,0.9180010718685214
558,观光旅游,0.3581028872767262
559,观山,0.9999999999937466
560,观景,0.440212148800055
561,观景台,0.5181942304567321
562,观者,0.8221735616196708
563,规划,0.36459409242981583
564,视野,0.8359496445338458
565,角楼,0.8091346158682787
566,计时,0.33121787567075056
567,评论,0.43269810177023255
568,语言,0.6717263596375913
569,课文,0.5505928896649742
570,象征性,0.8265687917118982
571,贤堂,0.9999999999937464
572,赏月,0.7221819695700126
573,赏花,0.4382856556777934
574,赞美,0.9999999999845608
575,走路,0.576313660405697
576,路段,0.7431987386139496
577,身上,0.5851953300181558
578,车夫,0.5604214998806996
579,轻易,0.5863807550586355
580,过后,0.5059074071914644
581,进园,0.6155121333433579
582,远处,0.6751581353552536
583,远方,0.9406371040845488
584,迷人,0.9999999999937316
585,通宵,0.7677114371732308
586,避雷针,0.440212148800055
587,那首歌,0.6296155660042452
588,郭沫若,0.9999999999937466
589,郭老,0.4709493550776953
590,都市,0.6885197420072942
591,酒吧,0.5121983390104389
592,酒吧街,0.5636529946978515
593,酒托,0.9999992668002976
594,酒水,0.9279908311888384
595,野鸭,0.9999999999937468
596,金银,0.599049057962812
597,钓鱼,0.9999999999937466
598,钢管舞,0.9999992668002976
599,银元宝,0.9999999999937466
600,银子,0.9999999999937466
601,银淀桥,0.6221093034834208
602,银锭,0.7982289981143426
603,镜头,0.6398415097912185
604,长岛,0.9999992668002976
605,门票价格,0.8265687917118982
606,门窗,0.9541001650051659
607,闲适,0.9999999999937466
608,闺女,0.5892222427259303
609,阳光明媚,0.5389513799902926
610,阴历,0.8221735616196708
611,陀螺,0.9999999999937466
612,陆地,0.75302664646569
613,陌生,0.6668797311042731
614,陶醉,0.5536919255849745
615,集市,0.4351067897687755
616,雕花,0.9999999999937466
617,雪堂,0.8265687917118982
618,霓虹灯,0.9998510710547004
619,青春,0.9796816945605916
620,青莲,0.8221735616196708
621,静心,0.7058559532921743
622,静静,0.9391911825593818
623,鞋子,0.7334944783693803
624,音乐,0.8862447176903213
625,音响,0.9999999259731152
626,音响效果,0.9104372884004376
627,顶上,0.5181942304567321
628,顶部,0.5181942304567321
629,风景区,0.8837995515754693
630,风月,0.9999992668002976
631,食府,0.440212148800055
632,餐券,0.440212148800055
633,餐费,0.440212148800055
634,首歌,0.8265687917118982
635,香山,0.6272764787407867
636,马厩,0.470949355077695
637,驻场,0.9999999999937468
638,骑车,0.5454321921199139
639,高兴,0.8265687917118982
640,高塔,0.440212148800055
641,高度,0.3409675013577696
642,高楼,0.5978191669954448
643,高楼大厦,0.5488691630102642
644,高歌,0.9999999999937466
645,高空,0.440212148800055
646,鸡尾酒,0.9563324350992292
647,鸭子,0.7826180572766671
648,鸳鸯,0.5299829984042541
649,麻味,0.4928344702997518
650,麻雀,0.8265687917118982
651,黄昏,0.9999999999937468
652,黄酒,0.7066315934267744
653,黑店,0.9327646949402316
654,龙亭,0.6879641623085267
655,龙潭,0.5892222427259306
