,word_name,word_porb
115,戏水,0.6285135723904506
116,成人,0.4126962184296904
117,成功,0.7888929779028497
118,成熟,0.5269775858068942
119,房山,0.7010352508679505
120,房山区,0.7351749246556516
121,房间内,0.6415796901690659
122,拒马河,0.9999999878407368
123,支流,0.9999999878407371
124,救生衣,0.9999999878407371
125,新鲜空气,0.4486938817480274
126,旅游业,0.5507696174649859
127,旅游景点,0.4268560568150732
128,旅游点,0.9999999878407371
129,旋梯,0.34676601607715896
130,无效,0.3112430305750953
131,无聊,0.6546524185946363
132,日月,0.3115437518456872
133,日月潭,0.3115437518456872
134,旺季,0.7208797480247731
135,春游,0.3911092349894846
136,晚会,0.9999999878407371
137,晚饭,0.8628813108979131
138,普罗旺斯,0.9999999878407371
139,景美,0.8182613039004942
140,最高点,0.6612411365370762
141,有奇,0.6415796901690656
142,木筏,0.9455003410726314
143,村南,0.5819360282736307
144,条件,0.3941539253357664
145,标间,0.5075665023393373
146,栈道,0.4185193419405788
147,核心,0.9565151012461466
148,桂林,0.7143668890948551
149,桂林山水,0.7143668890948551
150,正式,0.9285723412133524
151,步步,0.9455003410726314
152,毕业,0.9512829267909682
153,民宿,0.4832871770779458
154,气候,0.4947257202750086
155,氧吧,0.5324547720102535
156,水枪,0.8135517312109131
157,水流,0.6082360160336546
158,水质,0.6691493780681524
159,水雾,0.9789582716809242
160,沉积,0.5507696174649859
161,沟里,0.5075665023393373
162,河岸,0.3192973586050573
163,河床,0.5819360282736307
164,河水,0.5786126843440309
165,河流,0.7477858742577215
166,河谷,0.9999999878407368
167,河边,0.9580693379121584
168,河道,0.8087940811108922
169,沿用至今,0.9999999878407371
170,洛伽,0.6354889867938915
171,洞洞,0.39662434599330654
172,洞穴,0.39662434599330654
173,济公,0.3112430305750953
174,浑身,0.7495851835853901
175,消夏,0.6358828960277562
176,深处,0.4358332470538899
177,清凉,0.4242967230268528
178,清静,0.5212808731614926
179,渡口,0.9999999878407368
180,游乐,0.6386112525029967
181,游记,0.5963960888514745
182,湿度,0.5507696174649859
183,溪流,0.590626613870428
184,溶洞,0.4565284179056992
185,滑水,0.4028564835106498
186,滑翔,0.9455003410726314
187,滑草,0.34676601607715896
188,漂流,0.6022338838056159
189,漫水桥,0.9999999878407371
190,潮湿,0.5507696174649859
191,瀑布,0.4353023334101458
192,瀑布群,0.5819360282736307
193,火车,0.6454715243201787
194,火车票,0.34676601607715896
195,火车站,0.9786987856921916
196,灯光,0.6590411848456362
197,烟花,0.9371732336597404
198,烤全羊,0.9999999878407371
199,烤羊,0.520983862820273
200,烤鱼,0.5347930613233058
201,热水,0.8580336110945067
202,独栋,0.5075665023393373
203,玩儿,0.4701351130257741
204,玩水,0.6986369882893263
205,玩玩,0.4810465366648111
206,环境优美,0.9999999878407371
207,玻璃,0.7082035536343272
208,班级,0.5418597426201671
209,电动船,0.9455003410726314
210,电视,0.8628813108979131
211,真人,0.9823336086035642
212,真是太,0.9579919856786421
213,短途,0.9999999878407371
214,石笋,0.5507696174649859
215,矿泉水,0.3489330863781401
216,矿物质,0.5507696174649859
217,福建,0.5507696174649859
218,秀丽,0.4712309571854201
219,稀疏,0.4947161797553297
220,空中飞人,0.9795769179314391
221,空山,0.6415796901690656
222,空调,0.6611625792521038
223,端午节,0.6415796901690656
224,竹排,0.7922365234766583
225,竹筏,0.7997101221346611
226,篝火,0.9999999878407371
227,索道,0.3296468286506849
228,纯真,0.6415796901690657
229,纳凉,0.5410832862498675
230,组团,0.7580664634619001
231,经历,0.7252071307794541
232,维持秩序,0.34676601607715896
233,缆车,0.34127226320041343
234,缺点,0.7112324291564205
235,美誉,0.8723492617745006
236,老板,0.4809565450581684
237,老牌,0.9885194290315682
238,老鼠,0.3112430305750953
239,联合国教科文组织,0.9999999878407371
240,联系,0.671348813949216
241,自带,0.6753495579908403
242,自然界,0.5507696174649859
243,自由,0.9548719984825832
244,良乡,0.5507696174649859
245,花椒,0.9999999878407371
246,花费,0.9999999878407371
247,苏庄,0.9999999878407371
248,菜花,0.5507696174649859
249,蒙古包,0.4947161797553297
250,藤蔓,0.6415796901690657
251,虹鳟鱼,0.4332207510323101
252,装置,0.9999999878407371
253,西南,0.7479732349614758
254,观光区,0.5507696174649859
255,观音洞,0.9789582716809242
256,详细,0.7888929779028497
257,谷中,0.3605496840483808
258,费用,0.7332036201397713
259,身上,0.5755157986403561
260,身体,0.7033446576748661
261,身心,0.8587635205604698
262,车上,0.5115006473199751
263,车次,0.9789582716809242
264,车程,0.5823431803098476
265,边玩,0.8613879694606745
266,过后,0.9088882387229136
267,过度,0.8228237708985765
268,过瘾,0.7688450088941728
269,近郊,0.34930874705370896
270,进洞,0.5507696174649859
271,迷人,0.5225117545238751
272,避暑胜地,0.8650348811841359
273,郊区,0.3602629678874509
274,郊外,0.8253229819114417
275,配套,0.6080748981221417
276,酒吧,0.4022961020967669
277,野三坡,0.9555898374562576
278,野菜,0.4561077799807384
279,铁索,0.5819360282736307
280,铁索桥,0.8352487081149498
281,银滩,0.9999999878407368
282,长假,0.6558618791213392
283,队伍,0.8182101704121829
284,阴冷,0.5507696174649859
285,阶梯,0.6779563483339107
286,降水量,0.8280677166748523
287,陡峭,0.4115076254973951
288,集体,0.6947521744875799
289,雨衣,0.9999999878407371
290,零食,0.3112430305750953
291,青山绿水,0.5290369808111726
292,青蛙,0.34676601607715896
293,韩村河,0.98909524110403
294,音乐,0.9455003410726314
295,飞人,0.9999999878407371
296,飞翼,0.9455003410726314
297,饭菜,0.828851155589379
298,饭馆,0.9999999878407368
299,马场,0.4947161797553297
300,马术,0.4947161797553297
301,骑马,0.516936216430919
302,高峰,0.5436776468741764
303,高差,0.5507696174649859
304,鬼屋,0.9455003410726314
305,鲟鱼,0.6415796901690655
306,黄土,0.4947161797553297
307,黑车,0.6133448692132307
308,龙山,0.9999999878407371
