,word_name,word_porb
212,十楼,0.9999999947093088
213,午餐,0.8505922083166403
214,半价,0.3005269689390804
215,半小时,0.41155929070733255
216,半死,0.637176744545725
217,半边,0.9862742580135759
218,华侨,0.2975996971385739
219,单一,0.4138621831229111
220,单板,0.5609452582570852
221,单程,0.40436765832899135
222,单面,0.9862742580135759
223,卖东西,0.6089036225045795
224,卖票,0.9999999947093088
225,南下,0.9999999947093088
226,南关,0.9999999947093088
227,南口,0.7711908777455891
228,南名,0.9999999947093088
229,南坡,0.9999999947093088
230,南城,0.5009083849047716
231,南山,0.4605915918073443
232,南楼,0.9999999947093088
233,南段,0.9999999947093088
234,南洋,0.2975996971385739
235,南站,0.7927766677756649
236,南线,0.7222416892779658
237,南路,0.5949512955259191
238,南音,0.3551103357538051
239,卡片,0.5916837363265602
240,卫生,0.6558988074950347
241,卫生间,0.6008587975776908
242,危险,0.526511976992392
243,危险性,0.708409831236672
244,卵用,0.3728746952733019
245,历时,0.7823731644405184
246,压腿,0.9999999947093088
247,厕所,0.4525967806124606
248,原住民,0.5171043845751527
249,原本,0.4884788934663352
250,原汁原味,0.6608171215144371
251,去北,0.9999999947093088
252,去往,0.4233297957628336
253,参与性,0.5171043845751527
254,参团,0.9999999947093088
255,友人,0.9999999947093088
256,友情,0.4549183565177166
257,双向,0.8582893502002721
258,双板,0.5324705553493825
259,双程,0.8612763199540499
260,双面,0.7767165255337546
261,取景,0.3278987965209345
262,叠嶂,0.7044250375925075
263,口碑,0.8517868524383857
264,口罩,0.9886379473376908
265,古北,0.7659402574858231
266,古北口,0.8905572302073108
267,古意,0.8829244142129625
268,古旧,0.4675302910600969
269,古朴,0.4375019042039465
270,古水,0.5171043845751527
271,古洞,0.4549183565177166
272,古称,0.6717214251747
273,古街,0.3551103160076694
274,古镇,0.5556274959627922
275,古长城,0.7707112010408302
276,古韵,0.6905419518747137
277,台上,0.6436984113304014
278,台楼,0.9999999947093088
279,台長,0.9862742580135759
280,右手边,0.8426102863461914
281,右边,0.4088764219240866
282,叶儿,0.5066435327977571
283,司机,0.4640507083497492
284,司马,0.5171043845751527
285,司马台,0.8352082969146459
286,司马台长城,0.5839930042861151
287,吃力,0.5732090437160146
288,同一个,0.6747355262434555
289,同伴,0.7923845245303132
290,名关,0.9999999947093088
291,名将,0.9999999947093088
292,名木,0.3619460859116648
293,名片,0.6006737933203985
294,后果,0.4354608852710567
295,后边,0.8044782713445665
296,向前,0.8364288839134425
297,员工,0.3589366172168874
298,周五,0.4050142575430413
299,周六,0.542187018803435
300,和谐,0.5241193996751063
301,咖啡,0.8455610562235365
302,咽喉,0.9999999947093088
303,响水,0.6763976175210362
304,哥俩,0.708409831236672
305,售票,0.4463355562733785
306,售票口,0.948869283909103
307,售票员,0.7402070862063042
308,商业化,0.5616679143859902
309,商业街,0.9999999947093088
310,商店,0.4861063631164188
311,商议,0.4354608852710567
312,商铺,0.6414340692207577
313,善良,0.2975996971385739
314,囚犯,0.9999999947093088
315,四楼,0.743827661578822
316,四肢,0.8234364657672487
317,四门,0.3619460859116648
318,回程,0.8663014195049913
319,因素,0.4814654267878351
320,团体,0.4452350164782479
321,团友,0.9999999947093088
322,团餐,0.9999999947093088
323,围墙,0.34524695955801976
324,围巾,0.9999999947093088
325,圆周,0.9999999947093088
326,圆形,0.4363557820309242
327,地下水,0.4549183565177166
328,地下河,0.4549183565177166
329,地势,0.8187030133579035
330,地图,0.33426450971239
331,地形,0.4887125328113765
332,地段,0.924542008623823
333,地面,0.5334038311226603
334,场上,0.6637916736668266
335,坐公车,0.9999999947093088
336,坐垫,0.6120255055887605
337,坐火车,0.7409033224594203
338,坑人,0.7422522722387801
339,坚决,0.9999999947093088
340,坚固,0.6764429908826911
341,坡底,0.9999999947093088
342,坡度,0.7970779982167154
343,坡道,0.5584471651425096
344,垛口,0.996408596248516
345,埃及,0.5568119016458727
346,城体,0.708409831236672
347,城关,0.9999999947093088
348,城内,0.5563879229343067
349,城垣,0.3767834791122698
350,城墙,0.6560182488899573
351,城楼,0.6762959464943749
352,城段,0.9366639862130824
353,城砖,0.8848872490687769
354,城隍庙,0.9999999869200756
355,堡垒,0.8829244142129625
356,塔楼,0.9862742580135759
357,塞外,0.5048289807163145
358,塞车,0.8254555071534401
359,墙上,0.4101620789000433
360,墙体,0.9297749647014568
361,士卒,0.9999999947093088
362,壮丽,0.5085377807883247
363,壮哉,0.708409831236672
364,外国,0.4510166017407306
365,外国人,0.5472829659828725
366,外国游客,0.9999999947093088
367,外地人,0.5701317858570011
368,外宾,0.8893616927974503
369,夜游,0.5847191381664023
370,大厅,0.5317482181917765
371,大堂,0.5171043845751527
372,大大的,0.7723003856272989
373,大巴,0.7344168634791313
374,大巴车,0.7818015925716701
375,大年初二,0.9999999947093088
376,大楼,0.5464194978210627
377,大洋,0.5171043845751527
378,大赞,0.8346587996016609
379,大门口,0.4738015202530282
380,大风,0.4847015946506834
381,天下,0.6686182308927151
382,天主堂,0.3619460859116648
383,天体,0.3354422336845649
384,天堑,0.9999999947093088
385,天梯,0.6357417205318341
386,天气情况,0.9862742580135762
387,太久,0.5874532845700315
388,太慢,0.9999999947093088
389,太累,0.6238653507639748
390,太重,0.4138621831229111
391,太陡,0.6252644081660866
392,太险,0.9999999947093088
393,夫人,0.6494237285533361
394,头发,0.7027577350059627
395,头盔,0.5479368049599883
396,奇伟,0.5582939922437025
397,奇迹,0.5177332310306862
398,奇险,0.708409831236672
399,奖金,0.4874756267051649
400,套房,0.708409831236672
401,套路,0.9891226887611648
402,套餐,0.7791303893111293
403,女儿,0.7927746165627213
404,女孩,0.5870270636739957
405,好心,0.9366639862130824
406,好汉,0.9999999947093088
407,好汉坡,0.9999999947093088
408,好烂,0.4354608852710567
409,妇女,0.4549183565177166
410,妈妈,0.30973577311096473
411,妹纸,0.9999999947093088
412,婴幼儿,0.5171043845751527
413,孔明灯,0.2787500601890012
414,字型,0.9999999947093088
415,学会,0.6588693616086999
416,学具,0.5862039623254777
417,学家,0.9862742580135759
418,安保,0.7407340681774106
419,安全,0.7088750389115994
420,安全系数,0.708409831236672
421,安利,0.2975996971385739
422,官方,0.6168945897254476
423,定陵,0.5641145164349723
424,宜家,0.6120255055887605
425,宝妈,0.5171043845751527
426,宝宝,0.4538400790855523
427,宝贵,0.6273658880791947
428,客人,0.499336570845927
429,宣武门,0.9646038081418896
430,家家,0.3125753874188977
431,宾客,0.3701609318616846
432,寂寞,0.9230494728577956
433,导游,0.3202555061211965
434,封路,0.9999999947093088
435,封闭式,0.8123503719363416
436,将军,0.6164047259781805
437,小哥,0.6120255055887605
438,小宝,0.5742474346842378
439,小巴,0.9862742580135764
440,小异,0.4549183565177166
441,小心,0.6663671520995078
442,小推车,0.5171043845751527
443,小腿,0.9999999947093088
444,小贩,0.6918189276704353
445,小车,0.6086118292254644
446,小镇,0.6246904202669769
447,少景,0.708409831236672
448,屁虫,0.9999999947093088
449,居庸,0.9999999947093088
450,居庸关,0.9999999919483329
451,屋檐下,0.2975996971385739
452,屏障,0.8706702163989426
453,屯兵,0.708409831236672
454,山前,0.5782268695318671
455,山居,0.599665992994224
456,山峦,0.7398072449006011
457,山径,0.708409831236672
458,山河,0.9939950363489668
459,山海关,0.9366639862130824
460,山脊,0.8846947995815162
461,岁月,0.4084624962989983
462,岳父,0.9999999947093088
463,崇山峻岭,0.8920603926718361
464,工程,0.4965630129484444
465,左手边,0.7756221602325913
466,左转,0.8168572555349342
467,左边,0.3185923750993343
468,巨龙,0.7195493754504673
469,差点,0.7378486686312273
470,差钱,0.5171043845751527
471,巴士,0.9266407236231416
472,市郊,0.9999999947093088
473,师傅,0.3817622796499952
474,带你去,0.8097254685390813
475,带团,0.6001616542899886
476,帽子,0.8971876698941786
477,干果,0.7193225040449386
478,干粮,0.5908150951251449
479,平缓,0.7549485090324903
480,平谷县,0.4549183565177166
481,平顶,0.9862742580135759
482,年轻,0.58996130470622
483,幸运,0.4647349377698958
484,广义,0.9366639862130824
485,庄户,0.708409831236672
486,应景,0.5201346488778695
487,底下,0.7001341011765032
488,店站,0.9999999947093088
489,康庄,0.4354608852710567
490,延庆,0.5592993930692385
491,开发商,0.5171043845751527
492,开发者,0.4343216181970661
493,开放式,0.7678809198188821
494,张家口,0.9999999947093088
495,强征来,0.9999999947093088
496,往前,0.5535133309010941
497,往后,0.9413263261398512
498,往回,0.5227874750234998
499,往年,0.4546238018645827
500,往返票,0.9999999947093088
501,往里面,0.4845406249030212
502,待遇,0.5171043845751527
503,很渴,0.6120255055887605
504,很烂,0.4546238018645827
505,很险,0.7395339924360529
506,徐达,0.9999999947093088
507,御敌,0.8829244142129625
508,德胜,0.7802463516764223
509,德胜楼,0.8829244142129625
510,德胜门,0.7844793890399936
511,心中,0.3559448944038668
512,心底,0.5668478957226365
513,心想,0.8184597343562167
514,快车,0.7302944419685217
515,念头,0.5066435327977571
516,怀北,0.4546244294474222
517,怀柔县,0.4163995349869071
518,总共,0.9996810699076322
519,总站,0.5830102004919853
520,总算,0.9999999947093088
521,总结,0.8493547900585039
522,总统,0.9999999947093088
523,恐高,0.7559844491873083
524,恐高症,0.6133307948325675
525,悬空,0.6947167321797878
526,惊险,0.596668918975882
527,愉快,0.6933098593189412
528,意愿,0.9999999947093088
529,慎重,0.9939950372686718
530,慕田峪,0.9694292240858579
531,慕田峪长城,0.7708198933219698
532,慢车,0.9999999947093088
533,懒惰,0.9862742580135759
534,戏台,0.3666041203197195
535,成人,0.33765723003064835
536,成功,0.44587262704693104
537,成吉思汗,0.9999999947093088
538,成本,0.5171043845751527
539,战场,0.533762497630971
540,战略,0.5171043845751527
541,戚继光,0.9999999947093088
542,戴帽子,0.9999999947093088
543,所在,0.5841330894080394
544,所有人,0.708409831236672
545,扁形,0.9862742580135759
546,手上,0.4718470720617209
547,手下,0.9999999947093088
548,手套,0.6662036552030884
549,手扶,0.9999999947093088
550,手脚,0.9735356858888378
551,技能,0.6120255055887605
552,投钱,0.4549183565177166
553,护具,0.4546238018645827
554,报团,0.8696201099114522
555,拉客,0.9999999947093088
556,拍照片,0.8615638826588476
557,拐角,0.9862742580135759
558,拼团,0.9999999947093088
559,指导,0.4933036901039427
560,指导员,0.4874756267051649
561,指示牌,0.5364812839343579
562,挑战性,0.9239525333531228
563,换乘,0.5463080588065776
564,换票,0.7114651984323188
565,探路者,0.708409831236672
566,搪瓷,0.5054033478542524
567,携程,0.9664216875113948
568,摇橹,0.5171043845751527
569,摊铺,0.6120255055887605
570,支付宝,0.7638555243346965
571,支城,0.9999999947093088
572,敌台,0.9999999947093088
573,敌楼,0.9198790710789296
574,教学,0.6034139092078598
575,教学区,0.6120255055887605
576,教授,0.6397311131316008
577,散团,0.9999999947093088
578,整体规划,0.5171043845751527
579,整段,0.8234364657672487
580,整洁,0.5555287284328125
581,文化遗产,0.4096490382901664
582,文明,0.4703667416889835
583,斜坡,0.7951501630434363
584,断崖,0.708409831236672
585,新技能,0.6120255055887605
586,新村,0.5171043845751527
587,新造,0.9862742580135759
588,新闻,0.5541699812989127
589,方案,0.9999999946277452
590,方法,0.6390597704843111
591,旅客,0.5995522828356166
592,旅游业,0.4823149111213316
593,旅游区,0.5022391031438234
594,旅程,0.9185590879658744
595,旅行团,0.3888945918049974
596,旅行社,0.5720116980054655
597,旗下,0.5055534241554778
598,旧居,0.9999999947093088
599,早餐,0.4381254003331103
600,早饭,0.6359476160081285
601,时刻表,0.9999999947093088
602,旺季,0.33907495411178096
603,昌平县,0.5320180201654405
604,明十三陵,0.5575767083363204
605,明天,0.7763754059538983
606,明智,0.7637114774508154
607,明月,0.5171043845751527
608,明确,0.5325765464809502
609,明长城,0.9688121833794124
610,星光,0.5171043845751527
611,星星点点,0.7820488140423736
612,春秋战国,0.9999999947093088
613,景园,0.9999999947093088
614,景美,0.5268630445099353
615,晴天,0.3659416161951674
616,暖气,0.5058337095119401
617,曲折,0.5159848224290663
618,曲线,0.708409831236672
619,更衣室,0.6637916736668266
620,最远,0.9999999947093088
621,最险,0.8548077109344293
622,最高点,0.6235950789506455
623,有假,0.9999999947093088
624,有大,0.7859766472766053
625,有效证件,0.6853644268949631
626,有机,0.9999999947093088
627,有限,0.4326869646891819
628,朋友圈,0.5171043845751527
629,服务中心,0.9999999947093088
630,服务水平,0.5171043845751527
631,服务设施,0.6289500495882311
632,望京,0.4327312118145903
633,木板,0.9110583201902904
634,末班车,0.9999999947093088
635,朱元璋,0.745713251572783
636,杂耍,0.5171043845751527
637,杂草丛生,0.708409831236672
638,杏叶,0.9244693954817459
639,杏树,0.9110583201902904
640,村北,0.7161330638838527
641,村落,0.4061332705720207
642,来京,0.7880254694507888
643,来回票,0.9999999947093088
644,松动,0.708409831236672
645,板子,0.6637916736668266
646,极佳,0.3758528473543189
647,枢纽,0.9999999947093088
648,枢纽站,0.9999999947093088
649,柔情,0.5171043845751527
650,柱头,0.5910613299542259
651,柳院,0.3551102070182333
652,标识,0.7950271173808863
653,根本就是,0.3426746781022745
654,桃子,0.7290625342982817
655,梦想,0.465425752699349
656,梯子,0.6756726481580915
657,梯形,0.9862742580135759
658,梵文,0.8900983866208265
659,检票,0.4220121237500738
660,检票口,0.7926658912725372
661,森立,0.5066435327977571
662,楼上,0.6619669184731983
663,楼下,0.8883743843960816
664,楼台,0.8522577213854482
665,楼子,0.9999999947093088
666,楼梯,0.6986271181417149
667,歇山,0.6381954039466496
668,正北,0.7638394080397672
669,正规,0.6406920864349739
670,正餐,0.4984064661801487
671,残城,0.6795912283107385
672,残旧,0.9110583201902904
673,残石,0.708409831236672
674,段落,0.5171043845751527
675,毅力,0.9897954675611168
676,比例,0.6795839773403999
677,比较严重,0.3628864992936461
678,毛主席,0.5499906462715359
679,毯子,0.4549183565177166
680,民俗文化,0.3187949847437813
681,民夫,0.9999999947093088
682,水乡,0.5171043845751527
683,水关,0.9816482462005268
684,水城,0.8707860356862132
685,水街,0.5171043845751527
686,水镇,0.7443810822029384
687,水门,0.9999999947093088
688,汉堡,0.7882994176945477
689,汉子,0.9763654927108456
690,汉武帝,0.9862742580135764
691,汗水,0.9110583201902904
692,汤河,0.5124724909429209
693,汽车站,0.7764331168475013
694,沉重,0.5279339060367803
695,沙河,0.9497124945292671
696,河面上,0.5171043845751527
697,沿线,0.7386424463157586
698,波美,0.5066435327977571
699,注意事项,0.9279260958179248
700,注意安全,0.8093505456443015
701,泰安,0.9999999947093088
702,洗手间,0.6007637855435699
703,洞门,0.4549183565177166
704,浙江,0.5171043845751527
705,浩大,0.9110583201902904
706,浩繁,0.6901690493657533
707,浪费,0.5605277512023029
708,浪费时间,0.5354682662668355
709,浮云,0.4549183565177166
710,涂鸦,0.9230494728577956
711,消耗,0.6411317325887049
712,消费者,0.8828212809948273
713,消防,0.689373306452467
714,淡季,0.37580488576973786
715,深沟,0.9110583201902904
716,清康熙,0.6937683329312807
717,清末,0.7680256270030389
718,清流,0.9999999947093088
719,渔阳,0.4546238018645827
720,温润,0.5171043845751527
721,温馨,0.6973947334157867
722,游牧民族,0.9366639862130824
723,游记,0.3970683881588412
724,游说,0.9999999947093088
725,湖南人,0.9999999947093088
726,溪谷,0.9306931979764111
727,滑板,0.9999999947093088
728,滑梯,0.5282182410363672
729,滑车,0.9334821499804644
730,滑雪板,0.4267815919203603
731,滑雪者,0.4546244294474222
732,滕王阁,0.3619460859116648
733,满天飞,0.9999999947093088
734,滴滴,0.8574759358972007
735,火勺,0.3619460859116648
736,火台,0.9999999947093088
737,火热,0.7212014108066626
738,火车,0.549459071953212
739,火车站,0.9464463226385822
740,火锅,0.4793889558605693
741,灯亮,0.5171043845751527
742,灯火,0.7009683383130937
743,灯笼,0.3187949847437813
744,灰瓦,0.3187949847437813
745,灿烂,0.3970507641695533
746,炫技,0.6120255055887605
747,炭火,0.4354608852710567
748,点点,0.9862742580135759
749,烤肠,0.4386766196728531
750,烧肉,0.5171043845751527
751,烧饼,0.5056320021200338
752,热心,0.9891486104750498
753,热身,0.6120255055887605
754,烽火,0.9999999947093088
755,烽火台,0.9677452933633842
756,燕山,0.33136869228975696
757,爬坡,0.729927200660053
758,爱好,0.4131374038372115
759,爷爷,0.5025137884601966
760,爸妈,0.5475645589637103
761,爽爆,0.9999999947093088
762,牌坊,0.4085128376727418
763,牛角,0.9999999947093084
764,物价,0.6184832823252338
765,特区,0.9999734225342924
766,特长,0.708409831236672
767,犄角,0.9136338853752268
768,状态,0.8239932896033935
769,犹豫,0.8042550701847866
770,狗熊,0.7094603803576756
771,独具,0.5027800401179298
772,独秀,0.9999999947093088
773,玉关,0.9999999947093088
774,玉米,0.6960660153821991
775,王府井,0.8545589002078964
776,环城,0.9999999947093088
777,环岛,0.5571128908741376
778,环形,0.6216402928675939
779,环海,0.2975996971385739
780,现状,0.8743360328856036
781,珍爱,0.708409831236672
782,班次,0.9999999947093088
783,班车,0.7482002916162278
784,理会,0.8758481776992667
785,瑞士,0.8146000223619608
786,瓮城,0.9999999947093088
787,生机,0.3415697651638548
788,用品,0.5368688299718235
789,畅通,0.9999999947093088
790,痕迹,0.3777920806479687
791,登城,0.94080938648311
792,登山鞋,0.5067296086436777
793,白云岩,0.4549183565177166
794,百度,0.7326189541323849
795,的士,0.9999999947093088
796,皮影戏,0.5171043845751527
797,盘山道,0.609861323362959
798,目的地,0.5522179650516655
799,直通车,0.952027337294408
800,省力,0.8192765243332818
801,省心,0.9999999947093088
802,省时省力,0.9999999947093088
803,省钱,0.9999999947093088
804,真武庙,0.8829244142129625
805,真雪,0.5611098571316585
806,眼帘,0.3438459311103633
807,着急,0.5518892666048011
808,知名人士,0.9999999947093088
809,知名度,0.5510986082766516
810,短信,0.7189232549413458
811,石京龙,0.4793889558605693
812,石台,0.9396643402213284
813,石塔,0.6659492189888293
814,石壁,0.9999999947093088
815,石材,0.2975996971385739
816,石碑,0.4769689912351862
817,矿泉水,0.7826416884054974
818,砖块,0.8285323398373079
819,砖头,0.9862742580135759
820,砖石,0.9999999947093088
821,确切,0.9999999947093088
822,碎石块,0.708409831236672
823,碎石路,0.708409831236672
824,磨叽,0.4354608852710567
825,示范点,0.9999999947093088
826,礼貌,0.8541841089260833
827,票根,0.9862742580135759
828,禁区,0.9366639862130824
829,秀美,0.3141340461942981
830,秀色,0.8614431948467624
831,私人,0.5027059499358245
832,私家车,0.6596019730660106
833,私车,0.9999999947093088
834,秋韵,0.5066435327977571
835,种草,0.7267361038394257
836,租条,0.4549183565177166
837,租雪,0.5862039623254777
838,秦始皇,0.9999999947093088
839,积水潭,0.9999999947093088
840,稀少,0.6733542212655652
841,程度,0.5432365238352744
842,空心,0.6947978424646517
843,空调,0.6528552367511008
844,窗口,0.5145752004899996
845,站台,0.9622217468487368
846,站牌,0.8749356691579121
847,笔者,0.6336939133267254
848,策马,0.4354608852710567
849,箭楼,0.9999999947093088
850,粗狂,0.5171043845751527
851,精力,0.8644774320933297
852,精华,0.4360577885195777
853,系数,0.708409831236672
854,素质,0.8801122487202617
855,紫荆关,0.9999999947093088
856,纜車,0.9999999947093088
857,红袖章,0.9999999947093088
858,级别,0.5688420461414623
859,组队,0.708409831236672
860,细心,0.9999999947093088
861,织金,0.4549183565177166
862,经验,0.4847010477888186
863,结晶,0.9999999947093088
864,绕路,0.708409831236672
865,绝壁,0.708409831236672
866,缸子,0.5054033478542524
867,网络,0.316348153627525
868,罕见,0.7219382169066232
869,罗哲文,0.9862742580135768
870,罚款,0.4549183565177166
871,美国,0.5963311342553249
872,美誉,0.5411817459173099
873,翠峰,0.9999999947093088
874,翻墙,0.9999999947093088
875,老农,0.708409831236672
876,老哥,0.708409831236672
877,老外,0.8720854098460088
878,老头,0.7570842464361074
879,老年人,0.4823998616745468
880,老板,0.5322092105562116
881,老爷爷,0.7855943697348962
882,老街,0.4952981696620129
883,老马,0.4354608852710567
884,老鹰,0.708409831236672
885,耐心,0.7046310256922415
886,耗时,0.5924008392625472
887,耳边,0.5678611846062521
888,肚子,0.8823958381884911
889,胆量,0.5261981865895149
890,能源,0.5171043845751527
891,脉脉,0.708409831236672
892,脚下,0.7758226747116979
893,脚力,0.9999999947093088
894,腐朽,0.708409831236672
895,腿疼,0.9999999947093088
896,腿脚,0.8022857887207162
897,膝盖,0.6511462284328565
898,自由,0.4301678725257935
899,自豪,0.5755218014888579
900,舞龙,0.5171043845751527
901,船夫,0.4549183565177166
902,艰险,0.8234364657672487
903,节气,0.5066435327977571
904,节省,0.5407467452950117
905,花木,0.5007963468975284
906,苍翠,0.6866128241392653
907,苍老,0.708409831236672
908,英文,0.7670322916430289
909,英语,0.9999999947093088
910,草绿,0.4354608852710567
911,荒废,0.3612398984800702
912,菜鸟,0.6120255055887605
913,营业,0.6849415174751488
914,营运,0.9999999947093088
915,落山,0.3905697720725895
916,著称,0.5596384630189167
917,蜂友,0.9027987629538664
918,行程,0.4328399310592039
919,行路,0.708409831236672
920,行车,0.8469931582758181
921,街上,0.35511025483603165
922,街巷,0.4686508810205975
923,街里,0.5056320021200338
924,衙署,0.9999999947093088
925,衣柜,0.5035455756493383
926,衣物,0.4546238018645827
927,补票,0.9999999947093088
928,被盗,0.9999999947093088
929,被称作,0.6627749946686959
930,装备,0.5650512090401111
931,西南侧,0.9110583201902904
932,西塘,0.5171043845751527
933,西夏文,0.9999999947093088
934,西段,0.6969601054810562
935,西端,0.889901444513571
936,要价,0.4823149111213316
937,观光,0.4551229557256977
938,言语,0.708409831236672
939,计划,0.3423693580001811
940,订票,0.5082733156891714
