,word_name,word_porb
78,丰水,0.9999999872821601
79,丰水期,0.9999999872821598
80,丰茂,0.9999999872821601
81,主义,0.9999999872821601
82,主人,0.4625244558750303
83,主坝,0.7603836503116578
84,主峰,0.9910620867487676
85,举人,0.6856904685555372
86,义工,0.9999999872821601
87,之下,0.7661140217284493
88,之字形,0.999999987224616
89,之谜,0.5588297964452331
90,乌云,0.9999999872821601
91,乌龟,0.9999999872821601
92,乐意,0.99999998728216
93,乐谷,0.99999998728216
94,九九重阳,0.8581453403870162
95,九天,0.8729009833441873
96,九寨,0.9999999872821601
97,九峰,0.7661140217284493
98,九渡,0.9999999872821601
99,乡村,0.7911409205100042
100,乡民,0.9999999872821601
101,书屋,0.3530663051583684
102,乱划,0.774971923060826
103,乱收费,0.8284486598299078
104,乳白色,0.7905709564662406
105,二战时期,0.7483956617497155
106,云中,0.8971365116533456
107,云居寺,0.9088674799661576
108,云彩,0.792276152337884
109,云梯,0.99999998728216
110,云水,0.9999999872821601
111,云水洞,0.8542647409268664
112,云海,0.946932765813133
113,云白,0.999999985428184
114,云蒙,0.9999999872821601
115,云蒙山,0.9752793097962532
116,云里雾里,0.9999999872821601
117,云雾,0.7572765781469118
118,云霄,0.7353756438445792
119,五代,0.5588297964452331
120,五去,0.99999998728216
121,五岳,0.99999998728216
122,五年,0.5264100684209893
123,五指峰,0.99999998728216
124,五月,0.4152650134629413
125,五马,0.774971923060826
126,五龙潭,0.9999999872821592
127,交界,0.884845050127527
128,交界处,0.571303621610119
129,交织,0.99999998728216
130,交钱,0.4991829474955469
131,京东,0.8819624431227174
132,京加路,0.9825395902585426
133,京平,0.8729009833441873
134,京津,0.9999999872821601
135,京津冀,0.8952659999669051
136,京石,0.9999999872821601
137,京西,0.7750125025252917
138,京郊,0.958125515387134
139,亲人,0.7556720423856297
140,亲水,0.6103537019094886
141,人为,0.40357908967139855
142,人口,0.99999998728216
143,人士,0.5790211407448148
144,人工,0.32052831346144
145,人工化,0.99999998728216
146,人文景观,0.4685555363169282
147,人烟,0.35945483391303457
148,人略,0.6320773384227275
149,人车,0.8971365116533456
150,人间仙境,0.9999999872821601
151,仙台,0.9999999872821601
152,仙境,0.8513535125178323
153,仙子,0.8197985838433243
154,仙洞,0.9999999872821601
155,仙谷,0.99999998728216
156,仙踪,0.99999998728216
157,代步车,0.9999999872821601
158,众众,0.31140742747707845
159,众山,0.5492566044423726
160,优势,0.6073098853531264
161,会儿,0.9347336655896348
162,传授,0.99999998728216
163,低层,0.5098336923325533
164,住宿,0.7532339891701098
165,住店,0.9946768611258237
166,佐证,0.7226995300773578
167,体力,0.4028580213229852
168,体重,0.9999999872821601
169,余脉,0.6202185999141852
170,佛像,0.6186376555284737
171,佛塔,0.7680250974492442
172,佛学,0.7096551772303804
173,佛家,0.8866059478073152
174,佛教,0.6909303234660538
175,佛教徒,0.7906022802245609
176,佛教文化,0.8051882257047097
177,佛教界,0.9999999872821601
178,佛法,0.8581453403870162
179,佛祖,0.8502732354906251
180,佛道,0.99999998728216
181,佛门,0.7606095556114715
182,佛音,0.8581453403870162
183,作业,0.9744659418684242
184,依山,0.4873080276013706
185,便当,0.8581453403870162
186,保健,0.6162198985061828
187,保护区,0.9322263376203372
188,保护环境,0.7150624522906724
189,信仰,0.6998990663849859
190,信众,0.9999999872821601
191,信佛,0.7445896239620546
192,信徒,0.7499636733059505
193,信教,0.6446209524604867
194,修路,0.9999999872821601
195,修身养性,0.7661140217284493
196,假日酒店,0.9635653764960598
197,停车费,0.6602766872521989
198,僧人,0.8239574698831551
199,儒教,0.6834389168553308
200,儿游,0.6599580670137454
201,兀立,0.99999998728216
202,元宝,0.7492855994783383
203,元宝枫,0.9216617997897836
204,元至顺,0.5745639272675218
205,充沛,0.9999999872821601
206,先民,0.5588297964452331
207,先行,0.9999999872821601
208,光带,0.7627687391739022
209,光照,0.99999998728216
210,兜兜风,0.8260535766627135
211,兜率,0.7298318508534256
212,兜里,0.5617052332218572
213,入京,0.5177088850163193
214,全体,0.8971365116533456
215,全境,0.35945483391303457
216,全姓,0.7483956617497155
217,全村,0.7763126917039574
218,全红,0.8030188007389506
219,全貌,0.34256171878150393
220,全身,0.8041771989909025
221,全鱼,0.7150624522906724
222,八刹,0.8051882257047097
223,八卦,0.99999998728216
224,八月,0.4666660850072114
225,八角形,0.7627687391739022
226,公主,0.3494314019645959
227,公告,0.9999999872821596
228,公社,0.8660672630692671
229,公路,0.7087191868909546
230,六块钱,0.6671288559417665
231,六月,0.99999998728216
232,六里桥,0.7656610783876949
233,关公,0.7591816207102531
234,关卡,0.9999793982536876
235,关帝庙,0.8318810384574994
236,兴隆,0.9999999872821601
237,其内,0.8581453403870162
238,养殖场,0.6102192212831146
239,内蒙,0.9515596135409424
240,军大衣,0.994676861141192
241,军庄,0.7575453679927155
242,军户,0.6904600935320792
243,军火,0.99999998728216
244,农历,0.6089799000289448
245,农场,0.8713563227753672
246,农家,0.7616522224827108
247,农家乐,0.8039003476062426
248,农家菜,0.5720352526487757
249,农家院,0.8263600481729629
250,农家饭,0.7846516280424541
251,农庄,0.8323551834472985
252,农村,0.7175268808146794
253,农舍,0.9999999872821601
254,冬夏,0.9946768611021816
255,冬暖夏凉,0.7124511812573815
256,冰化,0.99999998728216
257,冰川,0.8674251321441336
258,冰挂,0.8197985838433243
259,冰湖,0.9955713006818779
260,冰瀑,0.99999998728216
261,冰灯,0.9674425512955884
262,冰花,0.9759936742925917
263,冰雕,0.8815945884642984
264,冲顶,0.9999999872821601
265,冷不冷,0.99999998728216
266,冷门,0.6446209524604867
267,冷风,0.9999999872821601
268,净化,0.7747236480352645
269,净土,0.999997882153318
270,净水,0.7150624522906724
271,净身,0.9999999872821601
272,凉快,0.7438791431058422
273,凉棚,0.99999998728216
274,凉爽,0.7291474198813058
275,凌晨,0.5466519815557003
276,凌空,0.8197985838433243
277,几辆车,0.9999969547778484
278,凤凰,0.5069659528613756
279,凤凰台,0.99999998728216
280,凤凰岭,0.9761186084811171
281,凳子,0.4702164007993688
282,刀削,0.9999999872821601
283,刁民,0.6781709308914975
284,分支,0.9999999872821601
285,分数,0.4239558279650848
286,刘斌堡,0.7886444316498921
287,刚一,0.9999999872821601
288,创造力,0.7137056989660266
289,初一,0.911340374850098
290,初冬,0.7220451213661823
291,初名,0.7208101500500851
292,初四,0.9999999872821601
293,初级,0.4437883103941566
294,利益,0.7661140217284493
295,利落,0.9935508162493512
296,别墅,0.8624448509596697
297,制高点,0.3595930572108858
298,前一天,0.3931179811350988
299,前年,0.9530185467822307
300,功名,0.6834390398068974
301,功德,0.8900205468683885
302,动人,0.5204243415421612
303,动作,0.6794495070006202
304,动植物,0.6564695382635931
305,动画人物,0.5627016383303802
306,北京地区,0.6402147218009167
307,北京市区,0.4943682873509063
308,北京站,0.7898399741013863
309,北京郊区,0.8856539615729868
310,北依,0.5098336923325533
311,北关,0.99999998728216
312,北国风光,0.8197985838433243
313,北安,0.9999999872821601
314,北宋,0.6671288559417665
315,北山,0.6834390511245184
316,北开,0.9999999872821529
317,北方地区,0.7391842652734928
318,北眺,0.6834389910624179
319,北道,0.99999998728216
320,北镇,0.6734529624112398
321,北魏,0.9999999872821601
322,北麓,0.9999999872821601
323,区位,0.5098336923325533
324,区城,0.8092802296235213
325,区间,0.9999999872821601
326,区间车,0.9999999872821596
327,医院,0.5275778415343602
328,十一月份,0.632077338422717
329,十三陵水库,0.499148833179693
330,十月,0.3407861219820744
331,十月初,0.9999999872821601
332,十月底,0.9363416763637948
333,十渡,0.99999998728216
334,千古,0.8701137835844197
335,千岛湖,0.4768253880651687
336,半价票,0.7141307746233494
337,半坡,0.9999999872821601
338,半山,0.99999998728216
339,半岛,0.4995044448315612
340,半程,0.395427873385284
341,华北,0.6361568404927629
342,华北地区,0.9999999872821601
343,华北平原,0.6671288559417665
344,华山,0.9999999872821601
345,华里,0.8944515331043097
346,单株,0.9527376046413621
347,单行线,0.7137056989660238
348,单调,0.5113939807602429
349,卖点,0.99999998728216
350,南三环,0.9999999872821601
351,南临,0.9999999840006991
352,南口镇,0.9999999872821601
353,南岸,0.7150624522906724
354,南沟,0.5736728326351859
355,南猴顶,0.9999999872821601
356,南邻,0.99999998728216
357,占山为王,0.5177088850163193
358,卡丁车,0.7269337209075051
359,卧龙,0.6355704510424017
360,卷子,0.3530663051583684
361,历历,0.6904600935320792
362,历届,0.8660672630692671
363,厚厚,0.9999999872821601
364,原价,0.9999999872821601
365,原名,0.5982673499616981
366,原始森林,0.9999999872821601
367,原子弹,0.99999998728216
368,原生态,0.9067998514014738
369,厢房,0.7575453679927155
370,县城,0.9996530134882728
371,参天大树,0.6320773384226921
372,友们,0.6180784884245348
373,双脚,0.9999999872821601
374,双腿,0.6320773384227762
375,双龙,0.9451416866962408
376,发源,0.99999998728216
377,发祥地,0.9999999872821601
378,叔叔,0.5194202731430313
379,变异,0.9946768610938068
380,口号,0.9999999864194956
381,古井,0.7388285574486675
382,古刹,0.8716671785860306
383,古城村,0.8815945884642984
384,古塔,0.6217029706995346
385,古宅,0.6856904685555372
386,古寺,0.8275965014952085
387,古崖居,0.5588297964452331
388,古庙,0.9542436493468034
389,古村,0.3414726643095049
390,古村落,0.3638983431960688
391,古松,0.7326563033636031
392,古树名,0.6320773384226727
393,古民居,0.7163625187364047
394,古猿,0.9060458577691952
395,古藤,0.9999999872821602
396,古话,0.7661140217284493
397,古貌,0.99999998728216
398,古道,0.5362460853372264
399,古钱币,0.8092269212474391
400,古香,0.99999998728216
401,古香古色,0.4536849089313814
402,台山,0.9999999872821592
403,台村,0.99999998728216
404,台阶,0.5212852385178895
405,史家,0.6449651765458008
406,右白虎,0.7575453679927155
407,右转,0.954089249306302
408,叶子,0.8417829595680946
409,叶片,0.9999999872821601
410,叶红,0.6671288559417665
411,合口味,0.9999999872821601
412,吉普车,0.9999999872821601
413,吊桥,0.99999998728216
414,同程,0.4465414122764959
415,同路,0.99999998728216
416,名刹,0.7096551772303804
417,名寺,0.7661140217284493
418,名山,0.9001467537858131
419,名村,0.7337223310355442
420,名泉,0.8197985838433243
421,名状,0.7575453679927155
422,名胜区,0.8250428482545821
423,后仰,0.5617052332218572
424,后半段,0.6320773384227134
425,后山,0.39391981253923575
426,后期,0.4389995922069005
427,后河,0.8815352066005614
428,吐珠,0.9999999872821601
429,向右转,0.9999999872821601
430,含氧量,0.9635653764960598
431,含糊,0.6599580670137454
432,听众,0.7661140217284493
433,告示牌,0.7968547666974743
434,周口店,0.9367375472826052
435,周边游,0.9999999872821602
436,命脉,0.7150624522906724
437,和尚,0.8181360114824944
438,和煦,0.3530663051583684
439,和田,0.8228174373288271
440,和鹫峰,0.8579901021112777
441,品德,0.99999998728216
442,品茶,0.4202127903174419
443,哨所,0.7483956617497155
444,唐代,0.7358010570431975
445,唐武德,0.6355704510424017
446,啤酒,0.8252680806119215
447,喇叭,0.3746567241586331
448,喇嘛,0.9030627918620538
449,喜人,0.99999998728216
450,喜鹊,0.7575453679927155
451,四合院,0.39395203381334093
452,四池,0.9806603854221392
453,四海,0.7886444316498921
454,四潭,0.9999999872821601
455,回京,0.9825395902585426
456,团建,0.8186155330138245
457,团结,0.684889461152881
458,围场,0.99999998728216
459,国务院,0.3885234499049095
460,国家旅游局,0.42985826336149296
461,国家森林公园,0.9822324007354012
462,国庆节,0.9999999872821601
463,国道,0.9196730608455724
464,图标,0.99999998728216
465,圆满,0.8581453403870162
466,圆通,0.7011173811474994
467,圈门,0.35945483391303457
468,土桥,0.99999998728216
469,土炕,0.7575453679927155
470,土石,0.9999999872821601
471,土路,0.9126128296855696
472,土道,0.99999998728216
473,土鸡,0.7627687391739022
474,圣殿,0.5676412781085924
475,圣母,0.7681274380503335
476,圣水,0.99999998728216
477,地主,0.7575453679927155
478,地带,0.9999999872821601
479,地狱,0.8581453403870162
480,地玩,0.7575453679927155
481,地理,0.9519615765608656
482,地理环境,0.9999999872821601
483,地貌,0.99999998728216
484,地质,0.9822622148357754
485,地质公园,0.9999999862316524
486,地震,0.99999998728216
487,坐房,0.9999999872821596
488,坐电梯,0.737193910132682
489,坝上,0.6932703026843804
490,坝顶,0.99999998728216
491,坡路,0.9999999872821601
492,坦途,0.7656729479783732
493,垂帘,0.9999999872821601
494,垃圾,0.4271245676576225
495,垃圾桶,0.9968373312547332
496,垃圾袋,0.99999998728216
497,垭口,0.9999999871514496
498,城乡,0.99999998728216
499,城乡结合,0.8228174373288271
500,城北,0.7724702808921445
501,城区,0.5321033361487664
502,城里,0.5659320054792452
503,堤坝,0.8669584487633122
504,堵墙,0.7968547666974743
505,塑像,0.4447919044836046
506,塔松,0.6355704510424017
507,塔林,0.7654924240328462
508,塔群,0.7627687391739022
509,塔身,0.7627687391739022
510,境内,0.594896621618777
511,墙壁,0.5432604156438892
512,墙顶,0.774971923060826
513,增色,0.9923673343336225
514,墨绿色,0.8660672630692671
515,墨镜,0.9999999872821601
516,声控,0.99999998728216
517,处女地,0.99999998728216
518,复式房,0.9999999872821601
519,夏季,0.3877500948028935
520,夏都,0.8520377083265935
521,外向,0.7575453679927155
522,外套,0.9999999872821596
523,多用,0.7575453679927155
524,多花钱,0.8729009833441873
525,夜色,0.3522295941225241
526,夜里,0.6388666946038389
527,大伙,0.5214153368455126
528,大会,0.3753966571124268
529,大兴土木,0.6320773384226845
530,大叔,0.3982103065110459
531,大坝,0.8366865378866566
532,大坡,0.38120969220405854
533,大堤,0.4768253880651687
534,大娘,0.35945483391303457
535,大字,0.7125943867212601
536,大客车,0.9999999872821601
537,大山,0.8094031525117682
538,大峡谷,0.8159086101532056
539,大年初一,0.8151619512387527
540,大悲,0.7174787737475047
541,大户人家,0.7968547666974743
542,大朵,0.5300857336155291
543,大桃,0.3447158674256133
544,大桥,0.38869218728628857
545,大槐树,0.7483956617497155
546,大水,0.9999999872821601
547,大水库,0.5275120566851504
548,大河,0.4298856108577195
549,大清河,0.9999999872821601
550,大石,0.5447982180524785
551,大石头,0.9999999872821598
552,大老远,0.7800203500788644
553,大腿,0.99999998728216
554,大规模,0.8298159027631672
555,大觉寺,0.9999999872821601
556,大车,0.9846626991528926
557,大都市,0.6671212564434276
558,大雄宝殿,0.7740181811127591
559,大雨,0.52158907683474
560,大雪,0.9880269044689372
561,大雾,0.8745977646951203
562,大面积,0.6234778302173297
563,大风车,0.5098336923325533
564,大马路,0.7950979890386333
565,大鱼,0.7150624522906724
566,大龙,0.8660672630692671
567,天上,0.4547455823516296
568,天云山,0.8827839359515647
569,天仙,0.6834390112521633
570,天成,0.8146834746648342
571,天时地利人和,0.8228174373288271
572,天气晴朗,0.8231965850448809
573,天池,0.99999998728216
574,天河,0.8197985838433243
575,天津,0.5080197359522199
576,天涯,0.35945483391303457
577,天然,0.7510457168274762
578,天王殿,0.7523778419654356
579,天籁,0.7787728281696444
580,天蓝,0.9999620747316672
581,天边,0.999999986833886
582,太漂亮,0.741401799147753
583,太行山,0.9270199250333984
584,太阳能,0.99999998728216
585,夫妻,0.99999998728216
586,奇山,0.9835550270803574
587,奇峰,0.99999998728216
588,奇景,0.99999998728216
589,奇松,0.9194310912275536
590,奇特,0.44415043417126027
591,奇观,0.4933630760413617
592,奖品,0.7968547666974743
593,奥地利,0.5098336923325533
594,女士,0.61154993309787
595,女将,0.7391842652734928
596,女性,0.6420434536905897
597,好友,0.4001841233633705
598,好心人,0.9946768611231598
599,如来,0.7753882145046518
600,如茵,0.3530663051583684
601,妖娆,0.9999999872821601
602,妙峰,0.9999999872821601
603,妙峰山,0.9999999872821601
604,妩媚,0.8660672630692671
605,始发站,0.9999999872821601
606,姐妹,0.5410340055333828
607,姑娘,0.5383213486496947
608,姻缘,0.8822375497959298
609,威风,0.7600661895730924
610,娃娃鱼,0.5177088850163193
611,娇艳,0.9999999872821601
612,娘娘庙,0.9268910627054726
613,婴儿车,0.5999711125346071
614,子弹,0.9409597001761654
615,字头,0.8545447397072997
616,字行,0.6599580670137454
617,学生会,0.99999998728216
618,学车,0.9999999872821601
619,学问,0.7575453679927155
620,学院路,0.4239558279650848
621,宁静,0.4510259772568527
622,安全感,0.7652759308941031
623,安家,0.8314176409967313
624,宋代,0.9999999872821601
625,宋元,0.8581453403870162
626,宗师,0.99999998728216
627,宗教信仰,0.7661140217284493
628,官厅水库,0.6233513198533355
629,定价,0.3760130751915177
630,定论,0.5588297964452331
631,宛若,0.9923675944509014
632,宝塔,0.8113874756246077
633,宝山,0.5745639272675218
634,宝路,0.8199622411060082
635,实数,0.8197985838433243
636,实际行动,0.99999998728216
637,宠物,0.5842969293622862
638,客栈,0.6274186532921421
639,宰客,0.6051896624349222
640,家乡,0.8037010799220201
641,家养,0.4933697450186318
642,家园,0.9554129428138391
643,家宅,0.9999999872821601
644,家家户户,0.8228174373288271
645,家族,0.7575453679927155
646,宾馆,0.6099011265978614
647,宿营,0.9999999868712452
648,密云,0.62987503735819
649,密云县,0.6778257859735869
650,密云水库,0.9998108442295754
651,富余,0.99999998728216
652,寒流,0.7661140217284493
653,对方,0.9999999872821601
654,寺外,0.7661140217284493
655,寺庙,0.7160370108877244
656,寺里,0.7435558482425612
657,寺门,0.9923675595993392
658,寺院,0.7535767952551873
659,封山,0.9999999872821601
660,射箭,0.99999998728216
661,小三峡,0.9591133925628628
662,小佛,0.99999998728216
663,小分队,0.9999999872821601
664,小区,0.4895803420142698
665,小卖部,0.466888641514429
666,小喇叭,0.9999989495566663
667,小坝,0.99999998728216
668,小型车,0.9999999872821601
669,小塔,0.9999999872821601
670,小女孩,0.9713930278583188
671,小小,0.5383213480925695
672,小山,0.6000824156722848
673,小山包,0.9053704487372788
674,小山坡,0.5358147290471236
675,小山村,0.7388285574486675
676,小巷,0.6658692678071816
677,小径,0.99999998728216
678,小憩,0.8569878317584607
679,小木屋,0.6663619789592471
680,小村,0.7388285574486675
681,小村子,0.7388285574486675
682,小桶,0.99999998728216
683,小气候,0.901740908639233
684,小汽车,0.6180234770309039
685,小海,0.99999998728216
686,小溪,0.8682612188259002
687,小溪流,0.99999998728216
688,小潭,0.9999999872821601
689,小瀑布,0.99999998728216
690,小白花,0.8260535766627135
691,小石头,0.99999998728216
692,小舅,0.7661140217284493
693,小舟,0.5177088850163193
694,小草,0.9999999872821601
695,小路,0.6896116573088805
696,小道,0.5704621200646403
697,小院,0.8541741788184183
698,小面,0.9999999872821601
699,小鱼,0.99999998728216
700,尾声,0.774971923060826
701,层峦,0.7661140217284493
702,层次感,0.5617052332218572
703,居室,0.5588297964452331
704,屋外,0.8581453403870162
705,屋子,0.425608045429102
706,属相,0.9999999872821601
707,山上,0.6650290118116784
708,山下,0.7329062922635166
709,山中,0.99999998728216
710,山体,0.929867542344838
711,山侧,0.99999998728216
712,山势,0.5532063601563035
713,山包,0.5588297964452331
714,山区,0.9571846162522516
715,山地,0.9353098205845636
716,山坡,0.9781716419424956
717,山壁,0.8971365116533456
718,山头,0.9881017633418182
719,山奇,0.9999999872821601
720,山寨,0.5165447363462062
721,山寺,0.8581453403870162
722,山山水水,0.99999998728216
723,山岭,0.8160848078640064
724,山峰,0.9999994038325848
725,山崖,0.8660672630692671
726,山川,0.9069232149020194
727,山庄,0.8159787866595084
728,山底,0.8865699084496991
729,山挺,0.9999999872821601
730,山景,0.9999999872821601
731,山杏,0.9999999872821601
732,山村,0.7388285574486675
733,山林,0.9376196624770949
734,山楂,0.9999999872821602
735,山水,0.3661520812872268
736,山水画,0.5307087065026025
737,山水相连,0.6442286779106071
738,山沟,0.9999999872821601
739,山泉,0.7375370079464154
740,山泉水,0.9519240527588632
741,山洞,0.5568342306219874
742,山海拔,0.8383231467197706
743,山涧,0.9999999872821601
744,山清水秀,0.9529781239474112
745,山环水,0.9999999872821601
746,山石,0.8307225967616957
747,山脉,0.6176187849742555
748,山脚,0.6153334355760669
749,山脚下,0.6061516777976061
750,山腰,0.6467702527321979
751,山色,0.9993232852871404
752,山花,0.6165762975111918
753,山茶,0.6904600935320792
754,山西,0.6576997996506176
755,山谷,0.8986311495877642
756,山货,0.99999998728216
757,山路,0.8465871824575971
758,山道,0.9941258314016694
759,山里,0.9999999872821601
760,山野,0.9999999872821601
761,山野菜,0.9999999872821601
762,山门,0.7209445560327933
763,山间,0.99999998728216
764,山险,0.9999999872821601
765,山青水秀,0.8755242018020684
766,山青水绿,0.671576986603412
767,山頂,0.4024161717237098
768,山顶,0.7772948866627144
769,山风,0.7438180547621918
770,岁数,0.99999998728216
771,岔路,0.7514542882914773
772,岩壁,0.7451004310470172
773,岩洞,0.7137056989660262
774,岩溶,0.9223125103419212
775,岩石,0.6299380748861395
776,峡谷,0.8984554364821339
777,峨眉山,0.6320773384227741
778,峭壁,0.7916286182942055
779,峭拔,0.9999972314956432
780,峭立,0.9880944944580564
781,峰岭,0.9412507461197568
782,峰峦,0.5375449447136089
783,峰顶,0.9004846071043944
784,峻岭,0.9999999872821601
785,峻峭,0.9946768611777072
786,崎岖,0.9999925661469324
787,崖壁,0.5362036378421431
788,崖头,0.9999999872821601
789,崭新,0.99999998728216
790,工业,0.4466957843075013
791,工会,0.5032644834297372
792,左绕,0.9999999872821601
793,左青龙,0.7575453679927155
794,巨刹,0.9999999872821601
795,巨大,0.4222697110347328
796,巨石,0.9225870442858908
797,差差,0.8663980007339129
798,市级,0.668565399747836
799,市里,0.6264613228234712
800,布局合理,0.7575453679927155
801,布达拉宫,0.4382676739311367
802,带狗,0.5400153484582553
803,常流,0.9999999872821601
804,常规,0.9999999872821601
805,干爽,0.99999998728216
806,平台,0.783327880277547
807,平地,0.9839108889366732
808,平均,0.6921360303038296
809,平均气温,0.7853078659683852
810,平坡,0.8581453403870162
811,平坦,0.6311933037593149
812,平安,0.4286156642784124
813,平整,0.9850274886020915
814,平湖,0.99999998728216
815,平稳,0.7391842652734928
816,平谷,0.7114534925651642
817,平谷区,0.9236697008342064
818,平静,0.4538015860502706
819,年初,0.7661140217284493
820,年岁,0.9923675538191196
821,年纪,0.37259910480016334
822,幽州,0.669022057311308
823,幽暗,0.7137056989660254
824,幽深,0.6202669983858434
825,幽谷,0.9999999872821601
826,庄园,0.44462475678103947
827,庄村,0.9999999872821601
828,序曲,0.774971923060826
829,庐山,0.6320773384230011
830,库区,0.5600531781968014
831,库容,0.5936312122497504
832,店村,0.9999999872821601
833,庙宇,0.5679078998193634
834,庙里,0.6345156305582527
835,废物,0.99999998728216
836,度夏,0.5177088850163193
837,延庆县,0.7414956730673167
838,建国初期,0.6103537019094886
839,建设部,0.6856904685555372
840,开了个,0.99999998728216
841,开元寺,0.6355704510424017
842,异景,0.8660672630692671
843,异石,0.9999999872821601
844,张坊,0.99999998728216
845,张家界,0.9999999872821601
846,张山营,0.9770840996932058
847,弧形,0.6655307786674348
848,强度,0.9851780589536429
849,当地人,0.3685583730888146
850,当空,0.9999999872821601
851,彩林,0.9999999872821601
852,彩灯,0.8150794157276741
853,彩练,0.9999999872821601
854,彩虹,0.6852571200994849
855,影壁,0.6635645169150929
856,影片,0.42531137476365977
857,往右,0.6834390374586059
858,很凉,0.9999999872821601
859,很沉,0.99999998728216
860,很爽,0.5209248618535729
861,很窄,0.5840731144404414
862,律师,0.9999999872821601
863,徐来,0.61154993309787
864,心事,0.7661140217284493
865,心愿,0.6347094518001021
866,心灵,0.7528538476570689
867,心爱,0.9999999872821601
868,心理障碍,0.6599580670137454
869,心脏病,0.9999999872821601
870,心静,0.7661140217284493
871,忙活,0.9999999872821601
872,忧愁,0.99999998728216
873,快艇,0.7259737965945608
874,怀古,0.5745639272675218
875,怀柔,0.7069696851925833
876,怀柔区,0.6556238053205012
877,怀柔水库,0.9983466725783564
878,思议,0.8581453403870162
879,急流,0.9999999872821602
880,急行军,0.774971923060826
881,怪石,0.9999999835061336
882,总能,0.4593330416481975
883,恐惧,0.518169646771577
884,恒温,0.7137056989660263
885,恶劣,0.99999998728216
886,恶心,0.3587185439711032
887,悠远,0.7627687391739022
888,悬崖,0.6640948331002243
889,悬空寺,0.7575453679927155
890,情人,0.6442286779106071
891,情致,0.9999999872821601
892,惊鸿一瞥,0.99999998728216
893,意外,0.6479030214300684
894,慕名,0.5967790348242991
895,慧聚寺,0.6355704510424017
896,懒人,0.8581453403870162
897,戏剧性,0.99999998728216
898,戏水,0.6214601642054606
899,戏珠,0.6442286779106071
900,成就,0.8314526037730856
901,成林,0.9999999872821601
902,成熟,0.6516421657103534
903,成龙,0.7661140217284493
904,我心,0.9999999872821601
905,戒台,0.6131059828477565
906,戒台寺,0.7854800531144119
907,戒坛,0.6355704510424017
908,户主,0.6904600935320792
909,户外,0.5968355155342069
910,房东,0.945187677413606
911,房型,0.9999999872821601
912,房山,0.7492203956236096
913,房山区,0.99999989451115
914,房易路,0.9999999872821601
915,房间内,0.9999999872821601
916,所幸,0.5657491494286786
917,手指,0.8197985838433243
918,扑克牌,0.9999999872821601
919,扶梯,0.7275377055283943
920,承德,0.8716534621338907
921,抄子,0.9999999872821601
922,抗日,0.3898551541937003
923,护国,0.6492985509769795
924,报警,0.620719412348912
925,拐弯,0.9250558812659666
926,拒马河,0.9999999872821601
927,招待所,0.5177088850163193
928,拜拜,0.8784527797249783
929,指向,0.9714703971641904
930,指数,0.7125232253562289
931,指路牌,0.7925041232806784
932,捷报,0.7483956617497155
933,探险,0.5517246993046313
934,措施,0.6423093099807797
935,摄影家,0.6904600935320792
936,摄氏度,0.9946768611359194
937,摊贩,0.7661140217284493
938,摩尼,0.7809846060459394
