,word_name,word_porb
106,光学,0.9999999999905618
107,光影,0.5077163941589126
108,光泽,0.999999999990562
109,光源,0.9999999999905618
110,免票,0.999999999990562
111,免费入场,0.999999999990562
112,免费参观,0.999999999990562
113,入场,0.9999999999905618
114,入馆,0.999999999990562
115,全国性,0.8563441681954799
116,全面,0.5159843335966929
117,八号,0.8508374857009937
118,八宝山,0.8193611926096834
119,公众,0.999999999990562
120,公共,0.9024331059096428
121,公共设施,0.8443729740271927
122,公益,0.9999999999905618
123,公道,0.9999999999905618
124,共和国,0.5170327179148461
125,共融,0.7490569996041038
126,关系,0.748383106383913
127,养分,0.6633841826217317
128,内心,0.7129080405242036
129,内环,0.5344175417152666
130,军事博物馆,0.999999999990562
131,农业,0.8563441681954799
132,农展馆,0.8563441681954799
133,冠名,0.6331857927437325
134,冰球,0.8896874029674722
135,冰雹,0.8896874029674722
136,冰鞋,0.999999999990562
137,冷气,0.999999999990562
138,凳子,0.8762414664290163
139,出馆,0.9999999999905618
140,分类,0.7045519699817978
141,初中,0.7131607941088496
142,初中生,0.8883669586435621
143,初高中,0.9999999999905618
144,利用,0.6458137404084681
145,刷卡,0.3824892114277039
146,前台,0.9999999999905618
147,前来,0.5696351077814036
148,剧场,0.9758072958592422
149,剧情,0.999999999990562
150,剧目,0.9578827309295292
151,剧院,0.9772418217393702
152,剪彩,0.8092826965659301
153,功能,0.5679516750485766
154,动态,0.999999999990562
155,动感,0.9461278438613104
156,动手,0.6458137404084681
157,动物,0.6732362967064542
158,动画片,0.9999999999905618
159,包厢,0.6796639817944079
160,北三环,0.8070331338613947
161,北京人民艺术剧院,0.7915876535270742
162,北京动物园,0.5545532670304383
163,北京天文馆,0.9999999999905618
164,北京展览馆,0.8092826965667651
165,北京队,0.6331857927437325
166,北京音乐厅,0.7342392004472748
167,北侧,0.36407079426181377
168,北半球,0.9999999999905618
169,北门,0.99999999998765
170,医院,0.6168053588712584
171,午餐,0.7446089250539603
172,半圆,0.7691677815195885
173,半圆形,0.999999999990562
174,半小时,0.7426516970772138
175,半球形,0.999999999990562
176,华夏,0.9999999999905618
177,华熙,0.5345300741341886
178,卓展,0.6522577262050244
179,卖力,0.6788463555203542
180,卖艺,0.999999999990562
181,南侧,0.5139593782222858
182,南昌,0.999999999990562
183,南门,0.7708276009188808
184,博会,0.8549911064940525
185,博览,0.9999999999905618
186,占地面积,0.4994840884380981
187,卡通,0.9999999999905618
188,卢浮宫,0.999999999990562
189,印章,0.777633573376341
190,厅里,0.8563441681954799
191,历史博物馆,0.9999999999905618
192,历史感,0.9999999999333442
193,历史进程,0.999999999990562
194,历程,0.9999999999905618
195,厚重,0.999999999990562
196,原著,0.6788463555203542
197,参观票,0.999999999990562
198,参观者,0.9226264756852736
199,參觀,0.9999999999307909
200,发烧友,0.5889445912752144
201,发迹,0.6633837620666955
202,古典,0.999999999990562
203,古建筑,0.999999999990562
204,古朴,0.7129080405242036
205,古物,0.7902897823480279
206,可观,0.9999999999904892
207,台阶,0.999999999990562
208,史料,0.9999999999905618
209,司机,0.6943701382638542
210,名家,0.999999999990562
211,名录,0.8092826965671871
212,向东,0.999999999990562
213,含义,0.6720419839656655
214,吸引力,0.5086521993999487
215,周一,0.8695124107571666
216,周二,0.999999999990562
217,周六,0.6942472830904508
218,周四,0.7128403963000236
219,周恩来,0.8549911064940525
220,周日,0.7125458342944103
221,和谐,0.5597434685115632
222,唐卡,0.999999999990562
223,售票,0.999999999990562
224,售票厅,0.9235662797493382
225,商业广场,0.5674778130076132
226,商演,0.8896874029674722
227,喜剧,0.7915876535270742
228,嘉年华,0.8551766752859917
229,器材,0.8142508993875176
230,器械,0.9999999999905618
231,器皿,0.6664918087746675
232,四合院,0.8484828464959661
233,团体,0.9999999999905618
234,团队,0.7309426374273322
235,园内,0.7437409688410447
236,园子,0.7437409688410447
237,园林,0.8837405545259335
238,园林式,0.7100624385061448
239,固定,0.9999999999905618
240,国博,0.9999999999905618
241,国家博物馆,0.999999999990562
242,国家大剧院,0.8213627414350652
243,国家级,0.7656631329076995
244,国庆,0.9999999999905568
245,国民,0.999999999990562
246,国画,0.999999999990562
247,国美,0.999999999990562
248,图片,0.5424159978659288
249,圆形,0.9322028923556877
250,圆柱,0.999999999990562
251,圆球,0.999999999990562
252,地图,0.7551875969951634
253,地址,0.6467836058061536
254,地球,0.999999999990562
255,地面,0.7609769254889094
256,场内,0.7718950410210428
257,场次,0.999999999990562
258,场馆,0.9635459921734147
259,坟头,0.7691680900984982
260,型号,0.9999999999905618
261,城建,0.999999999990562
262,基地,0.7551127656291255
263,基础,0.9999999865237326
264,墙根,0.9999999999905618
265,墙面,0.999999999990562
266,墨西哥,0.999999999990562
267,壮丽,0.9999999999905618
268,声名,0.7866290263783249
269,声学,0.999999999990562
270,声音,0.9999999999905606
271,夏令营,0.999999999990562
272,夏季,0.5440042924129603
273,夕阳,0.7490569996041035
274,外围,0.6683233005859676
275,外场,0.6796639817944079
276,外型,0.999999999990562
277,外形,0.8214561427212413
278,外景,0.7490569996041037
279,外表,0.999999999990562
280,外观,0.4368394532778672
281,多功能厅,0.8537651728772409
282,大中华,0.999999999990562
283,大人,0.999999999990562
284,大半天,0.7382642742970854
285,大厅,0.7684232964915486
286,大哥,0.485878699861457
287,大学毕业,0.9999999999905618
288,大师,0.6330365720068121
289,大爷,0.6866801778765239
290,大腕,0.7915876535270742
291,大量,0.6173429920919138
292,大陆,0.4283365044037925
293,大院,0.5125085488177642
294,大集,0.7551602111276042
295,大面积,0.5927186121295034
296,大饱眼福,0.999999999990562
297,天体,0.9999999999905618
298,天文,0.999999999990562
299,天文学,0.9999999999905618
300,天花板,0.5597434685115632
301,天象,0.999999999990562
302,天象仪,0.9999999999905618
303,太小,0.9999999999905618
304,太棒了,0.8326928144079689
305,太空,0.999999999990562
306,太阳,0.9999999999905618
307,头顶,0.5597434685115632
308,奇妙,0.999999999990562
309,奇葩,0.5717542037395993
310,奥林匹克,0.9999999999905618
311,奥秘,0.999999999990562
312,奥运村,0.9999999999905618
313,女儿,0.8701290968960904
314,女神,0.4257601071722457
315,女票,0.6891802200845404
316,女高音,0.999999999990562
317,奶奶,0.5125085488177641
318,好奇,0.6418657733902339
319,妻子,0.999999999990562
320,姿势,0.8508374857009937
321,娱乐圈,0.6331857927437325
322,婴儿,0.5881824343698787
323,字画,0.5003785736724184
324,存包柜,0.7342392004472748
325,孟京辉,0.6788463555203542
326,学术交流,0.9999999999905618
327,学生票,0.9812033419273252
328,学生证,0.9999999999640206
329,宁静,0.7339619795200355
330,宇宙,0.4217355050854556
331,安华桥,0.999999999990562
332,宏伟,0.8156172434946122
333,宏大,0.999999999990562
334,宗教,0.8402517763258412
335,官员,0.9999999846124992
336,官网,0.9999999999905621
337,宝宝,0.5595389736587123
338,宝贝,0.4768897540761931
339,实物,0.999999999990562
340,室内,0.4062186087952661
341,室外,0.4357307430542864
342,家长,0.7500026853186449
343,寒暑假,0.8555251272518043
344,寓意,0.8434193021267758
345,导游,0.5731541347311848
346,小剧场,0.9774698570569256
347,小厅,0.6633841824939763
348,小学,0.6933881469205885
349,小学生,0.999999999990562
350,小孩子,0.999999999990562
351,小弟,0.9999999999905618
352,尺度,0.9999999999905618
353,层楼,0.6632655263518138
354,屋顶,0.999999999990562
355,屏幕,0.8118927696406757
356,屏蔽,0.999999999990562
357,展区,0.8168054099023341
358,展厅,0.9094997928764312
359,展品,0.8460885073126639
360,展板,0.999999999990562
361,展示区,0.9999999999905618
362,展览会,0.838895206623774
363,展览厅,0.9999999999905618
364,展览品,0.999999999990562
365,展览馆,0.5495358459625026
366,展销会,0.8885523929989598
367,展馆,0.6807538263919208
368,岁月,0.7770154113149493
369,工艺品,0.35653584405971034
370,左侧,0.999999999990562
371,巨大,0.6991696061673135
372,巨幕,0.7314143571855007
373,巨星,0.6633840776055375
374,巨蛋,0.999999999990562
375,市民,0.6775916950676879
376,市级,0.9999999999905621
377,布展,0.999999999990562
378,布景,0.6788463555203542
379,常态,0.6788463555203542
380,幕布,0.648860194566552
381,干粮,0.6502710823855511
382,平台,0.999999999990562
383,平面,0.999999999990562
384,幼儿,0.9999999999905618
385,庄严,0.4394213753905088
386,庄重,0.456006706909015
387,底部,0.999999999990562
388,庞大,0.999999999989568
389,座位数,0.4950743052570887
390,延长线,0.5797818549658889
391,建国,0.3539547890219686
392,建国门,0.5937145917971729
393,建筑师,0.8166970950612975
394,建筑设计,0.7981073534019539
395,开场,0.9292660603725894
396,开馆,0.9999999999905618
397,张大千,0.999999999990562
398,录音,0.9999999999905618
399,形式,0.8638633598080332
400,形状,0.8776367345262586
401,彩色,0.6003382740252663
402,影厅,0.9999996974360316
403,影片,0.9782611133052048
404,影票,0.9507552542763802
405,影院,0.4755935753278124
406,往往,0.6469979837836153
407,很爽,0.6331857927437325
408,很足,0.6955833648796765
409,徐悲鸿,0.8817083433061526
410,御用,0.6788463555203542
411,志愿者,0.999999999990562
412,快乐,0.4936129924701382
413,快速路,0.9999999760922216
414,思想,0.8845189072745575
415,性质,0.9275349229563624
416,恐龙,0.9999999999905618
417,恢宏,0.9999999999905618
418,恢弘,0.9999999999905618
419,情操,0.999999999990562
420,情绪,0.5927186121295034
421,意境,0.999999999990562
422,戏剧,0.9783531898897472
423,戏曲,0.5139122489225927
424,成人,0.999999999990562
425,成年人,0.999999999990562
426,成果,0.999999999990562
427,成果展,0.999999999990562
428,成龙,0.6522577260981895
429,手中,0.8508374857009937
430,手段,0.9999999999905618
431,技术,0.6118405695046557
432,投影,0.9999999999905618
433,报告厅,0.999999999990562
434,披萨,0.3496640104841133
435,拍片,0.6891802200845404
436,拍电影,0.5411567064996428
437,招聘会,0.838895206623774
438,指示牌,0.7489343336224168
439,挺好玩,0.6635350218721171
440,换票,0.999999999990562
441,摄像机,0.9999999999905618
442,放映厅,0.9999999999905618
443,政治,0.7065226924969034
444,教室,0.6780513437422913
445,教授,0.7129080405242036
446,数字,0.983695054167291
447,文创,0.6502710823855511
448,文化交流,0.90785515465718
449,文物,0.8029603869124884
450,斜对面,0.5059321259351638
451,新址,0.7945408919992935
452,新建,0.9999999999905618
453,新楼,0.4912289026612261
454,新颖,0.6445067343518788
455,新馆,0.8485769205117967
456,方形,0.999999999990562
457,方法,0.999999999990562
458,无聊,0.9801323186837846
459,旧楼,0.6667389345843415
460,旧馆,0.999999999990562
461,时间段,0.999999999990562
462,明清,0.9999999998387188
463,明白,0.5860963149389847
464,明确,0.6137287071758747
465,星座,0.9999999999905618
466,星球,0.9999999999905618
467,星际,0.9999999999905618
468,春游,0.999999999990562
469,春节,0.8073680653324705
470,普及,0.999999999990562
471,智慧,0.9999999999905618
472,暑假,0.999999999990562
473,書籍,0.9999999999905618
474,最初,0.7599729113327551
475,最合适,0.8316294377164865
476,最美,0.999999999990562
477,月球,0.9999999999905618
478,有效证件,0.999999999990562
479,服务台,0.999999999990562
480,木偶,0.999999999990562
481,未来,0.3954025405689817
482,朱军,0.999999999990562
483,机器,0.9987774288354808
484,机场,0.614389550181645
485,杂技,0.6488603325035307
486,李娜,0.8508374857009937
487,条件,0.5499283329745119
488,杯子,0.5570926057295711
489,极具,0.7780814228912039
490,标本,0.8563441681954799
491,标识,0.49979740715779103
492,核心,0.3480181946852897
493,档案,0.9999999999905608
494,梁静茹,0.6331857927437325
495,检票,0.9999999999905618
496,椅子,0.5327961482658076
497,椭圆形,0.9999999999905618
498,楼层,0.5045469888030113
499,楼梯,0.9375353121907416
500,模型,0.999999999990562
501,歌剧,0.999999999990562
502,歌剧院,0.999999999990562
503,歌舞,0.7915876535270742
504,歌舞剧,0.999999999990562
505,正式,0.8519030480212242
506,正面,0.562956822464348
507,殿堂,0.999999999990562
508,毛泽东,0.7564837187211096
509,民俗文化,0.999999999990562
510,民族,0.9999999999905618
511,气势,0.817444086072472
512,气派,0.5622649621364615
513,水上,0.9999999999884852
514,水池,0.999999999990562
515,水立方,0.8329972036491529
516,水面,0.999999999990562
517,江南,0.4545784774682294
518,汽车,0.581804479675561
519,油画,0.999999999990562
520,沿线,0.6348283008850378
521,法国,0.58524580900917
522,法国巴黎,0.999999999990562
523,海洋,0.4499366630337486
524,清代,0.5844609795422421
525,清新,0.4548828759896949
526,清晰,0.6726750207650821
527,游乐,0.4665115850865938
528,游乐园,0.9999999999905618
529,游乐场,0.999999999990562
530,游戏,0.7861301118335076
531,游记,0.5066016436927349
532,渺小,0.999999999990562
533,湖中,0.9248841685418328
534,湖水,0.5022286976256806
535,湖面,0.5466183184821495
536,滑梯,0.5904535826516512
537,演出者,0.999999999990562
538,演员,0.9892667233821713
539,演唱会,0.7576442420411191
540,灯市,0.7915876535270742
541,灵动,0.999999999990562
542,燕京,0.999999999990562
543,爆米花,0.4980662108676214
544,爬山虎,0.6651058527873414
545,爱国主义,0.999999999990562
546,爱好,0.6773961667254733
547,父母,0.8081792342431948
548,爸爸,0.999999999990562
549,爸爸妈妈,0.9999999999905618
550,片子,0.6656825100555612
551,物件,0.5354140471267763
552,特效,0.999999999990562
553,独家,0.5357598748118868
554,玉兰,0.8948575191193671
555,玉兰树,0.8551766752859917
556,玉器,0.7902897823480279
557,玉泉路,0.8551766752859917
558,玩儿,0.42983142602886015
559,玩玩,0.6232765534159628
560,环形,0.999999999990562
561,现实,0.4980725042336248
562,玻璃,0.5366605717309663
563,玻璃幕墙,0.999999999990562
564,珍品,0.9999999999905618
565,珍宝,0.9999999999905618
566,珍贵,0.9999999999905618
567,球员,0.8508374857009937
568,球幕,0.999999999990562
569,球形,0.999999999990562
570,球馆,0.6331857927437325
571,理念,0.4478964164665414
572,理论,0.8256201614437593
573,琉璃瓦,0.8513124014210346
574,瑞士,0.6664918087746675
575,瓷器,0.4976159957793696
576,用心,0.8603476054828754
577,用餐,0.7973795837907175
578,电子,0.4112745561947121
579,电影票,0.9352240012299522
580,电瓶车,0.999999999990562
581,电视,0.4950101189335563
582,电话,0.97363174095326
583,男孩,0.6331857927437325
584,画作,0.999999999990562
585,画儿,0.999999999990562
586,画展,0.6361908730284265
587,百度,0.8263614837493011
588,皇帝,0.999999999990562
589,盆友,0.9999999999905618
590,盛宴,0.929311598790874
591,直观,0.9999999999905618
592,直通,0.6411024203447935
593,省份,0.999999999990562
594,真品,0.8316294377164865
595,真迹,0.8817083433061526
596,眼前,0.9769763677043436
597,知识性,0.9999999999905618
598,石头,0.6459856044234348
599,硬件,0.7217792916084549
600,礼仪,0.9999999999905618
601,神圣,0.7396110388710133
602,神奇,0.6672385674503769
603,神秘,0.4893812716878846
604,票贩子,0.999999999990562
605,科学,0.8759529231475309
606,科学技术,0.7131377718972477
607,科学知识,0.999999999990562
608,科技,0.6205492713172029
609,科技馆,0.999999999990562
610,科普知识,0.999999999990562
611,科研,0.999999999990562
612,积木,0.9999999999905618
613,程度,0.5368816162903466
614,穹幕,0.999999999990562
615,空旷,0.8551766752859917
616,窗口,0.34132594901448443
617,窝头,0.7915876535270742
618,等候,0.6891802200845404
619,管风琴,0.999999999990562
620,篮球,0.5664824385913932
621,篮球场,0.6331857927437325
622,篮球赛,0.6331857927437325
623,篮球馆,0.6331857927437325
624,精品,0.5245467149644808
625,精彩,0.999999999990562
626,精湛,0.999999999990562
627,精美,0.6612237577791052
628,系统,0.9369702891763424
629,素描,0.999999999990562
630,素质,0.6861900408855016
631,紧张,0.6582200409358192
632,紫檀,0.9999999760922216
633,網路,0.9999999999905618
634,红墙,0.5099553018428753
635,红砖,0.6891802200845404
636,红砖墙,0.6891802200845404
637,级别,0.6635777162219861
638,纪录片,0.999999999990562
639,纪念,0.9999999885530404
640,线路,0.6891802200845404
641,经历,0.5072342788483182
642,绘画,0.7382642742970854
643,绿化,0.49979740715779103
644,绿地,0.8787958829141825
645,编辑出版,0.999999999990562
646,网球,0.8508374857009937
647,网球场,0.8508374857009937
648,网站,0.9999999416930884
649,罗列,0.9999999999905618
650,美妙,0.6891802200845404
651,美感,0.5288194432163922
652,美术界,0.999999999990562
653,美观,0.8221179674504943
654,美轮美奂,0.5597434685115632
655,美院,0.8817083433061526
656,羽毛球,0.6508155894651105
657,耀莱,0.6522577262246355
658,老师,0.6045024011536692
659,老电影,0.9999999999905618
660,老馆,0.7594260574016023
661,肃穆,0.999999999990562
662,胎儿,0.9999999999905618
663,舞剧,0.999999999990562
664,舞台,0.6357818077353209
665,舞台剧,0.783061417359256
666,舞蹈,0.5418963480936795
667,良心,0.7144100406225316
668,艺术品,0.6215533819460057
669,艺术家,0.6244510630394501
670,艺术展,0.651860105546123
671,节目,0.9052559586252968
672,芭蕾,0.9999999999905618
673,芭蕾舞,0.9999999999905618
674,花园,0.451010252071082
675,花样滑冰,0.9999999999905618
676,花钱,0.5251674255397775
677,苏联,0.8247881232971574
678,荒凉,0.9820481872531176
679,荣誉称号,0.9999999999905618
680,藏品,0.9999999999905618
681,蜂巢,0.6788463555203542
682,蜂蜂,0.3793467099844376
683,行人,0.440996739478022
684,行李,0.8560146762519324
685,行程,0.6362731182241032
686,表面,0.7599729113327551
687,西侧,0.4722423209741746
688,西四环,0.6522577262220903
689,西班牙,0.6331857927437325
690,西直门,0.6030680763089588
691,西直门外,0.6456302439819425
692,西站,0.9246466350935132
693,西边,0.5525892449206465
694,西邻,0.8092826965664325
695,西长安街,0.8176561327722018
696,西门,0.5627474366709241
697,观众,0.9635345397572348
698,观众席,0.999999999990562
699,观影,0.8954214503494626
700,规定,0.9999999999905618
701,视觉效果,0.999999999990562
702,视野,0.6331857927437325
703,计划,0.9999999628008586
704,订票,0.9970379080719979
705,认真,0.8719481895112146
706,记录,0.999999999990562
707,讲解员,0.999999999990562
708,许巍,0.6331857927437325
709,设计方案,0.999999999990562
710,设计者,0.7915876535270742
711,话剧,0.979909935136349
712,诟病,0.999999999990562
713,详实,0.999999999990562
714,详细,0.9999999999905618
715,读书,0.4628212214517642
716,购票,0.9999999999905618
717,贵州,0.999999999990562
718,资料,0.8027888559397891
719,走路,0.999999999990562
720,起源,0.9999999999905618
721,越南,0.6891802200845404
722,趣味,0.9999999999905618
723,趣味性,0.999999999990562
724,路北,0.6394504349378027
725,身份证,0.9999999999905618
726,转角,0.6891802200845404
727,过火,0.9999999999905618
728,运气,0.8621222425134566
729,近代,0.9999999999905618
730,进场,0.999999999990562
731,进馆,0.999999999990562
732,迷宫,0.6679474081987173
733,逊色,0.5859934938303907
734,造型艺术,0.999999999990562
735,道理,0.9062705800113556
736,郊区,0.6309213730376372
737,配音,0.9999999999905618
738,重大,0.5553179335841695
739,重张,0.5139122489225927
740,钟表,0.5045147616942885
741,钢琴,0.999999999990562
742,铁道,0.9999999999905618
743,银幕,0.7271934824111372
744,银河,0.8143231986153103
745,镜子,0.6891802200845404
746,长大,0.6331857927437325
747,长度,0.9212257223108432
748,长廊,0.7434546475378381
749,长点,0.6331857927437325
750,长轴,0.999999999990562
751,门内,0.5447534592580667
752,闪光灯,0.9999999999905618
753,闭馆,0.999999999990562
754,阵地,0.9999999999905618
755,阿凡,0.9999999999905618
756,附属,0.9212148432971394
757,陈列,0.7373865479602039
758,陈道明,0.7915876535270742
759,院子,0.6438951373870448
760,陶冶,0.999999999990562
761,陶冶情操,0.999999999990562
762,隶属于,0.7915876535270742
763,雄伟,0.7219086369426236
764,雕刻,0.4076515180299408
765,雕塑,0.5870803986684837
766,青少年,0.9999999999905618
767,青砖,0.6891802200845404
768,青铜器,0.999999999990562
769,音乐会,0.805109232290576
770,音乐剧,0.999999999990562
771,音乐厅,0.9999999999905618
772,音响,0.5174286760107041
773,音响效果,0.999999999990562
774,音效,0.99986773714518
775,顶级,0.4512764465116959
776,顺利,0.7390491422312111
777,领导人,0.9999999885530404
778,领票,0.9999999999905618
779,风水,0.5826898826625379
780,飞机,0.9408082190225646
781,飞船,0.9999999999905618
782,馆之宝,0.999999999990562
783,馆内,0.999999999990562
784,馆分,0.9999999999905618
785,馆区,0.8563441681954799
786,馆外,0.6331857927437325
787,馆舍,0.8563441681954799
788,馆藏,0.999999999990562
789,馆里,0.999999999990562
790,首体,0.8896874029674722
791,首富,0.9999999760922216
792,首都体育馆,0.6898024863446904
793,首都博物馆,0.999999999990562
794,首钢,0.6331857927437325
795,香港,0.5815491551508483
796,马甸,0.6458137404084681
797,骄傲,0.4997974071577911
798,高中,0.6205834721897285
799,高兴,0.6227560854992379
800,高度,0.8304562007381335
801,高科技,0.5404606448230184
802,高雅,0.999999999990562
803,魅力,0.6269464093795776
804,鸟巢,0.7839331458679989
805,鸟蛋,0.999999999990562
806,鸡蛋,0.999999999990562
807,麻烦,0.999999999990562
808,麻花,0.6633838243600083
809,黄昏,0.5927186121295034
810,黄湘丽,0.6788463555203542
811,黄牛,0.7556109740721958
812,黄牛党,0.8508374857009937
813,黄牛票,0.9292910070634216
814,黄色,0.999999999990562
