,word_name,word_porb
104,嘴巴,0.8444593272476404
105,回族,0.5960060737313424
106,国外,0.5382201412584882
107,圆梦,0.7405830650322954
108,圈儿,0.999984369405476
109,土著,0.6713069292554745
110,地图,0.7120818488537384
111,地安门,0.4973204918358903
112,坑人,0.526363471051706
113,墙上,0.6301678272525397
114,墩儿,0.9999933782913838
115,外国,0.9155726193385524
116,外地人,0.4692644901391782
117,外带,0.7515823596195179
118,外来,0.9389282213492012
119,外边,0.5415751343995955
120,够味,0.9184586807976949
121,大写,0.9087390754766491
122,大妈,0.7662202500144666
123,大姐,0.4068260393978759
124,大爷,0.8817120426327661
125,大蒜,0.5683827499882309
126,大顺,0.5612394002914289
127,大饼,0.9999999936581756
128,天兴,0.7640621142229921
129,天坛公园,0.5103133457091269
130,太咸,0.8411776470108665
131,太小,0.7893886174314051
132,太干,0.7582519076677876
133,太晚,0.6537930118843236
134,太油,0.999979861483905
135,太甜,0.6054646087559151
136,太腻,0.5473219080585383
137,太貴,0.9999998051685846
138,太重,0.6019100619113573
139,夹肉,0.9999861492740914
140,女生,0.5325762282533605
141,奶品,0.6252901407662914
142,奶奶,0.9999766098506659
143,奶油,0.6946589935225128
144,奶酪,0.4549723568598999
145,妈妈,0.5936140932519774
146,妹子,0.612408924015303
147,姚记,0.5551330809410644
148,姜汁,0.9999850989691228
149,姥姥,0.9999745383785144
150,姥爷,0.6278305450772831
151,宋代,0.8411774295650232
152,宋庆龄故居,0.9626538583356928
153,宝光,0.9999999161742088
154,宝记,0.5960060757806774
155,宣武区,0.5273129351856297
156,宫廷,0.5143127979600265
157,宽街,0.9999748111934332
158,宾客,0.9999803137647716
159,密西,0.8411684737831939
160,小吃店,0.9999949321618086
161,小吃街,0.8029778720062076
162,小小,0.8118955454101314
163,小巷,0.6903312599714445
164,小点心,0.5020849357228477
165,小米面,0.99997457905551
166,小肠,0.8109765382816084
167,小袋,0.9999904775660581
168,小铺子,0.9620719103327264
169,居民,0.7534381719073987
170,山楂,0.5569958306706237
171,山楂糕,0.9999790775455356
172,峨嵋,0.8297040026368366
173,差异,0.9999858162070346
174,差点,0.4052752655557634
175,巴适,0.9999775202990736
176,巷子深,0.5672404710218346
177,市民,0.9999890603465004
178,带回家,0.5923433223657883
179,带我去,0.4835875015074617
180,常见,0.9625270940620886
181,干仗,0.9999999319602192
182,平安里,0.8511318161619057
183,年前,0.4485691976604362
184,年头,0.8580976287824825
185,年糕,0.6661177316844037
186,广东,0.5211210932603004
187,广州,0.6180130660794212
188,底下,0.4889144247326732
189,底儿,0.5329473413351958
190,店员,0.5325803457374344
191,店太火,0.5525985618231656
192,店家,0.2827184510697649
193,店门,0.999989667851684
194,庙会,0.9999955123227914
195,张卡,0.9622265370050039
196,张自忠,0.4923075253029374
197,当地人,0.5109748888296476
198,形容,0.7652544852616221
199,往往,0.5003099076603916
200,很甜,0.554919827325831
201,很软,0.9999790488841996
202,微甜,0.9999745931596166
203,德胜门,0.5505005363245672
204,德顺,0.8217993758652122
205,心心念念,0.7627595889387525
206,心态,0.4889142560949413
207,心理,0.6845172145358079
208,心理作用,0.8411671585017436
209,必备品,0.999998954044019
210,总店,0.346459892708835
211,总统,0.8624892481450379
212,情侣,0.6306332756103883
213,意外,0.7037435691677663
214,我会,0.9389395648558158
215,战五,0.5525986194795622
216,所有人,0.9322060486249004
217,护国,0.9999998092356321
218,护国寺,0.8742097348216983
219,拐弯,0.862491255933032
220,挑战性,0.8361177761883023
221,排叉儿,0.9999841333661632
222,接受程度,0.8411731827544593
223,摊儿,0.9619871003754952
224,操作间,0.33495149446583194
225,故居,0.9999999959650376
226,文化底蕴,0.9999815293063502
227,新加坡,0.9999806013812426
228,新店,0.9087356997488908
229,新疆,0.8537538557769279
230,方法,0.7835805860201719
231,旅游景点,0.7716926902723904
232,早晨,0.9999831864895148
233,春卷,0.8997939324762867
234,昨天,0.6989549861077945
235,有点咸,0.702576713297411
236,有限,0.5458917653482376
237,本地人,0.6435138991973913
238,杂汤,0.513272077780618
239,杂碎,0.9683469024095768
240,李记,0.6144682851144772
241,杏仁,0.8933857243448842
242,杏仁豆腐,0.8316177511476254
243,松肉,0.9999955177148568
244,板肠,0.5132731949946243
245,果子,0.4425377845175357
246,枣卷,0.9999867387463977
247,柳州,0.9999999623148615
248,样式,0.3378206514085906
249,桂花,0.6330249607650064
250,桌上,0.5185449845070021
251,梅兰芳,0.7979058158795479
252,梅园,0.6252903566909139
253,椒盐,0.510174710679077
254,榨菜,0.9999748245251658
255,横街,0.5960060523104176
256,正餐,0.9011623351171872
257,民间,0.9389298525695328
258,气儿,0.9999744080065752
259,气味,0.9389272578790616
260,水牛,0.9626523783961284
261,汁儿,0.829623278754455
262,汇总,0.962330797269958
263,汇聚一堂,0.9618270938580388
264,汉子,0.9999820914419596
265,汉族,0.5083557805299216
266,汤头,0.49230750404729
267,汽水,0.4772289047133708
268,河间,0.9524527663972872
269,油亮,0.80700049287074
270,油条,0.6299211847297019
271,油炸,0.5698837628690967
272,油腻,0.6341015595215721
273,油茶,0.9999866755745838
274,油饼,0.9999825514714972
275,泔水,0.9999756028683846
276,浆糊,0.8411788847046159
277,浓厚,0.9999742820961018
278,浓稠,0.8411703510659068
279,浪费,0.7626521978042091
280,海北,0.9617758262414622
281,海边,0.4612284042284233
282,深厚,0.9999801813452376
283,清爽,0.5826494267882006
284,清真馆,0.6119432912182077
285,清香,0.6197342786100398
286,温和,0.8999249313740364
287,滋味,0.3497374085690434
288,潮人,0.8411735458975641
289,潮汕,0.43114186655451625
290,潲水,0.9999802928784792
291,澳门,0.9999871906014444
292,灌肠,0.7221992167264355
293,火候,0.7594720303675875
294,火烧,0.8151340487018105
295,火烧店,0.9524487335168969
296,火燒,0.874206173486616
297,灯市口,0.9999950062934524
298,灰绿色,0.9999747191988314
299,炒肝,0.483713895749218
300,炒面,0.9999748832616154
301,炸松,0.999983321959386
302,炸糕,0.798046190444088
303,炸肉,0.8657861276426918
304,炸豆腐,0.9999899246553388
305,炸酱面,0.6455036294370721
306,烂透,0.9999996980164144
307,烧饼,0.4613899622083365
308,热爱,0.9999750409416496
309,热门,0.6112034192758051
310,焦圈,0.9999979210129738
311,煎饼,0.9239230845065582
312,煤市,0.6084191331855802
313,熏肉,0.9999999338992809
314,爆肚儿,0.8989029377299969
315,爱喝,0.8999239956374582
316,爸妈,0.5568358724423517
317,爸爸,0.999974334979154
318,版本,0.8411686285047099
319,牛肉面,0.8581620030959362
320,牛肉饼,0.9999766694994848
321,牛肚,0.6417902962957374
322,牛舌饼,0.6039499737402444
323,物美,0.8411749188528131
324,特地,0.3707888253695101
325,特色小吃,0.9999949653501894
326,特色美食,0.8906691075576334
327,猪下水,0.4923075390137033
328,猪肠,0.8624903530046439
329,王府井,0.3795649321794006
330,王胖子,0.6521794248500817
331,瓜条,0.3624151543315413
332,瓷器,0.9999764065035956
333,甜腻,0.5192059010862606
334,甜食,0.7518490666613354
335,电视,0.3841037323165303
336,疙瘩,0.999984453929082
337,白糖,0.8444590631279003
338,白色,0.999982380705422
339,白记,0.5912909653335285
340,白领,0.7942391241744773
341,白魁,0.9815601009581916
342,百合,0.7980713524173806
343,皮冻,0.4923074071992734
344,皮厚,0.8411769746226823
345,盆糕,0.5960060617733876
346,盖饭,0.5183343042232069
347,真贵,0.9999919571681859
348,知名度,0.6326260854071228
349,碗面,0.9999996363732102
350,磁器,0.7206086473147051
351,神奇,0.6882945857476878
352,福地,0.5612390833916066
353,稠稠,0.8411705208692101
354,穆斯林,0.5437079795150963
355,空位,0.6360564452704636
356,窗口,0.4548645102722372
357,简陋,0.6197155087023071
358,粒儿,0.5960060662297508
359,粗糙,0.8599308421507349
360,粘稠,0.7640654517337911
361,精美,0.6672192551547748
362,精肉,0.5132715592868146
363,糕点,0.8419590354606014
364,糖葫芦,0.8172732312625179
365,素食,0.9999941536499288
366,繁多,0.7628575722961882
367,红果,0.5230798606356388
368,红糖,0.6520529275702271
369,红豆,0.3754774945148493
370,细腻,0.5265364701004398
371,绝迹,0.9603273501915952
372,绿豆,0.7780197885188598
373,缸瓦,0.3624151545830477
374,网传,0.5612392148527978
375,羊头,0.5891429062692535
376,羊杂,0.8370519986896663
377,羊汤,0.999999127484462
378,美国,0.8469511341700126
379,老主顾,0.9999743240356024
380,老人家,0.8992699149337474
381,老号,0.9815571632716472
382,老少咸宜,0.9999916350374191
383,老年人,0.5385511966967486
384,老汤,0.4923075163359593
385,老诚,0.4998121270215143
386,老高,0.4923080521585071
387,耳朵,0.9999765299658406
388,肉包子,0.3837427062720609
389,肉末,0.6470838293693788
390,肉饼,0.939134593758304
391,肉香,0.5525986517492792
392,肚儿,0.9999881356958524
393,肝儿,0.841169208743248
394,肝脏,0.8411747580137269
395,肠子,0.828344195310196
396,肺头,0.8109768004655107
397,胃口,0.48711901062852003
398,胶圈,0.9389283516490065
399,脆脆,0.6025169498539201
400,腥味,0.5864316197592079
401,腥气,0.4923074970454919
402,臭味,0.9999746327232312
403,臭豆腐,0.7701601495250552
404,舒坦,0.9429518764112318
405,艾窝窝,0.9780594578620332
406,节日,0.5960060344470286
407,花卷,0.8742034400287287
408,苍蝇,0.7511931013817652
409,营业时间,0.5329485096226173
410,营养,0.8816049902687166
411,著称,0.7389296984856769
412,蒜味,0.7640668195888273
413,蒜末,0.7139822714812921
414,蒜泥,0.4923075775778966
415,蓑衣,0.8416681825783826
416,蛤蟆,0.9999781485333517
417,螺丝,0.99998854486496
418,螺蛳,0.9999999670050292
419,街上,0.5014036144109313
420,街边,0.4273463090222754
421,街道,0.5657486345439809
422,街里,0.9999999594785426
423,褡裢,0.9332936064629872
424,西侧,0.7729408860029823
425,西城区,0.3835472350093394
426,西头,0.9999999846708624
427,角落里,0.9622814890159442
428,试一下,0.3404322626901415
429,豆包,0.652558109741194
430,豆奶,0.7940545193151582
431,豆干,0.8411669276107296
432,豆汁,0.9999968470795582
433,豆沙,0.42135918359476265
434,豆浆,0.5218974799850763
435,豆腐干,0.4923074488636458
436,豆腐汤,0.9999802300183208
437,豆腐脑,0.9999924655451596
438,豆面,0.9999931038655682
439,豌豆,0.8892482487245726
440,豌豆黄,0.8257674501237412
441,象鼻子,0.999980320904812
442,质地,0.8599342649285625
443,贪吃,0.9620727157021433
444,贵点,0.35602913672474634
445,赞誉,0.9999796486706376
446,路口,0.4093996933488786
447,转儿,0.9999958020517185
448,轻易,0.9999762551012732
449,辣丝儿,0.9999909305819724
450,迅速,0.9999751286144696
451,酒家,0.795897767765689
452,酒香,0.5672404303501996
453,酥脆,0.4991553826603991
454,酱牛肉,0.4821057422414055
455,酱红,0.8624880894592748
456,酸味,0.8323997354024261
457,酸爽,0.9999744692891944
458,重新,0.7242580868792704
459,钟楼,0.9310043448627808
460,长条,0.9999967115624876
461,长胖,0.9999975213487606
462,长龙,0.9583184059206312
463,门丁,0.9622736785925748
464,门框,0.8203681632101167
465,门派,0.961757689389962
466,门脸儿,0.4509874465088463
467,门钉,0.9802847914899622
468,问道,0.9999745020421508
469,阿姨,0.480500383498141
470,隆福,0.8742064408720189
471,隆福寺,0.9802847793479612
472,青团,0.9999794238765586
473,青椒,0.7218119378670073
474,面上,0.9999825433213804
475,面汤,0.3624151527094033
476,面茶,0.9999858686295942
477,面饼,0.4923074400178535
478,韭花,0.4923075616959605
479,颜值,0.9999826772646028
480,风情,0.7729295492058911
481,食品,0.6586824026570467
482,饽饽,0.9713240670816568
483,馅儿饼,0.9999749077324712
484,馅饼,0.8807905074625405
485,馊味,0.9999758524877528
486,馓子,0.9999822503626368
487,首推,0.5535935582756529
488,香肠,0.7845314264570121
489,香醇,0.8243905699172389
490,香香,0.8411701802501806
491,驴肉,0.9999816550862024
492,高峰期,0.4311425697667711
493,高点,0.9999813814934088
494,高高兴兴,0.9999839406409332
495,鲜汤,0.9999844132265044
496,麻团,0.9999813536934936
497,麻花,0.8697009134286126
498,麻薯,0.99998183597406
499,麻豆腐,0.7988614691097418
500,黄豆,0.9803581597079036
501,黏糊糊,0.8411744483278242
502,鼓楼,0.6474526461352635
