,word_name,word_porb
176,凉拌菜,0.35955268095142545
177,凉瓜,0.9040733478251162
178,几百人,0.3227959485342115
179,凳子,0.5469310232207696
180,刀削,0.7273083224382262
181,刀工,0.8118550527422971
182,刀法,0.9804721063585043
183,刀片,0.546048279563767
184,分支机构,0.9999999998799252
185,分点,0.6107681599362004
186,切片,0.7917741402601784
187,刘若英,0.9974561750400632
188,刚上,0.9459015193437952
189,创业,0.6977035336915217
190,创新型,0.9057560838412198
191,创造性,0.6063386720920695
192,初三,0.6442898188461306
193,利利索索,0.7639988204710627
194,利索,0.8718811250852322
195,利群,0.9999999998799252
196,利落,0.529036570470182
197,别桌,0.6671925654649264
198,制作方法,0.9843341060801536
199,前三甲,0.4109018082642581
200,前会,0.9830777803237436
201,前厅,0.8932066249260715
202,前女友,0.4573540012643879
203,前胸,0.8352473865176111
204,前菜,0.5744801359461771
205,前院,0.5478408838370766
206,剩点,0.9959725970130849
207,副委员长,0.6064944843690521
208,功略,0.9158570758971262
209,加工费,0.96626561591484
210,加拿大,0.31177670352929304
211,加饼,0.9175668599403686
212,动心,0.9025604914627016
213,努力实现,0.980335573922444
214,包厢,0.3057130179747415
215,包片,0.7236168045513914
216,包皮,0.7639988204710627
217,包袱,0.8106176089096698
218,包间,0.6518921795271526
219,包饼,0.987153254906192
220,北京烤鸭,0.9999999998799252
221,北戴河,0.8351183337131162
222,午时,0.6694611704356143
223,华人,0.4554644196827704
224,卓越,0.7520414230503338
225,单干,0.9999999998799252
226,单时,0.9267565552112352
227,单曲,0.7464143411042448
228,单点,0.57841962776587
229,单率,0.6565530081059456
230,卖相,0.4939711383020117
231,南京,0.6204624596609339
232,南京城,0.6238330768404972
233,南宁,0.6084801230896396
234,南郊,0.7613455570521221
235,卡塔尔,0.9500267649964664
236,卡片,0.57751041122411
237,卤水,0.6204112474224623
238,卤汁,0.5253598461767824
239,卤菜,0.7899776444578991
240,卤鸭,0.8660807976017547
241,卷上,0.8628841629629159
242,卷饼,0.8226523727406326
243,厅堂,0.7449234782134907
244,压轴,0.8248516054260836
245,厚度,0.4939162498638218
246,原以为,0.8747562094688098
247,原住民,0.4322496862699922
248,原址,0.5628898772048516
249,原故,0.9558039129528104
250,厨子,0.7130404258050322
251,厨师,0.7500259880971151
252,厨师长,0.9999999998799252
253,厨房,0.4804139951105931
254,厨艺,0.8869249063364624
255,双脚,0.5207109880828064
256,反观,0.7137222370106235
257,发慌,0.9878453491058612
258,叙旧,0.6273330792031456
259,口水,0.8983899032821842
260,口水鸡,0.5349141833182808
261,口碑,0.6768433711697459
262,口福,0.5818995898013734
263,古味,0.4602024657652917
264,古声,0.8098962615449682
265,古诗词,0.9926394520942964
266,古雅,0.5958823261318407
267,古风,0.7060629027481835
268,叫板,0.6393544208506664
269,可贵,0.7332143817153441
270,台灣,0.3867356837939921
271,叶片,0.8439388331559432
272,吃大,0.9999999998799252
273,吃水果,0.4490155515900037
274,吃腻,0.6518956549133872
275,吊子,0.5246877987378515
276,吊炉,0.9999999998799252
277,同治,0.9458863027559946
278,同理,0.8118441358271418
279,名下,0.4533528415211474
280,名号,0.5710816863227226
281,名声,0.4389394016781071
282,名实,0.6110672443382866
283,名片,0.6422841850793831
284,名符,0.8535166771176738
285,名菜,0.4177916017177503
286,后头,0.8281651624157067
287,后背,0.3385101606624213
288,向后走,0.5896845585160966
289,含蓄,0.6616785250269827
290,员外郎,0.9999999998799252
291,周年纪念,0.99398523621583
292,周恩来,0.3815966503036401
293,味觉,0.5692920475841767
294,和平,0.9330970151880164
295,咸水,0.8030408424452669
296,咸淡适中,0.8639937562590918
297,咸蛋,0.9369870502247029
298,咸鱼,0.40450167871417575
299,品偿,0.9664007900616641
300,品格,0.6266594606404959
301,品牌价值,0.9411434135099064
302,品牌效应,0.538657949956589
303,品赏,0.3368168810034911
304,哈喇子,0.4578747130978653
305,哈密瓜,0.4050717534623615
306,哈德门,0.9999999998799252
307,唇齿,0.7511922281934601
308,唱曲,0.6600285071420356
309,商务,0.6753654630458201
310,嘴里,0.7125784909748801
311,器皿,0.6840709479635092
312,四季豆,0.8152936151196698
313,四宝,0.9999999998799252
314,回事儿,0.6874781781788525
315,回龙观,0.6521394567694858
316,团团,0.5856192522820565
317,团圆,0.6338425992841373
318,团子,0.4487055647364853
319,团游,0.6400630454657874
320,团结湖,0.6157094766895344
321,团购网,0.9831295392154754
322,固体,0.4820189269831851
323,国宴,0.8543708947931847
324,国粹,0.7389445820368679
325,圆子,0.5086373434167124
326,圆桌,0.5434695478649479
327,圈子里,0.7676438568288891
328,圈才,0.9352134842047513
329,地主之谊,0.9352984517103474
330,坏境,0.4970886615884317
331,基友,0.423778046071388
332,基本相同,0.4450299864934258
333,塑料,0.6804675799224655
334,塑造成,0.9924575643607596
335,塔形,0.42403481360369777
336,墙面,0.5955198615541764
337,增色,0.47066550489876097
338,声称,0.9446870418631126
339,声誉,0.5513738239828047
340,外国,0.2797700830404282
341,外壳,0.44998316176986497
342,外头,0.6264522372264183
343,外宾,0.4899089068882726
344,外带,0.5860440901274548
345,外点,0.8624911859805046
346,外皮,0.8286818553056561
347,外行人,0.6922346591083102
348,多要,0.6395045674039475
349,大佬,0.4980246146098459
350,大使,0.9777611980942009
351,大写,0.5284965756186788
352,大刀,0.5848076533052011
353,大厅,0.4569587138881254
354,大厨,0.4430310788995214
355,大又圆,0.6464228499221899
356,大圆,0.5737202532147677
357,大堂,0.6872130109746599
358,大大降低,0.5815610006314438
359,大头,0.55878392984494
360,大宅门,0.8848686358784387
361,大戏台,0.3303335261699479
362,大方,0.42110005426737773
363,大桌,0.5878700464810568
364,大洋,0.4023174710905594
365,大肉,0.7251707084260159
366,大虾,0.4773333249246095
367,大赞,0.643738038129546
368,大酒店,0.5121716389763559
369,大雁塔,0.6802266600226988
370,大饱,0.7005377003790927
371,大饱眼福,0.4732652972350748
372,大鸭梨,0.9999999998799252
373,大麦茶,0.6154680453970254
374,天棚,0.6975547563645629
375,太久,0.4736385124510945
376,太厚道,0.6562676196004298
377,太响,0.5637176265835141
378,太天真,0.6849196032072145
379,太太,0.4636358129094409
380,太慢,0.8647765818942331
381,太旺,0.5666276881490404
382,太油,0.4801906525037072
383,太滑,0.8898091045770792
384,太肥,0.7967543594027953
385,太腻,0.7139253701435777
386,太阳宫,0.39532806019090144
387,太饱,0.6445956464093001
388,失望透顶,0.5289505167976596
389,失策,0.6687862713163457
390,头号,0.8227595396233043
391,头戴,0.7235937984134156
392,奇妙,0.6249624297708243
393,奥体,0.3348203807156834
394,好客,0.4977636191208655
395,好料,0.5317899004665343
396,好景不长,0.9895639634729616
397,好爽,0.4010793810585193
398,好险,0.6256944266990311
399,妈蛋,0.92719824478837
400,妖艳,0.9999999998799252
401,妹币,0.3771195804218965
402,姐夫,0.5352964245662889
403,委婉,0.4901273165463305
404,娃娃,0.6068696815191165
405,娇嫩,0.5484965183485286
406,娘俩,0.9399822662230152
407,娴熟,0.5756245578709656
408,媒介,0.9999999998741582
409,嫂子,0.9075732668304856
410,嫩嫩,0.7535569315680855
411,字典,0.4055834099840336
412,安徽,0.7027151261103057
413,宋美龄,0.600061058256453
414,完爆,0.5371235389460461
415,完皮,0.9251485382505792
416,官员,0.4134069905162036
417,官府,0.8881584555349826
418,定义,0.7876971494111186
419,宜坊,0.9999999998799252
420,宜多吃,0.9650461577409672
421,宜室宜家,0.9770319470057818
422,宝宝,0.3368069294991776
423,宝贝女儿,0.9326478337480522
424,实习生,0.4981549639062246
425,实际意义,0.8668782118759742
426,客官,0.6786121782797125
427,客满,0.7994732439789467
428,室内设计,0.8181858649252309
429,宫保,0.9474194122639762
430,宫保鸡,0.6283381980952796
431,宫爆鸡丁,0.5101778088748596
432,害人,0.7515662079166608
433,宴会,0.4712658569651425
434,宴会厅,0.4699118041063009
435,宴席,0.6323899574157049
436,宵夜,0.523871490391964
437,家常,0.5889291378200937
438,家常菜,0.9500639041061332
439,家店,0.642701137656823
440,家庭,0.4955032026537503
441,家用,0.8989955495453825
442,宽敞,0.483334339605756
443,宾客,0.4906911926136355
444,宾朋,0.9661682106626264
445,富丽堂皇,0.4147222872337453
446,对讲机,0.8509155942290129
447,寿面,0.865093398521148
448,小便,0.5857730045123277
449,小厅,0.6107240340259411
450,小姐姐,0.3017021368533083
451,小姨,0.44135264410845576
452,小子,0.6610589225822149
453,小巷子,0.3568779741901356
454,小帽,0.9527952429074638
455,小方桌,0.555772690275738
456,小曲,0.7078772203998346
457,小杯,0.4250688057795616
458,小牛肉,0.8698813080839058
459,小生意,0.944748343935518
460,小美女,0.6641338677769542
461,小聚,0.2916948273201153
462,小葱,0.7176823969306423
463,小蝶,0.540705062497605
464,小视频,0.7593066163126282
465,小费,0.6954895957846099
466,小门,0.4280579885358909
467,小雏,0.9999999998799252
468,小饼,0.8438891976972068
469,小鸭,0.6035463611139742
470,小鸭子,0.5470735613283293
471,小黄瓜,0.5889604868554388
472,尖儿,0.4311943290720875
473,局气,0.5095146592128027
474,居家,0.4211087219903714
475,屋里,0.7368651437670144
476,展览厅,0.7604681266213946
477,山楂片,0.5693303497539137
478,山药,0.6832287507397958
479,工体,0.4162360446418499
480,工商总局,0.9999999998799252
481,工薪,0.8970520245045329
482,左前方,0.6465798393975721
483,左近,0.8445520642198422
484,巨慢,0.9419233388240992
485,巨甜,0.5364354097958054
486,巨高,0.5912135711931237
487,帅帅,0.45371021832924896
488,师傅,0.7144746297062211
489,师父,0.9009389643461438
490,带回去,0.6487897657618565
491,席间,0.739122031524086
492,帮子,0.5887662781679
493,常事,0.8689379348184229
494,常规,0.6350712649598411
495,干丝,0.4338336572359446
496,干光,0.7194629904042393
497,干冰,0.9779502364265116
498,干涩,0.9394604647592384
499,平和,0.32116387562308885
500,平均,0.5015615922142769
501,平庸,0.4996428266122099
502,平房,0.7136216242623221
503,平生,0.3521752516541631
504,广东,0.6761262607375175
505,广东菜,0.6894436641219724
506,广袤,0.9458750027130152
507,庆龄,0.6054695674583264
508,底朝天,0.92719824478837
509,底气,0.5275623057049637
510,店址,0.4493508666458365
511,店堂,0.8407048488872527
512,店子,0.5215468055875438
513,店点,0.6474402867255769
514,店老板,0.7137821535802689
515,店门口,0.4973509696618743
516,废话,0.7063770532868177
517,廊道,0.31957147645954004
518,建店,0.5404863303313647
519,建議,0.6830039660886582
520,弄堂,0.6475975886287646
521,弟子,0.9199416103145692
522,弹性,0.4399635128248044
523,弹琴,0.6689843209054637
524,当众,0.8620704285105116
525,当面,0.7471885826901788
526,彩票,0.9658178426314976
527,影戏,0.777048839938477
528,往下滴,0.95344261682889
529,很傲,0.7649499278197349
530,很妙,0.5691907105788329
531,很甜,0.43181031794899255
532,很雅,0.9254867710766248
533,很鲜,0.5423390091319545
534,微苦,0.9712804096635536
535,心大,0.8135049386866132
536,心念,0.5421370620139412
537,心思,0.6408822734838879
538,心意,0.6841996952319429
539,心理作用,0.5110025678533445
540,忙碌,0.5963356086597179
541,快下班,0.5113782544855786
542,态度恶劣,0.7207117643563558
543,性价,0.4722236764029266
544,总价,0.9295611434860324
545,总带,0.909510264078644
546,总点,0.8219719829578119
547,总计,0.5331344615916739
548,恭维,0.35778629787282623
549,恶略,0.9893862634892128
550,情怀,0.4045948434411043
551,情愫,0.9698579961053531
552,情景,0.5863348420344595
553,惊蛰,0.9884065307120736
554,惯例,0.3443867474313397
555,意境,0.919122933963242
556,意式,0.40662999488620266
557,意愿,0.4852223740636778
558,感覺,0.5931076845170284
559,愿景,0.9541841784023382
560,慎重考虑,0.5248212013745244
561,懈怠,0.4477599657205498
562,戏称,0.5645064636058452
563,成套,0.6878148109293624
564,成果,0.6189434204948757
565,成正比,0.8143523959606739
566,成色,0.5589581823482735
567,我会,0.3339520375880941
568,所书,0.8357741695160408
569,手心,0.8322886134759315
570,手把手,0.7913656352961492
571,手指,0.5501307205866105
572,手法,0.4018528603173336
573,手续费,0.7635016524902989
574,手边,0.7092792572405895
575,手镯,0.3842191856989149
576,才艺,0.7684479284471228
577,扎心,0.9231664874429116
578,打了个,0.9344660272168384
579,打包带,0.8244029456195795
580,扣肉,0.5642231970341823
581,扫街,0.4081620316571989
582,扬州,0.7455439697731435
583,批萨,0.5531003927445844
584,技法,0.981753841308468
585,抒情,0.8995816193889592
586,投影,0.559311383831249
587,抽奖,0.5841809879360071
588,招牌菜,0.4884576260539905
589,拳头,0.9766989156929536
590,挺腻,0.6870231789038348
591,挺鲜,0.5002237927874897
592,换汤,0.9999999998799252
593,换衣服,0.7700129456291958
594,捷克,0.7528736026659054
595,掌声,0.9951028545062146
596,掌门人,0.9987651246474938
597,排位,0.7196386765445619
598,排场,0.33791913201780555
599,排座位,0.7588861064674783
600,排骨汤,0.6624999645535246
601,放盐,0.5075631909163494
602,政要,0.8574998361313082
603,救世主,0.8811673443712107
604,救火,0.6699968626080329
605,散散步,0.3806323068951033
606,数据线,0.7851976707674808
607,整個,0.7386332460514282
608,整盘,0.8804018723647878
609,整鸭,0.9932960333614084
610,文雅,0.7765147372185431
611,新仓,0.9999999998799252
612,新址,0.5785861424925464
613,新意,0.5569932861473235
614,新派,0.6253506635906102
615,新菜,0.8828288738114237
616,新鮮,0.531301719292744
617,方正,0.4834024420227486
618,方法,0.6292368027987205
619,旅游者,0.5501016642044492
620,旅途,0.4316151021215394
621,无功,0.5497011726188294
622,无太大,0.5378599086667034
623,无形,0.5297001120962973
624,无渣,0.6215357734326152
625,无线网,0.8725186012202489
626,无表情,0.7836312797812022
627,日渐式微,0.5166185279544977
628,旧貌,0.5015473896401773
629,时令,0.5807964923503329
630,时能,0.9210073874490232
631,时说,0.7380969883047348
632,旺旺,0.5695129537801401
633,明光,0.8565895523988869
634,明明,0.4011959302013811
635,明火,0.9754533598799112
636,明炉,0.9999999712880238
637,昏暗,0.5064246357029444
638,星期,0.4211501781521616
639,春饼,0.9307585027589164
640,昵称,0.787743487943281
641,显著,0.6490575769925997
642,時間,0.6487872561910579
643,晚宴,0.964810094902823
644,晚市,0.7809440798715007
645,晨钟,0.9240114935779477
646,普洱茶,0.9921690183227404
647,晶莹,0.6373747191023142
648,智者见智,0.4983380421444431
649,暴多,0.7787475785695284
650,曲子,0.34883328412229353
651,更让人,0.9774533072016321
652,最低,0.29171455298870713
653,最值,0.9891234807836792
654,最爽,0.5290838619050472
655,最要,0.5870026844842351
656,有所区别,0.9952722024886748
657,服务业,0.5891685972675903
658,服务费,0.9990743995255498
659,服務員,0.694604134353739
660,朝阳门,0.4281767533807752
661,期末考试,0.7017882964433808
662,木瓜,0.7181908844406979
663,木糖醇,0.9180427096128816
664,朵花,0.7984840274352077
665,机智,0.6582062952565086
666,杂技,0.589537724375202
667,杆子,0.5450914649168538
668,李连杰,0.9056044202736859
669,条解,0.7579049795142411
670,来份,0.5771093448708636
671,杨椒山,0.9999999998799252
672,松子,0.8456982859381507
673,松茸,0.8548568432497297
674,极品,0.7935867958467203
675,果木,0.9999999998799252
676,果盘,0.7173740031093574
677,果香,0.9279550221961412
678,枣泥,0.6023284027419464
679,枣红,0.9999999998799252
680,枣红色,0.8614840794288564
681,架上,0.8895530921748184
682,架子,0.9478144687371648
683,架起,0.8940973069580122
684,柔嫩,0.967851123276686
685,柴质,0.7579049795142411
686,柴鸡,0.92621944019858
687,柿子,0.7929920434753238
688,栗子,0.8397811826544622
689,样品,0.4322530430203284
690,样板,0.5967756054765363
691,核桃,0.6918800823703601
692,桂花,0.5031949242610375
693,桂鱼,0.6721952619465608
694,桌会,0.5198638618466765
695,桌位,0.5414537133369789
696,桌前,0.7456732431150002
697,桌旁,0.6839844672076507
698,桌率,0.5168213849704549
699,梅子,0.3394454593060143
700,梅汁,0.7579049795142411
701,梨汁,0.7110538601715549
702,棒棒,0.5060230215152249
703,棕色,0.9801609144397768
704,椒盐,0.9999996091731078
705,楹联,0.5079111442901261
706,楼面,0.9151769190783028
707,樱桃,0.8149891063036173
708,橄榄,0.5044126845066655
709,橄榄油,0.8714087983551929
710,橘子,0.5591755646205716
711,正义路,0.8561863781148135
712,正厅,0.5189942721541545
713,正合适,0.3050812689156077
714,正统,0.376915407754834
715,武昌鱼,0.667633040785072
716,段位,0.5120606863282066
717,民俗风情,0.5561866038834251
718,民初,0.3750379064320152
719,民富,0.8250964732887952
720,民福,0.6293320670240965
721,气体,0.8875965764295983
722,气韵,0.5769804512165434
723,水晶,0.3798945692721828
724,水果,0.4909915351484029
725,水果盘,0.5885271877282928
726,水煎包,0.44482701668243213
727,永兴,0.8103113438615194
728,永葆青春,0.9677777443098794
729,江水,0.6443349183938688
730,江米,0.546201098148661
731,江苏,0.5963588729522857
732,江雪,0.9999999998799252
733,汤加,0.4590852083290827
734,汤品,0.7653192172754375
735,汤类,0.7041153894354415
736,沙漏,0.9382607602216276
737,沙漠,0.4002740442971968
738,油亮,0.6365328013678359
739,油光,0.989219502557134
740,油性,0.8641489502580939
741,油水,0.8588478264485597
742,油渣,0.9966271169782208
743,油脂,0.8753769014990824
744,油腻,0.9142585453872518
745,油豆腐,0.6164019296734383
746,油锅,0.8727940001568707
747,沿岸,0.664688650873697
748,法儿,0.9559329014693037
749,法餐,0.5104758139550246
750,泡椒,0.5852225585791152
751,注意力,0.7265653074854572
752,泰斗,0.4507763332000405
753,洋葱,0.5136155213371026
754,津乐汇,0.5866471508745364
755,派系,0.6112342026398817
756,流派,0.94597487174358
757,济济一堂,0.6238330768404972
758,浓汁,0.6508969834237153
759,海内外,0.31232534724973576
760,海参,0.8074395697870892
761,海天,0.9442534158341158
762,海带丝,0.6360629111029645
763,海蜇,0.8033449377804219
764,消极,0.7558684172296989
765,润泽,0.9786206335559642
766,液体,0.6027888748916157
767,淮山,0.6636169273677197
768,淮扬菜,0.38873439603058735
769,深井,0.9999999998799252
770,清亮,0.6822456528931637
771,清华,0.5527300303363318
772,清华园,0.9670968530787004
773,清单,0.4572845818986874
774,清口,0.5676791868807333
775,清咸丰,0.8427709362454534
776,清热,0.37852116486620696
777,清爽,0.5100303807438877
778,清空,0.7721899965991671
779,清香,0.5639519527967404
780,温饱,0.9474309497324044
781,游学,0.7801704504079969
782,湖南省,0.9151769190783028
783,湿巾,0.5057214270058877
784,溥杰,0.4710985762184551
785,滋味,0.6453674850199713
786,滋味儿,0.4932079336686345
787,滋滋,0.6418152529639921
788,滑腻,0.9976174943460124
789,满嘴,0.7479145141616121
790,潜意识,0.8941442531588336
791,潜规则,0.7428711701698771
792,火炉,0.5446417027667098
793,火腿,0.44424250798627146
794,火速,0.8953655594757635
795,灯市口,0.6201438654890131
796,灰常灰,0.4672136802660458
797,炉壁,0.6316505021492878
798,炉式,0.9999999998799252
799,炒青菜,0.5839706689045904
800,炖汤,0.7473527002307312
801,炸制,0.6000130193173007
802,炸肉,0.5833973312920184
803,点击率,0.5732687274413125
804,点菜,0.5400528337135783
805,烟熏,0.7912874478965739
806,烤制,0.8565959570788925
807,烤法,0.9484859044881052
808,烤炉,0.9000772539321963
809,烤熟,0.6928236151156588
810,烤红薯,0.3656825617127306
811,烤饼,0.584448364066813
812,烤鸭,0.990753565254073
813,烤鸭店,0.9385918676094238
814,烤鸭肉,0.9148541918713275
815,烤鹅,0.8190707423125947
816,烧茄子,0.5376786302890956
817,烧鸡,0.5742240960781115
818,烧鸭,0.9970253131839084
819,烧鹅,0.7790735156324885
820,焦焦,0.7414217938658701
821,焦肉,0.9999999998799252
822,焦脆,0.9586803971676584
823,焦虑,0.8068533016783939
824,照例,0.5256170257466874
825,煲汤,0.9999999998799252
826,熘鱼片,0.9377086433982535
827,熟练,0.4678382250545392
828,燕子,0.4881512259178188
829,燕窝,0.9881398583542204
830,爆虾,0.9402508554547224
831,爱爱爱,0.6525589912033115
832,爱马仕,0.8805186373698076
833,爷俩,0.8154880628834582
834,爽利,0.43951067139476896
835,片皮,0.9982007312025338
836,牛油果,0.4903168833202295
837,牡丹,0.4808429763050593
838,牡丹花,0.4883527882938273
839,特差,0.4540228359394731
840,特爽,0.5496262523380939
841,特级,0.3956379061899694
842,特色菜,0.6451924957681343
843,特贵,0.5674341346519399
844,犀利,0.9058104568758552
845,狂热,0.9678679367941468
846,狮子头,0.966310162176865
847,猪油,0.9203983758444688
848,猪脚,0.5453343561652879
849,猴王,0.9547172510215852
850,獨特,0.8154019568344101
851,玉林,0.9177886811957564
852,玉蜓,0.9999999998799252
853,王孙,0.9828131841852992
854,王牌,0.4704850503748322
855,玩味,0.6229153847991741
856,玩意,0.3162254735151984
857,玫瑰,0.5468599509014088
858,现代人,0.5617483946853207
859,现场表演,0.745873896487508
860,现点,0.6570934801463786
861,现片,0.9991234078778639
862,现象,0.5153860538196781
863,現場,0.4467676356760649
864,球星,0.7927625114711382
865,琵琶,0.4482059425288346
866,環境,0.4460985306122296
867,甘心,0.4955664024109174
868,甘蔗,0.8903168507706036
869,甘酸,0.7579049795142411
870,甜口,0.4711460918301844
871,甜甜,0.5614448980495755
872,甜酱,0.9615193393727991
873,甜面酱,0.8229220086627935
874,甜香,0.5595186014794665
875,生命力,0.4024618045955775
876,生存空间,0.7553123013236199
877,生日歌,0.6968633092037084
878,生病,0.6674624079270767
879,用心,0.5814473372551942
880,用水,0.5940661344244204
881,用纸,0.7929121917433877
882,用餐,0.5498517075678416
883,用饼,0.797268176625401
884,用鸭,0.9512868937086612
885,疏朗,0.6635150196284966
886,登场,0.7044823785314285
887,白切,0.5537076908632116
888,白开水,0.5954526676609295
889,白来,0.5641325919581579
890,白砂糖,0.799440925796634
891,白糖,0.8761976019137069
892,白菜,0.4560699723591182
893,白饼,0.6602746103838821
894,百姓,0.7856786188479928
895,的哥,0.364911189573356
896,皮包,0.982763451990138
897,皮子,0.7260717583362363
898,皮层,0.9990136159139734
899,皮带,0.7558780747420548
900,皮沙发,0.7460334215652008
901,皮肉,0.9978475846634972
902,皮质,0.4909972120177383
903,盆景,0.5449276859744481
904,盐卤,0.7579049795142411
905,盐水鸭,0.9986596108721508
906,盘子,0.7166133362800644
907,盘边,0.9779013200969484
908,盛世,0.568470181565682
909,目录,0.9418229704613552
910,盲点,0.5773656147996231
911,直路,0.2474170540952798
912,真坑,0.9868026546304256
913,真空,0.9999999998799252
914,真空包装,0.9172373288095004
915,真累,0.4556128217348539
916,真话,0.7982623103778759
917,真贵,0.6108101390515661
918,眼巴巴,0.7431899449469705
919,眼福,0.8001751685501972
920,眼里,0.7742426565760777
921,短时间,0.741003014475943
922,石斑,0.8713319286668613
923,石榴,0.8387149641160613
