,word_name,word_porb
227,潜水,0.9999999999998329
228,激光,0.7258231153441377
229,激动,0.9999999999998328
230,激情,0.9999999999961316
231,火炬,0.9999999999998328
232,灯光,0.7784849348547763
233,灯光效果,0.9999999999998332
234,烟花,0.9999999999998329
235,特技,0.605216396660657
236,特效,0.6052168883579034
237,环境优美,0.5636873542611199
238,现代科技,0.9999999999998329
239,生态,0.397430248210875
240,生气,0.6489147797677619
241,生肖,0.9999999999998328
242,用地,0.9999999999998329
243,田径,0.9999999999998328
244,田野,0.8120716484751713
245,电动车,0.4150877152997528
246,电影节,0.43078606830871385
247,电视,0.991489941176362
248,疯狂,0.48613309184986
249,白天,0.5818746539429135
250,皮划艇,0.8120777905047181
251,盘古,0.9999999999998328
252,眼睛,0.9494283409906088
253,祖国,0.9999999999998329
254,神奇,0.8504139493750283
255,福娃,0.9999999999998328
256,空旷,0.9999999999998328
257,竞技,0.8120769807301031
258,红色,0.5637333527866513
259,纪念品,0.5343586920256891
260,线路,0.4399968940406138
261,练习场,0.9999999999998328
262,组委会,0.5466034983735065
263,细胞,0.9999999999998329
264,结构,0.9999999999998328
265,网站,0.99211707135182
266,联票,0.350194942925846
267,脚步,0.9999999999998328
268,自行车,0.3696037207191473
269,自豪,0.9999999999998332
270,舞台效果,0.6052164369792475
271,良好,0.9345717346940409
272,色彩,0.8466525953129198
273,芦苇,0.4660941395234018
274,芦苇荡,0.6356583242125582
275,花圃,0.8120767906423922
276,花钱,0.43765142613414737
277,茂盛,0.44512738239950816
278,落叶,0.5331589721035945
279,葵花,0.8120762549659654
280,蓝色,0.9999999999998328
281,观众,0.9092266456832804
282,观众席,0.9999999999998329
283,视觉,0.945277293050864
284,视野,0.9999999999998328
285,视频,0.9843805170674044
286,解说员,0.8520331051500211
287,记录,0.6758577142666078
288,讲解员,0.5347020944883761
289,证明,0.6758577143958454
290,诺亚方舟,0.9999999999998328
291,贵宾,0.9999999999998328
292,赛事,0.9999999999998328
293,赛后,0.9999999999998329
294,赛场,0.9999999999998328
295,走廊,0.6530010158968196
296,趣味,0.9999999999998328
297,足球,0.5360194327418389
298,身份,0.9999999999998328
299,身体,0.4923874317997095
300,车流,0.5581870375133201
301,转播塔,0.9999999999998328
302,辉煌,0.5695946130492622
303,运动会,0.9999999999998328
304,运动员,0.9999999999998328
305,运动场,0.3795560635911893
306,进馆,0.7974695854258667
307,远观,0.9999999999998328
308,迷路,0.8120727778632689
309,途径,0.7259587124033807
310,配套,0.26256747751977016
311,野外,0.8120723710922133
312,野炊,0.8120775921458571
313,金色,0.8904113738527485
314,钉子,0.9275025287049584
315,钢架,0.9999999999998328
316,钢筋,0.9999999999998329
317,钢筋水泥,0.9999999999998332
318,锦鲤,0.8120796610504433
319,长跑,0.6062068011280866
320,门球,0.9999999999998328
321,闭幕式,0.9999999999998328
322,问路,0.8904113738527485
323,雄伟,0.6300278491414625
324,雨燕,0.8120739188542984
325,青铜,0.6052165965995476
326,韩美林,0.5648318449378443
327,音乐会,0.6648533004059777
328,顶层,0.9494282972700552
329,顶部,0.9999999999998328
330,领导人,0.9999999999998328
331,风景线,0.8466525953129198
332,风采,0.7388712151752499
333,饭后,0.44512738239950816
334,馆内,0.7834482047034687
335,马拉松,0.8120792174726879
336,骄傲,0.9999999999998329
337,骑车,0.8054459704240619
338,高档,0.9999999999998328
339,高科技,0.9655896982577848
340,高速公路,0.8120753894669669
341,魅力,0.9999999999998329
342,鸟巢,0.928088939757838
343,龙形,0.8120785864288966
