,word_name,word_porb
100,典雅,0.8589195827360295
101,农场,0.4107514958566202
102,农家,0.37153691711818815
103,农家乐,0.9017342314080796
104,农家院,0.9185428595464359
105,冬季,0.4297893692116821
106,冬日,0.32445678740043066
107,冲浪,0.5262624677107476
108,冷清,0.9999999999913768
109,凄惨,0.999999999994056
110,几块钱,0.4534956037607549
111,凶猛,0.9999999999925924
112,分区,0.6396831571899113
113,列车,0.5257756111008859
114,初中,0.869255233415176
115,初学者,0.6802469064385949
116,初级,0.6506786435396645
117,利用,0.6425119864114704
118,前门,0.5334976248019949
119,剧场,0.8245542613822494
120,剧院,0.6396830918270774
121,力量,0.8245542998832628
122,办公区,0.8193522542803758
123,办法,0.9999999999983682
124,功夫,0.9999999999901079
125,动作,0.4958021116538312
126,动态,0.999999999996164
127,动植物,0.7329005906079826
128,动物,0.8195401884297695
129,动物园,0.3882619241337104
130,化石,0.7067720755576608
131,北京动物园,0.5885491569639274
132,北京市区,0.5171946055921111
133,北京市政府,0.8212926976447378
134,北侧,0.7945697240365509
135,北极熊,0.9999999999925842
136,北线,0.999999999993608
137,北路,0.4178947293833976
138,十块钱,0.9999999999979976
139,十月,0.694471752894395
140,午餐,0.9999999999919654
141,午饭,0.9999999999905724
142,半价,0.3748130902441672
143,半小时,0.6398709823324059
144,华侨城,0.6396831650972293
145,华侨城集团,0.6346408516616524
146,单板,0.6631613999105125
147,单程,0.9785647283633748
148,南山,0.6631616072278345
149,南线,0.9999999963948673
150,南边,0.3870410084564477
151,博会,0.39643647536047816
152,博园,0.5042684716930437
153,博物,0.732900586495446
154,卡丁车,0.3715371958774629
155,卡通,0.9999999999873056
156,卫生,0.9999943653552202
157,卫生间,0.8116187852287817
158,危险,0.9999999999905164
159,厕所,0.5890960446772977
160,厚道,0.8557745516541003
161,原型,0.8193523479567428
162,原理,0.8193522676883961
163,参与性,0.9999999999932614
164,友人,0.6961726585718893
165,友善,0.9999999999915068
166,双人,0.5868528344924039
167,双层,0.5532368522033885
168,双板,0.60727786824694
169,取景,0.4707397086637827
170,古北口,0.9999999999881144
171,古城,0.5974125475723121
172,古建筑,0.6854613994465053
173,古朴,0.6336839207454199
174,古生物,0.7389581149365895
175,古色古香,0.6854613425683835
176,古象,0.7329003704193774
177,古镇,0.9999999999984988
178,台地,0.8877213085478406
179,台阶,0.8140412737884039
180,右手边,0.3980585266839779
181,司机,0.9999999999886374
182,司马台,0.999999999996002
183,司马台长城,0.9999999999902648
184,合影,0.8877212975041183
185,同程,0.9999999999951958
186,周一,0.6934079981368564
187,周五,0.8354161336431697
188,周六,0.9999999999872486
189,和平,0.3662624894243737
190,和谐,0.6260452096938718
191,哺乳动物,0.7389581528288601
192,哺乳类,0.7295540941189926
193,售票,0.9323910416067904
194,售票口,0.9999999999908284
195,商业化,0.9999999969374296
196,商家,0.9920649389786572
197,商店,0.9999999999914144
198,商铺,0.5791650619178649
199,啊啊啊,0.5453678646762783
200,善良,0.8557744345001961
201,喇叭,0.9999999999888736
202,喷泉,0.9951281745680376
203,四号线,0.5257755532090179
204,回龙观,0.8066964014228379
205,团建,0.5171946830534127
206,团队,0.28209007020983
207,园区,0.4633832791338151
208,园林景观,0.5257757963609972
209,园艺,0.5257756987739763
210,围栏,0.9615904987088032
211,固定,0.9999999999915236
212,国外,0.7222417517628941
213,国宝,0.7089976705760592
214,国家林业局,0.9999999999910928
215,国际,0.3717706583745027
216,国际标准,0.5513872439168092
217,圈养,0.9999999999973179
218,土耳其,0.8877216794096843
219,土质,0.4528336140154317
220,圣诞节,0.9999995478041476
221,地图,0.937238471157279
222,地址,0.5257755392480583
223,地形,0.5257755861459685
224,地热资源,0.7179305937917371
225,地球,0.8877212878429128
226,地理,0.8877215713805311
227,场面,0.5115920499905735
228,坡度,0.6113828197481268
229,垃圾,0.8749305459591327
230,垃圾场,0.525775618450773
231,埃及,0.8877217252728903
232,城区,0.45149691335316705
233,城堡,0.5207605282794261
234,城楼,0.9999999999898076
235,基础,0.4143160441486971
236,基础设施,0.5253977473795888
237,填埋场,0.5257755574550421
238,境内,0.5590978572113725
239,墓碑,0.4815162854487016
240,声光电,0.4107513691469877
241,夏末,0.4528336439912916
242,外国,0.6365742492862757
243,外型,0.3974597151618676
244,外环,0.9999999999898792
245,夜场,0.6001316617434481
246,夜幕降临,0.579164756725256
247,夜游,0.5187193113989499
248,大人,0.3036032148427318
249,大兴,0.8307537856666694
250,大兴区,0.7186098210782936
251,大卫,0.8877217360029491
252,大姐,0.4410322214989599
253,大小,0.8877216591752201
254,大巴,0.9999999999929714
255,大巴车,0.999999999993424
256,大师,0.5257755372753293
257,大楼,0.8557744646282452
258,大洲,0.8877215111164642
259,大熊猫,0.9999999999938882
260,大猩猩,0.9999999999925518
261,大理石,0.7920184218276122
262,大象,0.5394753033860225
263,大酒店,0.8140408444012348
264,大量,0.5530254678221211
265,大门口,0.999999999993329
266,大院,0.4375088944944399
267,大黄,0.3902932653699653
268,天文馆,0.7389581203960099
269,天津,0.9853011351435526
270,天鹅,0.5537048681023317
271,太小,0.6942812717083653
272,太累,0.8763499428439202
273,头盔,0.9999999999958088
274,奇妙,0.9999997090773709
275,奇幻,0.5944215435907034
276,套票,0.5313134296608035
277,女儿,0.5230072763460089
278,好奇,0.9999999999989944
279,好汉,0.9999999999913796
280,妈妈,0.6761717999238565
281,妹妹,0.4304458892733677
282,妹子,0.6346408444548153
283,娱乐区,0.9999999999934146
284,娱乐城,0.8066964322627559
285,婴儿,0.6556171920638546
286,婴儿车,0.9999999999974344
287,孔雀,0.8168954762187598
288,孔雀开屏,0.8877215724830158
289,宁静,0.462050761816997
290,安全,0.9999999999880642
291,宗旨,0.9999999999897112
292,官网,0.9786015246955728
293,宝宝,0.999999181270013
294,宝贝,0.5428664777466554
295,室内,0.5129244582597984
296,室外,0.5843275100837197
297,宴会厅,0.779976967782723
298,家养,0.9999999999947536
299,宾馆,0.8140952558185817
300,密云,0.9999999999920921
301,密云县,0.9999999999956212
302,寒冷,0.9999991170026242
303,对象,0.8877216395435507
304,导游,0.9999999999883076
305,导游图,0.9999999999943135
306,封锁,0.4528335949862679
307,小号,0.7713392732617392
308,小吃街,0.4622420321332996
309,小品,0.5257756401222413
310,小学,0.4698048018051415
311,小孩子,0.3682456051314236
312,小宝,0.96569372734843
313,小小,0.9999999999950108
314,小山,0.2566600853373189
315,小推车,0.9999999999898264
316,小木屋,0.4864212821677564
317,小桥,0.3906853010461397
318,小桥流水,0.4662214233551532
319,小汤山,0.7239093257173196
320,小汽车,0.8193523614452143
321,小熊,0.9999999999934038
322,小狮子,0.999999999993872
323,小猪,0.999999999992914
324,小羊,0.9999999999953196
325,小船,0.999999999991073
326,小车,0.999999999995947
327,小道,0.7371068871371301
328,小镇,0.8238992028220263
329,小院,0.5058383029698031
330,小马,0.9999999999888152
331,小鹿,0.9999999999925492
332,屁股,0.9999999999908462
333,屋里,0.8639778648490147
334,展区,0.5796209795952516
335,展品,0.6126943501767388
336,展园,0.5257755665917034
337,展馆,0.5150637603474509
338,山上,0.4553457644888312
339,山地,0.9999999999965108
340,山寨,0.8044622495585263
341,山羊,0.9999999999950854
342,山路,0.9999999999950446
343,山顶,0.7956592459824072
344,岭南,0.5042684087444009
345,巡游,0.8877214286792288
346,工作日,0.4647338623800775
347,工艺,0.999999999992336
348,左侧,0.578473425172371
349,左转,0.3852177523429953
350,左边,0.9999999999931192
351,左面,0.9999999999912678
352,巨多,0.4548710047391378
353,巨龙,0.9999999999962744
354,巴比伦,0.8877209719731728
355,巴黎,0.8877212574532131
356,市口,0.5257755402310551
357,市里,0.9518401129147296
358,布局,0.5117940096397406
359,布展,0.6558757720401748
360,平原,0.452833578948467
361,平台,0.5609142024306093
362,平行,0.9999999999931702
363,年前,0.6998662791640324
364,年轻,0.6346407166795098
365,幸运,0.9903123819706916
366,幼儿园,0.9883406654512488
367,庄园,0.3851114684253781
368,床垫,0.3715373564647613
369,应县,0.8877215209851197
370,度假区,0.9999999999942608
371,度假村,0.970001659475111
372,座椅,0.5257756785110664
373,庭院,0.498144277897712
374,延庆,0.9150690744101294
375,建筑材料,0.882243833105705
376,建筑群,0.8751824865168341
377,建筑风格,0.8763501959413473
378,开业,0.622065424257866
379,开发商,0.9999999999925704
380,开窗,0.9999999999972926
381,异国,0.5274895360317758
382,异域,0.6654984980447987
383,形式,0.5791648159146032
384,影城,0.5944213081780509
385,影视,0.3974596119571984
386,影院,0.6480444488337429
387,很爽,0.6533097660871549
388,微型,0.8877217046627042
389,德胜门,0.8148537173321029
390,心中,0.9999999999865844
391,快乐,0.4640383329125277
392,总结,0.6346411591581193
393,恐龙,0.35629432903850944
394,悠久,0.8846326765227628
395,情调,0.4454658346556464
396,惊险,0.42644056776172573
397,惠民,0.4528335809905695
398,意大利,0.8877213344054137
399,意料,0.9999999999913004
400,慵懒,0.9999999999971936
401,懒懒,0.9999999999941236
402,戏水,0.973666299075263
403,成人,0.4164152202075853
404,成功,0.5558445948260183
405,成年人,0.5977961344027459
406,成熟,0.8140413825698726
407,战车,0.7000823852652992
408,房子,0.550096023592447
409,房山,0.7263339059984862
410,房间,0.9867712112925082
411,手环,0.999999999992272
412,投食,0.9999999999966368
413,护具,0.6631617437910723
414,拖鞋,0.3018997104862328
415,指导,0.6072778707130805
416,挺好玩,0.5558919975956766
417,换票,0.9687403484010152
418,摄影师,0.7840072797257178
419,摆锤,0.6346409641597318
420,摩托艇,0.5513872643869198
421,教堂,0.9999999999935619
422,数量,0.724281854530009
423,整体规划,0.9999999999926891
424,整洁,0.9110025847736738
425,文化景观,0.5257755856139706
426,文明,0.6396828502859415
427,文物,0.6558759558091375
428,文艺,0.8560467234868699
429,斑马,0.9999999999953048
430,断腿,0.5257758020692429
431,新加坡,0.9999999999893852
432,新建,0.5992137365572516
433,方特,0.6346411718847014
434,旅游业,0.9999999999987804
435,旅游景点,0.999999999992328
436,旗袍,0.4107513952917412
437,无聊,0.9417108473605204
438,早早,0.6346410875830611
439,时光,0.3009770023416418
440,时刻,0.4344926379337515
441,旺季,0.44043195724355816
442,昌平,0.5165154880478589
443,昌平区,0.6117151199770792
444,明清,0.33130231717349234
445,景致,0.39665082293057535
446,景象,0.8137908009228427
447,暑假,0.868005210741171
448,暑期,0.6346409133035606
449,有限,0.8828180963466137
450,有限公司,0.9999999999957564
451,服务设施,0.5171949327230789
452,望远镜,0.9999999963949562
453,木雕,0.8822442012040332
454,机场,0.33443678635853585
455,杂技,0.8180887531626008
456,杂技表演,0.8877216679371828
457,村子,0.99999999999052
458,村民,0.9811114362575653
459,村落,0.9999999999881608
460,条件,0.7757044082754776
461,杭州,0.34776965524508824
462,林立,0.4454658302763847
463,柔情,0.9999999999951931
464,柔美,0.5791650416439925
465,柜子,0.4708153299730256
466,柳絮,0.4528335852810853
467,栅栏,0.9999999999954006
468,标准间,0.7179305789543587
469,标本,0.7450483489650623
470,标间,0.3715373870003006
471,树林子,0.452833653206951
472,树枝,0.9999999999977058
473,栖息地,0.4528335614610803
474,样式,0.6705911914588035
475,核心,0.9999999999907968
476,梅花鹿,0.9999999999934104
477,棕熊,0.999999999998198
478,森林,0.4738912783262614
479,楼上,0.9786014525339248
480,楼下,0.9999999999927056
481,模型,0.6108862723740633
482,模式,0.9999999999953346
483,欧洲,0.6491824127439191
484,歌舞,0.8180889732604243
485,正式,0.4749070913284191
486,正规,0.6631617468968037
487,正餐,0.7799770721555906
488,比例,0.8877215590030557
489,毕业,0.6346412234009087
490,毛巾,0.7952699396414756
491,民俗,0.9999999999918572
492,民俗村,0.8877213687324379
493,民国,0.6854614131224331
494,民国时期,0.8557745550417126
495,民宿,0.9999999999950264
496,民居,0.8968433365824839
497,民族,0.5257756242826864
498,气愤,0.9999999999984391
499,气球,0.9999999999942536
500,水中,0.4528335561959596
501,水乡,0.9999999999984588
502,水城,0.8066965433538412
503,水库,0.999999999995644
504,水族馆,0.7329007665621731
505,水温,0.2927693244265313
506,水禽,0.9999999999957722
507,水系,0.42785519059829097
508,水草,0.4528335971238336
509,水边,0.9785646129259896
510,水镇,0.9999999999948364
511,水鸟,0.4528335552816694
512,永定河,0.5257755920346995
513,永定门,0.9999999999957744
514,汉堡,0.9671974517974566
515,江南,0.4558260366686517
516,江南水乡,0.8763500013655537
517,池子,0.6273617828569936
518,汽车,0.930406082611116
519,河水,0.4917614058453194
520,河流,0.4528336621665086
521,河道,0.6574347854332987
522,河马,0.9999999999922036
523,沿途,0.8276218147715738
524,法国,0.8407320819870602
525,法式,0.39745978559880096
526,泡池,0.7952700616803916
527,泡泡,0.5957393406689653
528,泡温泉,0.976196332249642
529,注意安全,0.5513872837188755
530,泳帽,0.8066964795128061
531,泳衣,0.3018995362574116
532,洗手间,0.909912624004532
533,活化石,0.7295540194146937
534,活泼,0.9999999999956326
535,浣熊,0.8276215055697655
536,浴巾,0.8066967837936461
537,海底,0.6480446481342692
538,海洋生物,0.9749790705457932
539,海洋馆,0.8680052563534426
540,海浪,0.8066965180210601
541,海豚,0.9999999999980704
542,淡季,0.9658046534191064
543,深圳,0.7438906315249003
544,淳朴,0.8557743948283713
545,清晰,0.9999999999983574
546,渔阳,0.6631615727531087
547,温婉,0.9999999999923748
548,温榆河,0.8066963990126074
549,温泉,0.8917071821956399
550,温泉水,0.5478581607208832
551,温顺,0.9999999999960631
552,温馨,0.4454656683242148
553,游乐区,0.3970492131945488
554,游园,0.8972790101769611
555,游览区,0.3835893003068502
556,游览车,0.5077163694043563
557,游记,0.8953728478493477
558,滑雪场,0.532702017670187
559,滑雪板,0.6072779646332003
560,漂流,0.441481323515361
561,澳大利亚,0.8877213167352049
562,澳洲,0.9999999969597946
563,火车,0.9361356587236132
564,火车站,0.9999999999903084
565,灯会,0.5257756037562453
566,烤鱼,0.8140414156546146
567,烦恼,0.5257755151788286
568,热门,0.6346410464518157
569,熊山,0.9999999999937152
570,熊熊,0.99999999999296
571,熊猫,0.99999999999786
572,熊猫馆,0.9999999999956808
573,熏衣草,0.4314596840092201
574,爬山虎,0.9999999999940232
575,爬虫,0.9999999999935772
576,爬行动物,0.9645597624429812
577,爱国主义,0.4084247134603525
578,爸妈,0.999999999995063
579,爸爸,0.7110680802491389
580,版图,0.8877216118198503
581,犀牛,0.9999999999884912
582,状态,0.4528336333357261
583,狐猴,0.9999999999933202
584,狒狒,0.999999999994252
585,狗熊,0.9999999999893636
586,狩猎,0.9999999999911336
587,狮子,0.9999999999933245
588,猕猴,0.99999999999876
589,猛兽,0.9999999999895198
590,猛禽,0.9999999999902828
591,猩猩,0.4330439856533239
592,猴子,0.9400573594257288
593,玉泉营,0.9999999999881476
594,玉龙,0.5513872463538907
595,王国,0.5944214026678496
596,玩吧,0.3018995691581697
597,玩玩,0.8893210669077259
598,环球,0.594421388926354
599,珍稀,0.6999115936834295
600,理念,0.504268610827432
601,瑞士,0.6631616772560022
602,生日,0.5685075539667666
603,生物,0.7389583438915749
604,用心,0.9999999999921896
605,用餐,0.8076130525958589
606,电子,0.4639070017695144
607,电瓶,0.4528338490214609
608,电瓶车,0.3839732010670581
609,电网,0.9999999999984936
610,电话,0.6307300978025336
611,男孩子,0.8193523652254502
612,男朋友,0.5944212186104499
613,男票,0.9999999999949516
614,疯子,0.5077185218335781
615,痕迹,0.9999999999945288
616,白菜,0.9999999999927806
617,白虎,0.9999999999922641
618,皮影戏,0.9999999999953904
619,盆友,0.6709063012698386
620,盆景,0.5257756679187805
621,目的地,0.8589195087674942
622,相依,0.3813629370255653
623,省市,0.5257755567420243
624,真实感,0.8877209311501658
625,眼镜,0.8485244656425719
626,瞬间,0.9999999999936529
627,短时间,0.8877214905532134
628,石头,0.4576509208366578
629,石材,0.855774448947598
630,石板路,0.9999999999982404
631,石桥,0.4528336087086932
632,矿泉水,0.8763497491019351
633,研究所,0.7295539765886131
634,硬件,0.8542211766164445
635,碧水,0.3902933976154233
636,神话,0.43949116673557015
637,票贩子,0.7329004536701756
638,禽类,0.999999999997246
639,私人,0.29469173428539475
640,私家车,0.9999999999943128
641,科学研究,0.830362096796714
642,秩序,0.9999999999986274
643,空场,0.9999999999910836
644,窗前,0.9999999999917988
645,窗口,0.7230877391003583
646,站点,0.999999999992004
647,童话世界,0.8877216187120539
648,笨笨,0.9999999999945158
649,笼子,0.9999999999979531
650,笼车,0.9999999999925774
651,粗糙,0.710353287708669
652,精华,0.7103537470073992
653,精彩,0.7691007437943111
654,精湛,0.703897511394639
655,精神,0.9999999999950911
656,精美,0.6994776940534373
657,素质,0.5345223852563923
658,索道,0.9852062554119094
659,紧凑,0.9999999999982746
660,紧张,0.4456006460756317
661,紫海,0.9999999999961379
662,细致,0.978601459948619
663,经验,0.9999999999914184
664,绿色生态,0.5695306640600738
665,绿野,0.9999999999894904
666,缆车,0.9999999999930532
667,缩影,0.7103534300287091
668,网络,0.9999999999955892
669,羊驼,0.9129162224324608
670,美人鱼,0.8877210718576279
671,美国,0.6998661437094046
672,美洲,0.99999999696045
673,羚羊,0.999999999989808
674,群山,0.8140411903383228
675,老妈,0.4534958758271916
676,老婆,0.8137601144992332
677,老板,0.9999999999938975
678,老爷车,0.8193523445883203
679,老百姓,0.978265514272892
680,老虎,0.9999999999946776
681,老街,0.8557745135472921
682,肯德基,0.6763477634105862
683,胆大,0.6346409199738332
684,胆子,0.6346409464872992
685,胆小,0.6346410748556088
686,背后,0.9999999999904936
687,背景,0.4507290944335028
688,胡萝卜,0.999999999986662
689,胳膊,0.99999999999529
690,脚下,0.8198992831100813
691,脚踏船,0.4528336349149468
692,脚踏车,0.45283356583849793
693,自带,0.8460457129162943
694,自由,0.9871187445248418
695,舞蹈,0.8180888892408508
696,良心,0.9999999999972204
697,艺术表演,0.6346408741741407
698,节奏,0.6843916160327301
699,节目,0.5064132453664071
700,花乡,0.8983663761678531
701,花车,0.7103532854122514
702,花车游行,0.5257756903860072
703,苏州,0.8763498728280591
704,苏州园林,0.50426858338035
705,苹果,0.999999999989012
706,范围,0.6511916797694344
707,荒凉,0.4883517277849021
708,荣誉,0.6346407088130083
709,药浴,0.7179306013542714
710,著名景点,0.3247718339821757
711,葡萄酒,0.39745973872310425
712,蒙古包,0.37153710541426976
713,蔬菜,0.6893095648391306
714,藏品,0.8193521845827308
715,藏身,0.7179304224948629
716,蚂蚁,0.6346407043073692
717,螃蟹,0.37153731468062384
718,行程,0.6405479758892381
719,街上,0.8557745192157987
720,街道,0.7371068863377102
721,表演场,0.9999999999877368
722,衬托,0.5187193591471937
723,袋鼠,0.999999999994162
724,西五环,0.5257756697264666
725,西区,0.6595251964151001
726,西塘,0.9999999999987365
727,西岸,0.5257761357918175
728,西直门,0.9999999999922256
729,西直门外,0.9999999999948259
730,观光,0.6117426139559592
731,观光车,0.9999999999916948
732,观湖,0.4528337096520384
733,观鸟,0.452833592349805
734,规定,0.8804966279913568
735,角落,0.999999999999668
736,计划,0.4366750484801236
737,认真,0.9999999999949204
738,记者,0.7629774206525792
739,评论,0.5187190759358156
740,详细,0.9786015622425304
741,语言,0.8801670598074328
742,购物,0.4582458726336985
743,购票,0.4027796792122348
744,费用,0.9999999999871167
745,赛车,0.6346406507023458
746,赛道,0.5513871342964872
747,赠送给,0.7295541071160748
748,走路,0.3769640700222932
749,起点,0.5821218556425962
750,身份证,0.9996307075675
751,身边,0.999999999986616
752,车上,0.9999999999916804
753,车位,0.5638181117395631
754,车子,0.9999999999967324
755,车票,0.9999999999905628
756,车程,0.9072135075112993
757,车窗,0.99999999999589
758,车辆,0.9999999999978914
759,车里,0.999999999994202
760,车门,0.9999999999984012
761,载体,0.3715373562349527
762,较差,0.7799769772981318
763,辛苦,0.99999999999453
764,达尔文,0.7295540009669207
765,过后,0.8119069219357491
766,过瘾,0.6346412009272823
767,运气,0.8557744454042135
768,返程,0.9999999999914908
769,远古,0.7067718301804506
770,远处,0.57916509240934
771,迪士尼,0.6346411142836109
772,迪斯尼,0.6346410887503487
773,迷人,0.6012560942207839
774,迷你,0.8877216721535177
775,逊色,0.999999999999726
776,通票,0.6484211125769528
777,造浪池,0.4879196111007194
778,道具,0.347799964685902
779,遮阳,0.3902932042968638
780,遮阳伞,0.4528335536219597
781,郊区,0.3388881692020945
782,部落,0.8877214835375312
783,里头,0.8066968080864415
784,重建,0.6778275179173335
785,重新,0.8531479431724583
786,野兽,0.999999999989872
787,野性,0.9999999999962664
788,野猫,0.99999999999615
789,野生,0.9131875624011782
790,野生动物,0.9999999999953328
791,野鸡,0.9999999999918318
792,金丝猴,0.9999999999967368
793,金盏,0.3327561568920747
794,钥匙,0.3018995334568226
795,铁栅栏,0.4528335596430704
796,铁树开花,0.8877215270030541
797,铁笼,0.9999999999885792
798,铁笼子,0.9999999999881004
799,铺就,0.9999999999921452
800,错峰,0.9999999999876986
801,镇里,0.9999999999913656
802,长假,0.8276216953119055
803,长城,0.9999999999948034
804,长隆,0.9999999999970336
805,长颈鹿,0.9999999999922818
806,门溪龙,0.7389585479851081
807,门票价格,0.5596802049975301
808,闭园,0.5475186481257267
809,闺蜜,0.5513871532564478
810,闽南,0.5929873495592671
811,队伍,0.9999999140083026
812,陈列,0.7580919423005945
813,陈旧,0.6953560099852996
814,限时,0.7941476907428183
815,雕刻,0.8486643203435005
816,雨衣,0.6346410776124172
817,雪具,0.6631613690495196
818,雪圈,0.3626114288224162
819,雪场,0.437098859679099
820,雪域,0.634640807156922
821,雪质,0.732550836440128
822,雪道,0.680247292200649
823,零距离,0.999999999997053
824,青岛,0.8000518114875537
825,静谧,0.999999999994816
826,非洲,0.98858396481347
827,面包,0.9999999999953968
828,音乐,0.7511836205292686
829,韵味,0.6854611020486038
830,顺平,0.4528340523990802
831,顺序,0.9999999999922043
832,顾名思义,0.8877217471520618
833,领略,0.8180891401638422
834,领票,0.6558761051399004
835,风情,0.7161595765983698
836,风筝,0.35485096175963377
837,风貌,0.8945799688624363
838,风车,0.626264506736521
839,飞天,0.8066968092734179
840,食材,0.4528336158396339
841,食草动物,0.9999999999926416
842,饭馆,0.9999999999968848
843,饲养员,0.9999999999920154
844,饲料,0.9999999999941656
845,饼干,0.9999999999922686
846,馆藏,0.7329005067103284
847,馆里,0.6398883053135902
848,首都机场,0.3715370723043659
849,香堤,0.9999999999949644
850,香草,0.9999999999981248
851,香蕉,0.887721572664855
852,马来熊,0.9999999999869988
853,马蜂窝,0.5187194376107752
854,马车,0.8983660157264661
855,马鞭草,0.4314597448351519
856,骆驼,0.9999999999985127
857,骨架,0.7329003864475356
858,骨骼,0.7329007417312142
859,高兴,0.9999999999928576
860,高台,0.3944635016570854
861,高尔夫球场,0.3974597913128993
862,高峰期,0.99999999999495
863,高度,0.3019000124699197
864,高手,0.6631616035001858
865,高端,0.8542209910751236
866,高级,0.6506789695852516
867,鬼屋,0.5944216110293175
868,魔毯,0.6506789420277129
869,鱼塘,0.37153719982445066
870,鱼类,0.9645595295085294
871,鳄鱼,0.8877215162457008
872,鸟儿,0.9968765366175945
873,鸟岛,0.4528335691770362
874,鸟类,0.8796035608821791
875,鸳鸯,0.9999999999957868
876,鸵鸟,0.9999999999949932
877,鸽子,0.8405153754358506
878,鹦鹉,0.9999999999896828
879,麋鹿,0.7750035388015091
880,黄河,0.738958278377828
881,黄金周,0.9999999999957208
882,黑天鹅,0.4815160878115912
883,黑车,0.9999999999957382
884,鼻子,0.9999999999930916
