,word_name,word_porb
116,借景,0.9249008792693412
117,偌大,0.5057020420943604
118,偏东,0.9999999997410468
119,偶遇,0.4982542978750188
120,先烈,0.8714732325807231
121,先生,0.7018523405601386
122,光绪,0.8488746849000836
123,光绪年间,0.8716938444113619
124,光绪皇帝,0.9999999997410468
125,入神,0.9999999997410468
126,全园,0.6475872526294615
127,全景,0.5466922824505359
128,八国联军,0.9226931955839464
129,八年,0.5088894613431817
130,八角亭,0.9999102478117284
131,八面,0.7694703152330181
132,公众,0.5223461043675418
133,公署,0.3997389633586087
134,关羽,0.9978321594077036
135,兴盛,0.9999999997410468
136,典范,0.9352779938986878
137,典雅,0.3320689545589228
138,兽首,0.8493814347504477
139,内涵,0.4505620952797106
140,军政,0.9335229290587208
141,军营,0.3997389633586087
142,军费,0.9999213408858271
143,军阀,0.9999999997410468
144,军队,0.6534050585956572
145,冬季,0.3952641559162416
146,冬至,0.7019793061668373
147,冰上,0.8658896420557388
148,冰场,0.9889426877593732
149,冰层,0.8719751411925626
150,冰面,0.8721995770122917
151,凄凉,0.9999999997410468
152,凄惨,0.6086122398108347
153,凉风,0.6298663823921788
154,凌辱,0.9999999997410468
155,出园,0.9999999997410468
156,出票,0.8364258199571998
157,初秋,0.7174781192421334
158,别名,0.7293129836524063
159,剪影,0.7573296457850315
160,动用,0.9999999997410448
161,努力,0.2899793666283956
162,勤政殿,0.8552069633578253
163,北京大学,0.9999999997410468
164,北岸,0.6502468082377415
165,北洋,0.7694703152330181
166,北洋水师,0.9999999997410468
167,北海,0.4737812785821289
168,北门,0.41334463570510255
169,北面,0.3946107432408164
170,北风,0.9999999997410468
171,十七孔桥,0.9999999997410468
172,午后,0.5591606531940198
173,半圆,0.9978321594077034
174,半月,0.7293129836524063
175,半票,0.7816877954759781
176,华丽,0.5435361432687511
177,华表,0.4632888490692425
178,协会,0.7010859413807978
179,南方人,0.4667273507973537
180,南水北调,0.8809304160183465
181,南面,0.4800265327074408
182,占全园,0.9999999997410468
183,占地约,0.6096855730031855
184,卢沟,0.8809304160183465
185,卢沟晓,0.8809304160183465
186,卢沟桥,0.7693433854833306
187,卢沟桥事变,0.8418449056019821
188,印记,0.9924355537021736
189,历史感,0.6831493222642498
190,厚道,0.7067863978853276
191,厚重,0.460027832443491
192,厚重感,0.9942200628553478
193,原型,0.5510766041917344
194,原貌,0.5566923242296548
195,又称,0.6974548877665682
196,双桨,0.9042425749222772
197,反法西斯,0.8809304160183465
198,反省,0.9871886333045584
199,受限制,0.9999999997410468
200,古人,0.3718328803274629
201,古今,0.8952270232683754
202,古代人,0.6891426015264734
203,古典,0.7017396943249744
204,古建,0.5990624083074836
205,古桥,0.8809304160183465
206,古董,0.6010800730141116
207,古语,0.9999205220054432
208,古迹,0.5918851087745529
209,可观,0.6837434037219289
210,号线,0.8654646242068291
211,各异,0.5499431628237199
212,吉他,0.9999999997410468
213,吉利,0.4885783271159418
214,吉尼斯,0.9978321594077032
215,同一,0.4492918347995693
216,同治,0.8584786969332214
217,名义,0.7906929985324426
218,名园,0.9166332010753347
219,名录,0.7604479967549228
220,名桥,0.8809304160183465
221,名称,0.5172899334687476
222,后人,0.5874743254840189
223,后代,0.6351990691128284
224,后湖,0.7451399997517302
225,君子,0.9999999997410468
226,含义,0.9999999997410468
227,含蓄,0.9999204222206453
228,听鹂,0.9978321594077036
229,吸引力,0.3563540104652453
230,周总理,0.6061009458185919
231,周日,0.5380917167710614
232,命运,0.9395628078730388
233,咸丰,0.8076218036998475
234,品质,0.7846782033020696
235,喷水池,0.9871886333045584
236,喷泉,0.5810777028525814
237,四库全书,0.9999999997410468
238,回头路,0.9999999997410468
239,回廊,0.9999999997410468
240,团里,0.9999999997410468
241,园中,0.6632509821469257
242,园中园,0.8383335787876292
243,园外,0.9999999997410468
244,园子,0.4956080871489524
245,园明园,0.9999999997410468
246,园林,0.5754151494453117
247,园林建筑,0.7581111308233051
248,园林艺术,0.7033923036771578
249,围栏,0.5760472975593381
250,国人,0.4555267616446837
251,国内外,0.6536177314566745
252,国民党,0.9999999997410468
253,国耻,0.9942797529403908
254,图书,0.9999999997410468
255,图案,0.5266631009960202
256,图片,0.5636852577552585
257,图画,0.9999999997410468
258,圆明,0.9999999997410468
259,圆明园,0.8720571003888307
260,圆明园遗址公园,0.9999999997410468
261,土匪,0.9999999997410468
262,地向,0.7694703152330181
263,地域,0.8396496213037543
264,地基,0.9999999997410468
265,地痞,0.9999999997410468
266,地铁口,0.4622006459622134
267,场景,0.4833782434764789
268,垂柳,0.5891203391639981
269,基地,0.5077812900639007
270,基址,0.9999999997410466
271,堤上,0.9999999997410468
272,堤岸,0.9999999997410468
273,堪比,0.8753182410324993
274,塔形,0.7694703152330181
275,境地,0.9999999997410468
276,境界,0.6941826576658053
277,壁画,0.811254776914149
278,壁面,0.7916327059385564
279,壮美,0.6258370075264624
280,壮阔,0.7823908610755563
281,声闻,0.970726463837722
282,备点,0.9999999997410468
283,复兴,0.7920394500631321
284,复原,0.9848444360762552
285,夏宫,0.9999999997410468
286,夕阳,0.6145573692793793
287,夕阳西下,0.7143348029517421
288,外边,0.4893507010509975
289,多级,0.7694703152330181
290,大修,0.8809304160183465
291,大全,0.9978321594077034
292,大半天,0.4770161147019252
293,大学生,0.4644194189476402
294,大小,0.5056354598252911
295,大师,0.4950577420683054
296,大柱,0.4802845845224598
297,大柱子,0.4873179819846053
298,大水法,0.9999999997410468
299,大海,0.5918796081976068
300,大湖,0.3889066758131631
301,大火,0.9999999997410468
302,大片大片,0.8710751889762625
303,大理石,0.776998224739314
304,大石桥,0.9999999997410468
305,大船,0.8808634972500049
306,大黄,0.7412767080175128
307,天文,0.3882035297351247
308,天气晴好,0.7291504272382862
309,天空,0.5408664196259133
310,天花板,0.7139154625896295
311,天香,0.7694703152330181
312,天鹅,0.5774804805153371
313,太冷,0.5926637378212342
314,太后,0.6555374847583232
315,太太,0.3294926854289253
316,太阳,0.25010847826050586
317,套票,0.34754022351226066
318,奢侈,0.8624208604401711
319,奢华,0.580443393267826
320,女生,0.4732923970126053
321,姿态,0.6056659052482404
322,威猛,0.9999999997410468
323,媳妇,0.8706899343638645
324,孔桥,0.9999999997410468
325,孔洞,0.9999999997410468
326,字数,0.7626828338245747
327,孝圣,0.9999999997410466
328,孤寂,0.9999999997410468
329,学术,0.8280557949440218
330,安逸,0.504807209651138
331,宗教,0.5501085709249969
332,宗教建筑,0.7762002373610754
333,宛平,0.8476877958163898
334,宛平县,0.5185381159543642
335,宛平城,0.8418449056019821
336,宝物,0.6993388185873681
337,实景,0.8066202974431063
338,宫女,0.5993757005438807
339,宫苑,0.5057020420943604
340,宫门,0.5924905758653294
341,宽阔,0.3557624769263455
342,寄澜,0.9978321594077034
343,富丽,0.8584786969332214
344,富丽堂皇,0.8898410719559109
345,寒风,0.5942754872083245
346,寓意,0.6968259989943136
347,对岸,0.9264804769222358
348,封面,0.9999999997410468
349,将士,0.8809304160183465
350,小园,0.9999999997410468
351,小圈,0.7198968170177479
352,小城,0.8809304160183465
353,小学,0.7700246274561545
354,小岛,0.9486372853964392
355,小桥,0.4893961769967952
356,小桥流水,0.4553630454920081
357,小狮子,0.6336058576092829
358,小船,0.4947937336970207
359,少女,0.5567169668842714
360,尘世,0.7293129836524063
361,局部,0.6210359777795573
362,层层,0.4959885179090438
363,展览馆,0.7284066630517271
364,山群峰,0.9999999997410468
365,岛上,0.9999999997357868
366,岛屿,0.9999999997410468
367,岸上,0.9999999997410468
368,岸边,0.7691505592641291
369,工匠,0.5677257190107845
370,工笔,0.8785651756070031
371,工艺品,0.4887673093100571
372,巨坑,0.9871886333045584
373,巨型,0.6340855906924029
374,巨资,0.9999999997410468
375,巴沟,0.5858832215682522
376,希腊,0.9999999997410468
377,帝国,0.9566154220095324
378,帝国主义,0.9942200628553478
379,平山,0.9999999997410468
380,平民百姓,0.9999999997410468
381,年间,0.5071125456454619
382,广泛,0.7139154625896295
383,广阔,0.5325753801252826
384,废墟,0.9155340435056504
385,廊柱,0.9978321594077034
386,廊间,0.9978321594077034
387,廓如亭,0.9999999997410468
388,延伸段,0.9978321594077034
389,延寿,0.7694703152330181
390,建筑材料,0.8521724452295726
391,建筑群,0.4920831253766263
392,开田,0.9999999997410468
393,异兽,0.9999999997410468
394,弯路,0.7616091225834594
395,弹坑,0.8809304160183465
396,弹孔,0.8476877958163898
397,弹痕,0.8809304160183465
398,强大,0.5369377431029059
399,强烈,0.9344213471596634
400,强盗,0.9999999997410468
401,当今,0.8584786969332214
402,当初,0.6871984261505237
403,形势,0.5412502814781844
404,形容,0.6175826497255857
405,形态,0.5377889915008879
406,形色,0.9999999997410468
407,彩画,0.9999999997410468
408,彩绘,0.546041466546765
409,彻底,0.9999999997410468
410,往右边,0.9999999997410468
411,往往,0.3572979974856143
412,往日,0.5519974626504128
413,往昔,0.9871886333045584
414,徐徐,0.6010376936155143
415,御制,0.7860796250531871
416,御碑,0.8809304160183465
417,微波,0.9999999997410468
418,微风,0.515059561133583
419,德辉,0.7694703152330181
420,心境,0.6216609242286988
421,心心念念,0.9999999997410468
422,心理,0.5633024905526336
423,心痛,0.9999999997410468
424,心目,0.6621285450172607
425,快餐店,0.977899828544522
426,怀里,0.8809304160183465
427,总会,0.7190972025040269
428,总长,0.6701218395389874
429,悲伤,0.962935766905135
430,悲凉,0.7112355234985743
431,悲剧,0.7020479818720717
432,悲哀,0.9999999997410468
433,悼念,0.6051303245121574
434,情感,0.7160217619240276
435,情景,0.6642493521245504
436,情节,0.9643359672114141
437,惋惜,0.9999999997410468
438,想象力,0.9290163135953824
439,意图,0.9985000171608932
440,意境,0.5040713350914291
441,意识,0.6661083036271376
442,感情,0.9999999997410468
443,愤慨,0.9875325939570141
444,慈福,0.9999999997410468
445,慈禧太后,0.932862222180154
446,戏楼,0.6469266554661165
447,战争,0.8243269462588334
448,战事,0.8809304160183465
449,战火,0.9871886333045584
450,手工,0.6721145615010995
451,手摇,0.6134039374388667
452,手法,0.9154760927634304
453,手里,0.8128085351539467
454,扬州,0.3496873234069442
455,承德避暑山庄,0.9999999997410468
456,技艺,0.9879813962850736
457,抗战,0.5251319598365336
458,抗日战争,0.4838063377367565
459,抗日战争纪念馆,0.8476877958163898
460,护栏,0.44732376622017694
461,拂面,0.6457179708270215
462,拙政园,0.9999999997410468
463,拱形,0.9999999997410468
464,拱桥,0.994671261374824
465,拱石桥,0.9688959077860784
466,拱门,0.9871886333045584
467,指路,0.8324035261073697
468,振兴中华,0.8809304160183465
469,损失,0.9999999997410468
470,搜罗,0.9999999997410468
471,擎天柱,0.6885017297985699
472,收票,0.7090520250499684
473,政事,0.9044989489253612
474,政治,0.8554057769597021
475,故事情节,0.9643359672114141
476,效仿,0.9999999997410468
477,教科书,0.8932492676238141
478,数数,0.9688959077860784
479,文字,0.5994851112934356
480,文昌,0.9999999997410468
481,文昌阁,0.8612140590366066
482,文殊,0.7293129836524063
483,文章,0.5837182028326222
484,断壁,0.9871886333045584
485,断桥,0.9999999997410468
486,断腿,0.8269667875266978
487,断臂,0.9999999997410468
488,新建,0.6254718858348487
489,方壶,0.9999999997410468
490,旅游团,0.4075437719945648
491,无聊,0.3315341763398299
492,日光,0.9999999997410468
493,日军,0.6948035586273618
494,日寇,0.8809304160183465
495,日本,0.7044374877629269
496,日本鬼子,0.8809304160183465
497,日落,0.5361048352099478
498,旧时,0.9232166237851516
499,时称,0.9669253777349296
500,旷世,0.9999999997410468
501,昆明,0.9999999997410468
502,昆明湖,0.9999999997410468
503,明三园,0.9999999997410468
504,明媚,0.5672016458475686
505,明珠,0.44065659300539817
506,明白,0.6941189357171783
507,昔日,0.5115876137326109
508,春园,0.7605481953265303
509,春夏秋冬,0.6082585194870135
510,春日,0.6539455969293014
511,春节,0.3734183515930717
512,春风,0.6325240438838214
513,晓月,0.8809304160183465
514,晚清,0.9999999904069355
515,晚霞,0.5712884705943965
516,普照,0.9999999997410468
517,景物,0.9525635717976818
518,景群,0.9999999997410468
519,景致,0.5196913796495863
520,景象,0.4271697685257692
521,景點,0.9999999997410468
522,智慧,0.40420775607457177
523,曲水,0.8584786969332214
524,最全,0.51774990013638
525,最初,0.6520991870881025
526,最美,0.3850432149808929
527,最让人,0.9999999997410468
528,最长,0.3819098380406201
529,有所,0.5663649203588557
530,望柱,0.9688959077860784
531,木偶,0.7293129836524063
532,木兰,0.7106550817644928
533,木劫,0.9999999997410468
534,木头,0.5410384488536214
535,木料,0.7916327059385564
536,木桥,0.9138179268454516
537,木船,0.9999999997410468
538,末年,0.9999999997410468
539,末期,0.9999999997410468
540,本上,0.9999999997410468
541,朱颜改,0.9978321594077034
542,机器,0.9999999997410468
543,杜家,0.8809304160183465
544,杨柳,0.9999999997410468
545,杨柳依依,0.9999999997410468
546,杭州,0.6330947018966026
547,杰作,0.9999999997410468
548,杰出,0.8797558475874356
549,柱子,0.6106179043324069
550,柱间,0.6051303245121574
551,柳枝,0.9999999997410466
552,柳树,0.8964565544144779
553,柳桥,0.9999999997410468
554,栅栏,0.780627163610548
555,标志性,0.6001597882132407
556,栏板,0.8809304160183465
557,树上,0.4761619408664738
558,核心,0.5626048135710578
559,格局,0.5715087134262482
560,桥下,0.984502937235346
561,桥体,0.9688959077860784
562,桥墩,0.8809304160183465
563,桥头,0.604069406165106
564,桥孔,0.9688959077860784
565,桥柱,0.8809304160183465
566,桥栏,0.9688959077860784
567,桥栏杆,0.8809304160183465
568,桥梁,0.9688959077860784
569,桥洞,0.9999999997410468
570,桥身,0.9688959077860784
571,桥边,0.6758815069568076
572,桥面,0.7631195220478412
573,梁画柱,0.9999999997410468
574,棒棒,0.4981323176414266
575,楼房,0.9999204014652354
576,楼阁,0.8672860293616764
577,模型,0.5110828473427272
578,模样,0.6377761351254625
579,模糊,0.7814282884067952
580,横梁,0.9978321594077032
581,欧洲,0.682153983590189
582,歌台,0.9999999997410468
583,歌舞团,0.7293129836524063
584,正确,0.4695312533679762
585,步步,0.9475236468310028
586,死角,0.9999999997410468
587,残垣,0.9999999997410468
588,残缺,0.6841950624486292
589,残迹,0.9871886333045584
590,残酷,0.9999999997410468
591,残骸,0.9694781770110512
592,殿阁,0.7694703152330181
593,母子,0.9999999997410468
594,民族,0.5543137845142956
595,气魄,0.9267677092576734
596,水下,0.7617694016784796
597,水中,0.6650259866925511
598,水军,0.9999999997410466
599,水域,0.5897045217359289
600,水景,0.6131631456479806
601,水法,0.9944252823554076
602,水浅,0.9999999997410468
603,水路,0.9866786381573184
604,水道,0.6878790707409941
605,汉族,0.5343323857046032
606,江南,0.6659373532013199
607,江南水乡,0.573082863228041
608,池塘,0.5573744509834477
609,沉思,0.9999999997410468
610,沉痛,0.9871886333045584
611,沉静,0.9999999997410468
612,沉默,0.6988123063743994
613,沙盘,0.9754300789527086
614,沧桑,0.38909560508006696
615,沧桑感,0.5625017299403325
616,河清,0.998500017160896
617,河清海晏,0.9999204944295004
618,河湖,0.9999999997410468
619,河道,0.5917976837346315
620,河面,0.8809304160183465
621,油漆,0.9999208156030964
622,沿湖,0.474455974825739
623,泛舟,0.5561816030813701
624,波罗,0.5108960073217969
625,洗礼,0.8758785361539235
626,活动区,0.9999999997410468
627,流氓,0.9811791757527863
628,流泪,0.8377376565596788
629,浓厚,0.4492918347995693
630,海军,0.8414625360620093
631,海晏,0.9999999997410468
632,海晏堂,0.9999999997410468
633,消失,0.7075638054585707
634,涟漪,0.4828339818329759
635,深处,0.8176363028784365
636,清乾隆,0.7269541878615842
637,清代,0.6325685181649111
638,清华,0.9999248280339768
639,清华北大,0.9999999997410468
640,清华园,0.9999999997410468
641,清华大学,0.9311682160378308
642,清室,0.9999999997410468
643,清帝,0.9999999997410468
644,清晏舫,0.9999206864583009
645,清漪园,0.9999999997410468
646,清王朝,0.9078613018030603
647,清遥,0.9978321594077034
648,渡船,0.9999999997410468
649,游廊,0.9978321594077036
650,游湖,0.6717033456997791
651,游船,0.555794973169782
652,游览车,0.5095206737846585
653,游鱼,0.9978321594077036
654,湖上,0.6897647313412923
655,湖中,0.7682581222681142
656,湖光,0.9607354652533184
657,湖光山色,0.7053368023693394
658,湖内,0.9999999997410468
659,湖区,0.7287024579305176
660,湖南,0.9989080604269309
661,湖岸,0.9279197821395724
662,湖心,0.6683282320047222
663,湖心岛,0.8418436170485143
664,湖水,0.5443018183238456
665,湖泊,0.6841834669730303
666,湖畔,0.9399143740968048
667,湖边,0.4970240717473233
668,湖面,0.5178472539673937
669,湖风,0.8808634975760868
670,滑冰,0.6781876958722165
671,满塘,0.9999999997410468
672,满池,0.9999999997410468
673,满清,0.7029966982178636
674,满目,0.8724190974784073
675,澜亭,0.9978321594077036
676,火烧,0.9091012408180432
677,灰烬,0.9999999997410468
678,灵兽,0.9999999997410468
679,灵气,0.5237273838999092
680,炮弹,0.6534050585956572
681,烟云,0.8896279803011357
682,烟火,0.848359769225077
683,烟雨,0.8149730908300876
684,燕园,0.9999999997410468
685,爪子,0.8809304160183465
686,爱国,0.8319100921479715
687,爱国主义,0.7816344102665955
688,爸爸妈妈,0.6961195757241632
689,牌楼,0.7220332180773501
690,牢记,0.9999999997410468
691,特有,0.4193725203479476
692,玉兰花,0.4934295953424497
693,玉宇,0.9999999997410468
694,玉峰,0.9999999997410468
695,玉带,0.7921423903009143
696,玉带桥,0.9999999997410466
697,玉泉山,0.7704932980366849
698,环湖,0.4971125998398643
699,现实,0.8006048987660681
700,现金,0.5439159918898008
701,珍惜,0.7558611370510917
702,理想,0.5012383929027678
703,瓮山泊,0.9999999997410468
704,生气,0.4708332979968991
705,用心,0.30843438073812113
706,甲午战争,0.6092792614493634
707,电动船,0.9034188469543322
708,电瓶,0.5161226573996109
709,电话,0.40603517076615786
710,画作,0.8785651756070031
711,画卷,0.6161633689052889
712,画工,0.9978321594077036
713,画师,0.8785651756070031
714,画廊,0.5108486847213058
715,画舫,0.7200951766759363
716,画面,0.6464935603450462
717,畅情,0.9999999997410468
718,界湖,0.9999999997410468
719,留园,0.9999999997410468
720,痛苦,0.6769567775162293
721,白堤,0.9999999997410468
722,白银,0.848359769225077
723,白雪,0.6092792614493634
724,百态,0.8809304160183465
725,皇室,0.5773990129430844
726,皇家,0.5017609718073877
727,皇家宫苑,0.9999999997410468
728,皇朝,0.9999205140600986
729,盛世,0.9999999997410468
730,盛况,0.9999999997410468
731,盛夏,0.46801920760360705
732,盛景,0.9118824274707252
733,目的,0.7606362465826051
734,看景,0.9999999997410468
735,看点,0.43605191147280975
736,石丈亭,0.9978321594077034
737,石兽,0.9530710539156874
738,石劫,0.9999999997410468
739,石块,0.7921014375988032
740,石头,0.456272125296851
741,石料,0.9999999997410468
742,石板,0.26885840190699395
743,石柱,0.5939025826065849
744,石栏,0.8809304160183465
745,石桥,0.8356077193566454
746,石狮,0.67768173269811
747,石狮子,0.8923572184216635
748,石砖,0.7916327059385564
749,石舫,0.9999999997410468
750,石船,0.9999999997410468
751,石造,0.878918676970641
752,石雕,0.42716233567033696
753,石龛,0.9944252823554076
754,码头,0.6483333832429929
755,砖瓦,0.9999999997410468
756,硝烟,0.8809304160183465
757,碎石,0.782251195545423
758,碑文,0.5081357389136231
759,碟片,0.9999999997410468
760,碧波,0.5270584959194018
761,碧波荡漾,0.8308372432618729
762,祝寿,0.7293129836524063
763,神态,0.9688959077860784
764,福海,0.9999999997410468
765,秀丽,0.4928807271957189
766,秋冬,0.7184550994321914
767,秋月,0.8267381728622548
768,秋水,0.9978321594077034
769,秋风,0.5840379931534412
770,种稻,0.9999999997410468
771,租船,0.9999999997410468
772,稀世,0.8033772917894457
773,空地,0.6644949500584373
774,空旷,0.544525526417219
775,空空,0.7668961181861836
776,穿洞,0.9999999997410468
777,突然,0.6052174273793169
778,端庄,0.8235281745645044
779,笑声,0.9999999997410468
780,答案,0.9871886333045584
781,简陋,0.8158176007376827
782,管道,0.8170609110261551
783,精细,0.516678247964848
784,精美,0.604570572989357
785,精髓,0.5519974626504128
786,繁盛,0.8364464197963671
787,繁荣,0.8862322978150586
788,红楼梦,0.4955744680488093
789,纪念,0.2905097593222358
790,纪念地,0.8809304160183465
791,纪念馆,0.4786885283779844
792,练桥,0.9999999997410468
793,经历,0.41450019086253215
794,结冰,0.9441286019486784
795,绘制,0.9978321594077034
796,绘画,0.7831901388218402
797,缅怀,0.8733599618672601
798,罪行,0.9471333820762649
799,罪证,0.9871886333045584
800,美感,0.9017639422657228
801,美美,0.5074511461801359
802,美观,0.61831086052762
803,老人家,0.5788593674742788
804,老佛爷,0.9999999997410468
805,老先生,0.7604479967549228
806,老妈,0.6148390683635936
807,老婆,0.4208806575814573
808,老百姓,0.479713616571707
809,老者,0.9999999997410468
810,耻辱,0.9942797529403908
811,联票,0.5055509130873437
812,背景,0.436946283429994
813,背面,0.4717473417928512
814,胜景,0.5734218877549258
815,胡乱,0.7284452867630714
816,能游,0.9999999997410468
817,脚印,0.8809304160183465
818,脚踏船,0.6464850373279034
819,船上,0.9078067769889367
820,船体,0.6121668942189157
821,船只,0.9999999997410468
822,船游,0.6992398112032027
823,船票,0.8941641051417605
824,船身,0.9999206946490216
825,色彩,0.4005724570473167
826,艺术性,0.9978321594077034
827,花园,0.3694347435964696
828,花式,0.9871886333045584
829,花纹,0.6912441049305286
830,花鸟,0.9978321594077034
831,苍凉,0.8473116315886684
832,苏堤,0.9999999997410466
833,苏州,0.6550685018933669
834,苏州园林,0.5760877212569288
835,苏州街,0.9999999997410468
836,苏式彩画,0.9978321594077036
837,苦难,0.8809304160183465
838,英勇,0.8809304160183465
839,英法,0.9999999997410468
840,英法联军,0.9614248580882728
841,草木,0.8231995696338027
842,荒凉,0.4981754857017452
843,荒芜,0.9999999997410468
844,荷叶,0.9155543203134252
845,荷塘,0.7721409477049483
846,荷花,0.6389713888142996
847,荷花池,0.9028599518034308
848,莫道,0.9999999997410468
849,莲叶,0.9999999997410468
850,萧条,0.8334916231960974
851,萧瑟,0.9999999997410468
852,落叶,0.5028931681297201
853,落后,0.9695467287256404
854,落寞,0.9999999997410468
855,落日,0.7469130877646103
856,落霞,0.9999999997410468
857,著名景点,0.968404480066452
858,蓝本,0.606808387268814
859,薄雾,0.7694703152330181
860,藏有,0.9818925676847154
861,藕花,0.9999999997410468
862,融汇,0.9999999997410468
863,螳螂,0.84881715731971
864,血亏,0.7293129836524063
865,行宫,0.5019576354628751
866,表情,0.6526023170025481
867,被誉为,0.5908011284253776
868,西北郊,0.6879929361806563
869,西太后,0.9999208570988044
870,西头,0.9999207328444556
871,西岸,0.6968058325815571
872,西式,0.7586568468330315
873,西提,0.9999999997410466
874,西方,0.9999999997410468
875,西洋,0.8967537783625922
876,西洋景,0.9999999997410468
877,西洋楼,0.9999999997410468
878,西游记,0.9978321594077034
879,西湖,0.978785197094564
880,西苑,0.7704673626278633
881,西连,0.9999999997410468
882,西邻,0.9871886333045584
883,西郊,0.6476280131505381
884,西门,0.4748158624642002
885,西面,0.590622458148567
886,西麓,0.9999208242946273
887,见证者,0.8809304160183465
888,观光车,0.3386633299457616
889,规律,0.3496873234069442
890,视线,0.6672708805675496
891,角度,0.3984110967328616
892,角角落落,0.9978321594077034
893,解放初期,0.3997389633586087
894,讲解员,0.40363594849254797
895,设计师,0.9999999997410468
896,设计者,0.6882788939990897
897,诗意,0.9125747352005176
898,语文,0.9999999996741156
899,语文课,0.9850671861421759
900,课文,0.9999407478960546
901,课本,0.8934337265266685
902,课本上,0.8836672120145865
903,豁达,0.9999999997410468
904,财力,0.927686610967674
905,败家,0.9999999997410468
906,赏景,0.4092698397163534
907,赏月,0.8809304160183465
908,走廊,0.4888526663970715
909,走路,0.34604645984979115
910,走车,0.8809304160183465
911,身下,0.7293129836524063
912,身边,0.3752091555107445
913,车辙,0.8809304160183465
914,轿子,0.6950934490906415
915,过往,0.9471333820762649
916,过桥,0.6670275481512902
917,运河,0.772234269449044
918,近代,0.7558462044902562
919,近代史,0.9471333820762649
920,进园,0.592669880590704
921,远去,0.9871886333045584
922,远观,0.4595936775751873
923,迷宫,0.911638867400838
924,迷路,0.33238991855279365
925,适当,0.9710360818611744
926,通票,0.6777600435833838
927,通车,0.8809304160183465
928,造园,0.8775038145036181
929,遗址,0.36985060820790894
930,遗迹,0.6556420042033744
931,遭遇,0.9999999997410468
