,word_name,word_porb
932,西府,0.3139217042425247
933,西式,0.6050607094433871
934,西往东,0.9998546770520291
935,西有,0.9999999999734416
936,西班牙,0.9999999999734416
937,西街,0.8361962449380558
938,西餐,0.7104333608038249
939,西餐厅,0.9625746419048282
940,观光,0.8248626756093049
941,观念,0.9999999999734416
942,观音寺,0.6642250055869214
943,视频,0.7400635126740772
944,解放前,0.9998546770519692
945,解放后,0.4790669530456936
946,讲学,0.4120107779545157
947,设计师,0.9999999999734416
948,评语,0.3139217042425247
949,诚心,0.6553203696819411
950,谭鑫培,0.961103265604548
951,豆角,0.8326347863321979
952,豪宅,0.9999999999734416
953,豪门,0.9999999999734416
954,贝子府,0.5387770665548827
955,质朴,0.7328009948114425
956,质量上乘,0.5176422328532017
957,购物,0.9344343362648638
958,贴近生活,0.9999999999734416
959,费用,0.7436017104239291
960,资料,0.42921433956774735
961,资源,0.9999999999734416
962,资的,0.9999999999734416
963,赏荷,0.7621133088469503
964,趋势,0.7621133088469503
965,趣事,0.9998546770519366
966,足迹,0.9388385490984612
967,路北,0.6096684970336399
968,路灯,0.7328009948114425
969,路程,0.6208865555307921
970,路西,0.9999999999734416
971,身儿,0.9999999999734416
972,车水马龙,0.9024610142950322
973,转角,0.9999999999734416
974,软陶,0.9999999999734416
975,辅路,0.5757642291549527
976,辛苦,0.7069088680093093
977,边走边吃,0.6947491154523424
978,辽代,0.5161739670473159
979,达官显贵,0.9999999999734416
980,达官贵人,0.9999999999734416
981,迁西,0.7052974605070937
982,过客,0.9999999999734416
983,过度,0.9999999999734416
984,过桥,0.5626499468974459
985,运河,0.6471997624092246
986,还珠格格,0.5235544285968596
987,迷路,0.8649187797082141
988,邓小平,0.3139217042425247
989,邮局,0.7896465934667745
990,邮戳,0.9999999999734416
991,邮政,0.9999999999734416
992,邮政局,0.9999999999734416
993,邻里,0.7328009948114425
994,郊区,0.3893968420674162
995,郭德纲,0.961103265604548
996,酒馆,0.7644243527880312
997,酸奶,0.5522772558494679
998,重庆,0.6693649746764212
999,重张,0.6471997624092246
1000,钟声,0.5935609114887783
1001,钟情,0.9999999999734416
1002,钟楼,0.6172634156752916
1003,钟鼓楼,0.5678513400273921
1004,钱庄,0.8269537418355221
1005,铁狮子,0.5387770665548827
1006,铁齿,0.9345013673629612
1007,铃木,0.7981350509325348
1008,铜牙,0.954399041967502
1009,铜锣,0.9999999999734416
1010,银器,0.9999999999734416
1011,铺子,0.5820287924688291
1012,铺面,0.9426012706548283
1013,锣鼓,0.999999999973436
1014,锦里,0.9999999999734416
1015,镶黄旗,0.9999999999734416
1016,长春,0.5830629331582889
1017,門票,0.7678746240374706
1018,门内,0.8457531968752259
1019,门墩,0.9344730315232432
1020,门户,0.7052974605070937
1021,门楣,0.8434379206677769
1022,门槛,0.7328009948114425
1023,门脸,0.6039985762151615
1024,门道,0.9659211681566005
1025,闲暇,0.9999999999734416
1026,闺蜜,0.8688768211517577
1027,阜街,0.6445645927703103
1028,阳朔,0.6152688581164864
1029,阶层,0.6872338510679138
1030,阶梯,0.5935609114887783
1031,阶段,0.6463058157945571
1032,附有,0.4877240190686853
1033,陈列馆,0.7103577237100877
1034,院儿,0.7328009948114425
1035,院子,0.5547749613699883
1036,院落,0.4759993354808855
1037,院里,0.28902787369268385
1038,除夕,0.9999999999734416
1039,陶瓷,0.9075530222139172
1040,陶笛,0.9999999999734416
1041,集会,0.3978962331350975
1042,集散地,0.7052974605070937
1043,零钱,0.6015694862545801
1044,青年,0.5085349393921117
1045,青砖,0.9999999999734416
1046,静谧,0.6216896543100868
1047,面店,0.8158916967153936
1048,面相,0.7678746240374706
1049,面貌,0.7564880683787021
1050,面馆,0.683865407743865
1051,鞋店,0.6588219817379704
1052,韵味,0.585621679626788
1053,顺路,0.5344790012149835
1054,风俗,0.6568775925371705
1055,风俗习惯,0.7052974605070937
1056,风情,0.5615930470596308
1057,风貌,0.453825474263289
1058,风车,0.3978962331350975
1059,风采,0.5368335434705573
1060,风靡,0.9999999999734416
1061,餐饮店,0.9999999999734416
1062,饭馆,0.4521251700889424
1063,饮食习惯,0.7052974605070937
1064,饰品,0.9737452771900392
1065,饰品店,0.9999999999734416
1066,馆藏,0.7739572703638992
1067,首都北京,0.42205892220759816
1068,首饰,0.9999999999734416
1069,香艳,0.9998546770523036
1070,马先生,0.5757642291549527
1071,马甸,0.6466463671636938
1072,马聚源,0.6588219817379704
1073,马连道,0.5932423446403298
1074,马迭尔,0.5458742348274829
1075,驻地,0.97891577528021
1076,驼背,0.9999999999734416
1077,骑边,0.7328009948114425
1078,骗人,0.7052974605070937
1079,骗子,0.8559396498682934
1080,骗局,0.9999999999734416
1081,高档,0.6146813690745476
1082,高高,0.3239683488257213
1083,鱼骨,0.9994961650175944
1084,鱿鱼丝,0.3978962331350975
1085,鲁迅博物馆,0.5377065836741958
1086,鲜花,0.7586421071163041
1087,黄包车,0.5541021750516697
1088,黑芝麻,0.9999999999734416
1089,鼓声,0.5935609114887783
1090,鼓巷,0.9999999999734416
1091,鼓楼,0.6544492945317469
1092,鼓浪屿,0.9999999999734416
1093,鼓面,0.7621133088469503
1094,鼻烟壶,0.9999999999734416
1095,龙眼,0.3139217042425247
1096,龙脉,0.9155687198401996
