,word_name,word_porb
337,悬崖,0.4208407475943433
338,悬空,0.4828556025758813
339,意境,0.7700151294863735
340,慈祥,0.5306243508846651
341,成片,0.6926973574815554
342,户外,0.9248055798721084
343,房东,0.5970968629470905
344,手套,0.5983985833198918
345,拍景,0.6915163617899707
346,持卡,0.8194284687083498
347,指向,0.6058614816543159
348,指示牌,0.9999999993394572
349,挑战性,0.7947210383344644
350,探险,0.9679578782437928
351,搭帐篷,0.923292017818516
352,摄氏度,0.8194284687083498
353,摩托车,0.7126233778020055
354,支线,0.8194284687083498
355,散心,0.41972389965186296
356,散散心,0.7947210383344644
357,数据,0.6854544481189799
358,整洁,0.8769125268719553
359,斜坡,0.785786998333231
360,新城,0.8399186163296486
361,新建,0.5990597337034844
362,新手,0.5970968629470905
363,旅友,0.9999999993394572
364,无霜期,0.8194284687083498
365,日去,0.7834656433908022
366,日期,0.9999999993394574
367,日落,0.5295256689079799
368,早餐,0.94538924657449
369,时会,0.7296730931464692
370,时节,0.5280294225627925
371,昌赤路,0.4320676384994556
372,明年,0.9226125045938602
373,明正德,0.6854544481189799
374,明白,0.9639663563872328
375,明确,0.6083106438436863
376,星星,0.951163970315714
377,星空,0.8165825817178796
378,星级,0.9999999993394572
379,春夏,0.9774322742510086
380,春季,0.9999999993394572
381,春秋,0.6842061210922574
382,晚霞,0.6251025316128195
383,晨练,0.5216881597652762
384,晴天,0.9926227909243304
385,晴朗,0.5662549995948467
386,暖温带,0.9260593013481212
387,最合适,0.7683136435542722
388,最美,0.5187509942991857
389,最长,0.7751475772147245
390,最高峰,0.4734502857030379
391,月份,0.5273467209677194
392,月初,0.7553067557904359
393,月底,0.8462595838457755
394,有效,0.9912895787467624
395,有限,0.8598209084806677
396,服务区,0.8399186163296486
397,望京,0.8424313979017679
398,望儿,0.954593279539628
399,木质,0.5192839848888605
400,杂志社,0.9999999993394572
401,杜鹃,0.9999999993394572
402,杜鹃花,0.9999999993394572
403,条条,0.9926227906779429
404,条石,0.7462726711001
405,条路,0.6700027268797827
406,杨六郎,0.954593279539628
407,杨树,0.9926227909416229
408,松山,0.8258531997170858
409,松针,0.9999999993394572
410,极美,0.99040350397599
411,林中,0.5970968629470905
412,林区,0.99040350397599
413,林场,0.7947210383344644
414,林海,0.602101888550611
415,林间,0.99040350397599
416,枫叶,0.7650232798794934
417,枫叶林,0.9999305383751904
418,枫树,0.8886256557584551
419,枯草,0.9999999993394572
420,柴油,0.99040350397599
421,柿子树,0.7817819879855774
422,栅子,0.99040350397599
423,栈桥,0.99040350397599
424,树叶,0.7347174074136195
425,树木,0.6018892863343737
426,树林,0.8641012845680858
427,树枝,0.9999999993394574
428,树根,0.9999999993394572
429,树荫,0.9853775605993774
430,核桃,0.8096605921502803
431,核桃树,0.7817819881705225
432,桃园,0.6250590090948572
433,桃树,0.9926227910065836
434,桃花,0.4715718987717713
435,桑葚,0.7817819885172094
436,桦树,0.99040350397599
437,梦幻,0.7656634371506065
438,梨花,0.8399186163296486
439,梯田,0.8126731068672224
440,检票,0.6993769346244708
441,检票口,0.6993769346244708
442,森林,0.8555821228196918
443,森林公园,0.6011892347025325
444,森林浴,0.954593279539628
445,植树,0.7462726711001029
446,植物,0.9740022001536751
447,植物园,0.5803863455413771
448,植被,0.5303437520857551
449,楼梯,0.3698133936072178
450,榆树,0.9999999993394572
451,橡树,0.99040350397599
452,次生,0.9999999993394572
453,次生林,0.99040350397599
454,正西,0.4696968120986293
455,比喻,0.9999999993394572
456,气势,0.32590270229789325
457,气温,0.8135692576334835
458,水坑,0.7817819885328591
459,水声,0.8399186163296486
460,水壶,0.4320676384994556
461,水泥,0.7194007878244781
462,水美,0.6297157207421992
463,水道,0.9999999993394574
464,永宁,0.4320676384994556
465,永定河,0.3892788776006271
466,汽车,0.5930671680708712
467,沙子,0.9926227909421586
468,沟谷,0.9999999993394574
469,沟门,0.99993053837519
470,河乡,0.8034159364590019
471,河北,0.5168370812285866
472,河北省,0.8748435864983654
473,河滩,0.7947210383344644
474,沿途,0.3542760420555714
475,泉边,0.6439538498249106
476,法师,0.7076499199026891
477,泥土,0.9999999993394572
478,洪水,0.5088950967673483
479,流水,0.4706336209950572
480,流量,0.3557491846694838
481,浴场,0.7823864960695082
482,海坨,0.9999999993394572
483,海拔,0.4948354550576143
484,海拔高度,0.8194284687083498
485,海淀,0.6235378058853607
486,海陀,0.9999999993394572
487,海陀山,0.9778900593795468
488,消耗,0.926991164060334
489,淮北,0.4320676384994556
490,清明,0.6267176195702868
491,清明节,0.8093120429083341
492,清水,0.5839711631802864
493,清潭,0.9999999993394574
494,清路,0.7076499199026891
495,渔家,0.5970968629470905
496,温差,0.8872444181222754
497,温度,0.4969736030996109
498,温泉,0.7462726711002321
499,游览图,0.8411622666358599
500,游览车,0.8881662023266267
501,湖六瀑,0.6250590090948572
502,湿润,0.4320676384994556
503,溪水,0.43000547809384704
504,滑翔伞,0.7462726711003453
505,满山,0.6477416149605653
506,满山红,0.5185634213756962
507,满族,0.999930538375192
508,滴水,0.3429989136660357
509,漫山,0.6725305409649254
510,漫漫,0.7076499199026891
511,潭水,0.5406916889133058
512,火炬,0.9926227911012356
513,热爱,0.926991164060334
514,燕山山脉,0.5418971004506753
515,爬山,0.3555569643387722
516,爬山虎,0.4320676384994556
517,牛马,0.8194284687083498
518,牵马,0.8057459269837477
519,特征,0.6701847382129102
520,狭窄,0.5138860572002893
521,猛禽,0.6854544481189799
522,玛尼,0.8194284687083498
523,环境保护,0.954593279539628
524,环形,0.4423887911626565
525,环线,0.7438290701145713
526,现象,0.8126731068672224
527,珍珠泉,0.4320676384994556
528,瓶子,0.7076499199026891
529,甘肃,0.6854544481189799
530,生态旅游,0.6250590090948572
531,甬道,0.6181668167559502
532,电瓶车,0.4275387006607629
533,电站,0.7462726711001268
534,电话,0.6934153553316287
535,登山,0.4585199765957014
536,登山者,0.9999999993394572
537,登山鞋,0.6854544481189799
538,登顶,0.6287708097462894
539,白云,0.6192208826112388
540,白桦,0.99040350397599
541,白桦林,0.8417570224821946
542,白桦树,0.915024262199118
543,白石山,0.9999978173108492
544,白草,0.9999999993394572
545,白虎,0.7383231213314311
546,白跑,0.4987318997406262
547,百度,0.9673019753060742
548,百望,0.954593279539628
549,百花山,0.9435143325269659
550,百草,0.9999999993394572
551,盖章,0.99040350397599
552,盘山公路,0.5373643679981959
553,盘山路,0.6256338573060573
554,盘山道,0.6024778893368787
555,盛夏,0.7407929410472637
556,直线,0.3557491846694838
557,直通,0.7696014106628993
558,省力,0.8194284687083498
559,短袖,0.8194284687083498
560,石佛,0.7076499199026891
561,石塔,0.7076499199026891
562,石头,0.4265319241020126
563,石头山,0.7304472135972855
564,石屋,0.9106428000624583
565,石怪,0.7076499199026891
566,石林,0.5374325051807424
567,石碑,0.5943409944985407
568,石窟,0.8753851151509106
569,石阶,0.9745428786531876
570,砂石路,0.9999999993394574
571,研究生,0.7226678741821491
572,碧潭,0.8399186163296486
573,私家车,0.8834570373709505
574,秋景,0.7543380271380563
575,秋色,0.6133539678405877
576,科学,0.4868593912224791
577,积雪,0.5080251133288489
578,空中,0.8092633841562473
579,穿衣服,0.8194284687083498
580,突然,0.9999999993394574
581,站牌,0.8194284687083498
582,竞相,0.9999999993394572
583,竞秀,0.6250590090948572
584,童话,0.99040350397599
585,童话世界,0.8194284687083498
586,管理员,0.9999999993394574
587,管理水平,0.6854544481189799
588,米左右,0.8181818550890977
589,类型,0.6820195221587609
590,素质,0.6759281050087956
591,紫外线,0.8194284687083498
592,繁多,0.7258525567865719
593,繁星,0.9999999993394572
594,红黄绿,0.99040350397599
595,纯天然,0.7076499199026891
596,线路,0.5859059013116794
597,终生,0.9999999993394572
598,绝妙,0.5970968629470905
599,绝美,0.9999999993394572
600,绿化,0.5956371049780138
601,绿叶,0.9300005983558028
602,绿色,0.5101625393573157
603,缘故,0.6498691212562098
604,网站,0.6663226939723355
605,美景,0.3480745149226261
606,美称,0.9568383589470576
607,美院,0.9999999993394572
608,羽绒服,0.7654992775825178
609,翠绿,0.5616932131644439
610,老乡,0.8194284687083498
611,老妈,0.954593279539628
612,老师,0.9999999993394572
613,老年,0.880106552083634
614,老年人,0.6924388035853237
615,胆大,0.8194284687083498
616,背后,0.6058614816543159
617,能见度,0.4696968120986293
618,脚下,0.5192838594510694
619,脚程,0.9999959414527227
620,腐败,0.9999999993394572
621,腾龙,0.7322085371906188
622,腿脚,0.5138860572003013
623,膝盖,0.5805846224612315
624,自然保护区,0.971261473051285
625,艳丽,0.9498298193127536
626,节点,0.6570567268779846
627,节省,0.5235710108604642
628,花卉,0.6239099710382989
629,花果,0.7817819879675739
630,花海,0.5763645459531359
631,花田,0.4320676384994556
632,花草,0.7401908866930204
633,苍山,0.8399186163296486
634,茂密,0.6866976738713781
635,范围,0.8671117641413028
636,草原,0.9394525166910614
637,草地,0.7190542669388998
638,草坪,0.5761918797387146
639,草甸,0.9783625085865244
640,草甸子,0.9558202642467132
641,荒山,0.992622790950396
642,菊花,0.36677026102814186
643,营乡,0.5306243508846651
644,营地,0.9999999993394572
645,落叶,0.5902536956825164
646,落山,0.4696968120986293
647,蒲公英,0.954593279539628
648,蓝天白云,0.7590850559690359
649,蘑菇,0.6498691212562098
650,虫子,0.4772162221225284
651,蚊子,0.5970968629470905
652,蚊虫,0.7758538817171443
653,蜜蜂,0.7076499199026891
654,行车,0.8399186163296486
655,装备,0.926991164060334
656,裤子,0.9999999993394574
657,裸岩,0.7076499199026891
658,西北部,0.4929646336712253
659,西南部,0.4032482215796874
660,西大庄,0.9999999993394572
661,西灵,0.8194284687083498
662,西面,0.8287900103467991
663,覆盖率,0.7063676924857456
664,观云海,0.9999999993394572
665,观景台,0.566863664857182
666,观湖,0.3557491846694838
667,观湖亭,0.3557491846694838
668,规范,0.3557491846694838
669,视野,0.981992357053322
670,警戒线,0.9999999993394572
671,记录,0.6854544481189799
672,试运营,0.9999951143222467
673,详情,0.5444917780353228
674,谷底,0.5808203044456033
675,负氧离子,0.954593279539628
676,负责人,0.6854544481189799
677,购票,0.5558606345048117
678,费劲,0.5820175494621539
679,赏花,0.5541884699626688
680,赤城县,0.7932914531879276
681,走廊,0.620868200573828
682,起点,0.9306995278283868
683,越野,0.6708570301323938
684,跑马,0.8194284687083498
685,路上车,0.4320676384994556
686,路旁,0.7507861038298076
687,路段,0.7683136435542722
688,路程,0.6426768882509303
689,路途,0.7076499199026891
690,路面,0.5724543794467747
691,身份证,0.9249809531857734
692,身边,0.8378624876185444
693,车位,0.7700151294863735
694,车子,0.7471942065435964
695,车技,0.9999999993394572
696,车票,0.99040350397599
697,车窗,0.5970968629470905
698,车站,0.9999999993394572
699,车行,0.8399186163296486
700,车辆,0.4701934430439717
701,车道,0.3713061739689449
702,车队,0.4320676384994556
703,轻装,0.8194284687083498
704,较大,0.7687376984443259
705,辛苦,0.9999999993394574
706,辽阔,0.586722667316332
707,过夜,0.9999999993394572
708,迎客松,0.9999999993394574
709,运动量,0.9926227910620112
710,运气,0.9416755991952456
711,近观,0.4696968120986293
712,返程,0.6463971908044103
713,远处,0.483363367761621
714,远山,0.4517531264622641
715,远景,0.7076499199026891
716,远近,0.7076499199026891
717,迷路,0.9004549193544166
718,途中,0.3391855136606582
719,通票,0.6053679888769006
720,道家,0.5306243508846651
721,道观,0.5306243508846651
722,道路交通,0.9999999993394572
723,郊野,0.5970968629470905
724,酸枣,0.9926227905475308
725,醉人,0.9999999993394572
726,采蜜,0.7076499199026891
727,重装,0.9999999993394572
728,野兔,0.8680674823857664
729,野外,0.9999999993394574
730,野山,0.8554917314181191
731,野性,0.9999999993394572
732,野生动物,0.915024262199118
733,野花,0.9640233011956666
734,野餐,0.5285479283582556
735,野鸭,0.5970968629470905
736,金山,0.9926227909135537
737,金莲花,0.8897237018985386
738,金阶,0.9999999993394572
739,钱伟长,0.6854544481189799
740,银河,0.7139703699507183
741,销魂,0.9999999993394572
742,错路,0.7076499199026891
743,镇子,0.8773931875669304
744,阔叶林,0.9999999993394572
745,阜石路,0.8194284687083498
746,队员,0.5970968629470905
747,防风,0.8194284687083498
748,阳光明媚,0.7477574270177062
749,阴天,0.975156014057704
750,阴阳,0.5306243508846651
751,陡坡,0.9999997291132324
752,险峻,0.4536047601010193
753,雄狮,0.6250590090948572
754,雕像,0.7497603042935486
755,雨具,0.8194284687083498
756,雷阵雨,0.9999999993394572
757,雾凇,0.7507861038298076
758,雾气,0.9672080054486386
759,雾灵山,0.8370247571525475
760,雾里,0.9999999993394572
761,青草,0.912182937100378
762,鞋套,0.47950069879033297
763,鞍部,0.9999999993394572
764,音乐会,0.7947210383344644
765,顶峰,0.9498564161107358
766,顶端,0.8663060866798895
767,顺势,0.9999999993394574
768,颐和园,0.5805846224612315
769,风情,0.9269645885967366
770,飞来石,0.6297157207743825
771,飞瀑,0.8544198726306594
772,飞舞,0.9926227910686478
773,食品,0.7721718021846514
774,饮水,0.5880005583198915
775,饮食,0.9126654293143828
776,驴友,0.5700561465252814
777,驴子,0.8194284687083498
778,骆驼峰,0.6250590090948572
779,验票,0.6237330876204149
780,验证码,0.8843293354643046
781,骏马,0.8194284687083498
782,骑游,0.4320676384994556
783,骑着马,0.8194284687083498
784,高原,0.9260593013481212
785,高山,0.5727456211943458
786,高度,0.9660794947360322
787,高速公路,0.5255140993963795
788,鲜花,0.9999999993394572
789,鹫峰,0.5173061283993095
790,鹰嘴,0.940315106198686
791,黄土梁,0.9999884113902746
792,黄山,0.9764146384497479
793,黄松峪,0.5374325051807424
794,黄色,0.6555572484926274
795,黑色,0.5902536956825167
796,龙门,0.7351141387142097
