,word_name,word_porb
107,北镇,0.3838238821538167
108,北门,0.5040783210735525
109,区内,0.553598209168062
110,十三陵水库,0.4717862402774762
111,午后,0.5535993185455569
112,半岛,0.3838238740898609
113,协会,0.5535975779901332
114,单行,0.5535993185455568
115,单身,0.5535975779903609
116,单车,0.3345523135345823
117,卖东西,0.43171484323374976
118,南二环,0.5535993185455568
119,南六环,0.466110898494575
120,南北,0.39887089675017096
121,南城,0.36349276121649066
122,南大街,0.4968668684991441
123,南海,0.3486180167178378
124,南海子,0.34861806824879765
125,南站,0.5535993185455568
126,南路,0.5535993185305877
127,南门,0.3378769361723572
128,原本,0.4968669321260797
129,参差,0.5535993185455568
130,又称,0.3345918162709605
131,友好,0.5240734059606588
132,古典,0.4659737119375773
133,古城墙,0.4658586686925135
134,古迹,0.4841802709127328
135,台湾,0.4317148282897425
136,号线,0.4715876396182894
137,合唱团,0.5535993185053305
138,吊床,0.32670845062647025
139,名园,0.5535993185455568
140,名胜,0.4497532122180349
141,周中,0.5238176255021466
142,味儿,0.4104545181901783
143,命名,0.4143427344437553
144,唱歌,0.5535993185455569
145,啤酒节,0.3756997736194459
146,嘉年华,0.5421033090822166
147,器材,0.4871020347451083
148,四合院,0.3536570629603113
149,四环,0.4747615751893453
150,团委,0.5535993185455568
151,团结湖,0.5535993185455508
152,园中,0.3766467784902765
153,园内,0.2893869556027404
154,园子,0.3143250262540229
155,围观,0.5535993185455569
156,国家图书馆,0.5535993185455569
157,国庆,0.4668282423966562
158,圈儿,0.5535993185455568
159,土坡,0.4715876396182894
160,土城,0.4715876396182894
161,土城路,0.4715876396182894
162,土著,0.4497530735574145
163,地上,0.4770199710840228
164,地坛,0.523815947210899
165,地坛公园,0.5535993185455568
166,坦克,0.3457013443310224
167,垂柳,0.5535993185455569
168,城南,0.3971627112882402
169,城垣,0.4826299434405698
170,城墙,0.4510570713489314
171,城头,0.4715876396182894
172,城市公园,0.4603970808607544
173,城市园林,0.5535993185455568
174,城门,0.5353736101874664
175,堆子,0.5238176172731727
176,塑胶,0.4663144170289613
177,夏季,0.3260322896133366
178,夏日,0.4111931507583213
179,夕阳,0.4585086934520874
180,外侧,0.4733477028487971
181,外景,0.3655582912989777
182,外景地,0.5535975779901217
183,大妈,0.4991838199938984
184,大桥,0.37128977885477377
185,大爷,0.5047983708498549
186,大运河,0.39065860454948464
187,大集,0.4277434764161343
188,大雪山,0.5535993185455568
189,天下,0.5535975779906039
190,天坛公园,0.4978835220979142
191,天堂,0.3305359071721587
192,天天,0.4510620855309387
193,天桥,0.4968668761623986
194,天空,0.31730892964964585
195,头发,0.5268176756823344
196,套餐,0.4733478413598751
197,好友,0.5535993185455569
198,娱乐场所,0.39045794641477816
199,娱乐活动,0.3756998094687217
200,婚礼,0.5305258352166002
201,婚纱,0.4172687310262406
202,婚纱照,0.3685490925758166
203,学生票,0.3026465700592253
204,学生证,0.3901572562966884
205,安贞医院,0.4715876396182894
206,安逸,0.3648670088776192
207,宝贵,0.5535993185455569
208,家门口,0.5535978434652989
209,宽阔,0.3892608717812955
210,寺观,0.5535993185455568
211,小亭,0.5535993185455568
212,小型,0.3836299860217653
213,小宝宝,0.5535975779903866
214,小河,0.4715876396182894
215,小湖,0.5535993185455569
216,小路,0.5135047750154454
217,小鸭子,0.5535993185455569
218,少见,0.40861167701390017
219,局部,0.5238176194444123
220,居民,0.5066544163099941
221,山房,0.5535993185455568
222,岁月,0.4826299434405698
223,岸边,0.5127728071733475
224,工具,0.372393831235018
225,市内,0.3840730756566728
226,市属,0.5238176184029567
227,市民,0.42628483615984797
228,带狗,0.3715802359519301
229,常有,0.5443829264933386
230,平常,0.4259626574053677
231,平日,0.4036274567291484
232,年头,0.4733476890722857
233,年票,0.3896670425033871
234,年间,0.5535993185455569
235,年龄段,0.5535972268745989
236,幼儿,0.3144481152958213
237,庄镇,0.3763126772817296
238,庙会,0.4602006970169045
239,建园,0.5524260158605736
240,开园,0.3464071367626068
241,开放式,0.4553651569918774
242,引水渠,0.5043568148374055
243,当初,0.5353736003041475
244,当地人,0.477888511628481
245,形状,0.4450917093167273
246,彻底,0.3457012975795862
247,微风,0.5238176192321906
248,志愿者,0.34851016110545
249,快艇,0.3838238781774416
250,怀柔区,0.3838238687699291
251,怡然,0.5535993185455569
252,总面积,0.4826187856015675
253,恋人,0.5535975779899217
254,情侣,0.37577553789241736
255,意外,0.27667886460116664
256,成片,0.2975439219365331
257,成群,0.4603308898860736
258,成荫,0.5535906550999445
259,房山区,0.5108563155356736
260,手摇,0.5535993185455569
261,打篮球,0.5535975779896493
262,拉开帷幕,0.3838239007424095
263,拍外景,0.5012774117244402
264,探险,0.4733477659434326
265,摄影,0.3185361345951144
266,摊位,0.5535993185455569
267,摩天轮,0.5424303540933347
268,攀岩,0.5207778741740595
269,散心,0.44061359718353016
270,散散心,0.5535975779902367
271,散散步,0.3716119477748798
272,文化节,0.5535993185455522
273,文章,0.5535993185455569
274,新人,0.5451092094344511
275,新城,0.3715802066094333
276,新年,0.45492337562503704
277,日本,0.4341739953705031
278,日落,0.4977989326459303
279,早晚,0.4855726279342046
280,早晨,0.4047722367109176
281,早期,0.5090989198886706
282,明城墙,0.5353736357395392
283,春天,0.3470324200448915
284,春秋,0.3733652500271818
285,春节,0.41883837059437823
286,春花,0.4486262109658492
287,春风,0.5071099180721956
288,晒太阳,0.5345863534886569
289,晨练,0.4839536293546788
290,景色宜人,0.5535993185455569
291,景观带,0.3838238841948329
292,最初,0.5535993185455569
293,最合适,0.4651720879453654
294,月初,0.3497748381833578
295,月末,0.5238176181189553
296,月票,0.5535993185455569
297,有效,0.3431644310787965
298,朝阳,0.5535993185455569
299,朝阳区,0.3936531950657484
300,木马,0.542430376275645
301,本地人,0.3568611550241802
302,机器人,0.5196151982139006
303,来京,0.3623379771779329
304,林下,0.5535993185455569
305,林木,0.4781772199620606
306,柳树,0.4952870085816115
307,树上,0.5238159334426442
308,树叶,0.344960320890408
309,树林,0.3649686561946765
310,树荫,0.35475272579715683
311,树荫下,0.5238176198819033
312,核心区,0.3838238853297486
313,格局,0.5535993185455569
314,梦幻,0.36730510390891935
315,棒棒,0.5238176191838851
316,楼梯,0.5535993185455568
317,模样,0.552239891976022
318,樱花园,0.5238176177055435
319,樱花节,0.5071099180721956
320,欢乐,0.4617075881853168
321,欢乐谷,0.4570279407939355
322,欧式,0.5511551370688585
323,欧陆,0.5424303793259784
324,正北,0.5535993185455568
325,武汉,0.39030342878297297
326,母亲节,0.5238176339246787
327,比赛场地,0.3752816642272789
328,民间,0.5535993185455569
329,气候宜人,0.543690601678419
330,氧吧,0.343678438237474
331,水上,0.4531394020774199
332,水域,0.5535993185455568
333,水池,0.5021643743212273
334,水源,0.4708185985210562
335,水滑梯,0.3144480699681065
336,水量,0.3838239068270233
337,水陆,0.3838238628271926
338,水面,0.423300031738277
339,池塘,0.3673682379346461
340,沙子,0.5535975779907878
341,沙滩,0.5392287549859316
342,河岸,0.4715876396182894
343,河边,0.4773418737598325
344,油桃,0.32670844302995694
345,沿河,0.4605692623140999
346,沿湖,0.38711963704616986
347,沿路,0.4715876396182894
348,泛舟,0.43339995560920536
349,浩渺,0.5535975779894448
350,浪漫,0.4187419975531722
351,浴场,0.510856266305701
352,海子,0.37158023301458143
353,海棠花,0.5535993053123448
354,海淀,0.4800934573697877
355,海淀区,0.5308614114862843
356,海盗船,0.5535980402184689
357,深秋,0.3836684461427749
358,混乱,0.5535975779900768
359,清代,0.4486262109658492
360,清净,0.4504679462852898
361,清明节,0.5071099180721956
362,清晨,0.5096298211172413
363,清澈,0.3789797690508192
364,清纯,0.3838238637829841
365,清雅,0.5535993185455569
366,清静,0.4427887086095065
367,清风,0.5535993185455569
368,游乐,0.3679361314188075
369,游乐园,0.5138266367544952
370,游乐场,0.5101848721920509
371,游戏,0.4445234932580587
372,游戏币,0.5535975779901484
373,游泳池,0.3705360672870662
374,游船,0.4467157723301897
375,游艺,0.5425986200902895
376,湖上,0.5535993185455569
377,湖中,0.5518634967118727
378,湖区,0.3838238444319659
379,湖心岛,0.4603309090811012
380,湖景,0.3838238986866834
381,湖水,0.503071715621219
382,湖泊,0.5436906061888181
383,湖边,0.3953981566088137
384,湖里,0.5535993185455568
385,湖面,0.4992187623153935
386,滑冰,0.5535993185455569
387,滑梯,0.5050551335904114
388,滑车,0.3694451355521967
389,滑雪,0.5331783207046273
390,满天,0.5535993185455569
391,灯塔,0.4277434764161343
392,灾难,0.34570120400678384
393,灿烂,0.4715876396182894
394,烈士,0.5535993185455568
395,燕京,0.4308397636386618
396,爱情,0.5409091726272827
397,爷爷,0.4968668590195794
398,牌楼,0.3606645192336113
399,物品,0.3715802344118688
400,特有,0.5238176173412663
401,狗狗,0.26837855753416096
402,玉河,0.5535993185455569
403,玉渊潭公园,0.44312986702712337
404,玩儿,0.3402762126238826
405,玩具,0.4549234015560431
406,玩水,0.36791047229786944
407,玩雪,0.5535993185455569
408,环湖,0.3346273172836035
409,现金,0.4700123047294801
410,玻璃,0.4213170617864452
411,珍禽,0.3838239012824
412,理想,0.2779451810598037
413,田园风光,0.5535906550999445
414,电动,0.5093456405439184
415,电车,0.32153971625754085
416,画面,0.4246650578452401
417,登场,0.5535993185455569
418,白毛,0.553597577990615
419,白色,0.4055259582498241
420,百姓,0.3597716065948429
421,百度,0.4715876396182894
422,皇城根,0.4076922222278385
423,皇家,0.4393386591240845
424,盛夏,0.3838238475988482
425,目的,0.46645815439520205
426,看点,0.3172025415322912
427,石景山游乐园,0.4733477304287792
428,石磨,0.5535906550999445
429,码头,0.5535993185455569
430,离家,0.5527022776942244
431,秀丽,0.5436906256135206
432,秀美,0.3500403321942978
433,秋千,0.5535993185455568
434,科学馆,0.5535975779897608
435,科技馆,0.4362150429639467
436,程度,0.4627537848000848
437,稻田,0.4663144170289614
438,空中,0.3264946713167571
439,空竹,0.5535993185455568
440,童年,0.38568262230376144
441,竹子,0.40861164718032783
442,竹林,0.5535993185455569
443,篮球,0.38800610811440783
444,粉粉,0.5238176180064839
445,索尼,0.5535989315866855
446,紫竹,0.5535993185455569
447,紫竹院,0.5535993185455569
448,约会,0.5535993185455569
449,纪念,0.3827436316830321
450,纳凉,0.4207581017495773
451,组团,0.5247684128153206
452,结冰,0.5535993185455569
453,绚烂,0.5238176160718008
454,绳索,0.3838238607948527
455,绿化,0.34411271510093183
456,绿化带,0.3886299864350917
457,绿叶,0.5535993185455569
458,绿地,0.4124475570570441
459,绿地面积,0.5256690405206397
460,绿树,0.5072736830928504
461,绿水,0.5535993185455542
462,绿草,0.3715802136899664
463,网球,0.38800610811440783
464,网球场,0.5535975779905854
465,罗马,0.5535975779898674
466,羊肉串,0.4173219669899056
467,美女,0.5535993185455569
468,美妙,0.37677964017993226
469,美爆,0.4715876396182894
470,美美,0.454369867571106
471,羽毛球场,0.5535975779902595
472,翠绿,0.5535993185455569
473,老太太,0.5535993185455569
474,老头,0.4608819534726306
475,老师,0.3732217330456189
476,老年,0.38055473902867104
477,老年人,0.5075593711168038
478,老牌,0.4733477291262132
479,老鼠,0.4733477659442445
480,聊天,0.4614815598726128
481,聚会,0.3927879715284115
482,胜地,0.5402254168323758
483,脱俗,0.5535993185455569
484,脾气,0.3457013784354168
485,舞剑,0.5535993185455568
486,舞台,0.3630576777912233
487,花枝,0.5238176192942129
488,花树,0.523817617083205
489,花溪,0.4715876396182894
490,花瓣,0.5370556463888669
491,花香,0.4411195066723357
492,花骨朵,0.4715876396182894
493,芳草,0.4733478297732683
494,英国,0.5114993091360157
495,茂密,0.4794718471029564
496,草莓,0.5358601894452552
497,荷塘,0.5535993185455569
498,荷花,0.3931167830147266
499,营业,0.4444300413956522
500,萧条,0.5535975779895568
501,蜂蜂,0.5238176179261201
502,蟒山,0.4717862589316035
503,蟠桃,0.32670844937247706
504,行宫,0.4483184443012669
505,街心公园,0.5408352224850785
506,街边,0.3886299864350917
507,西三环,0.5535993185455569
508,西侧,0.5032573771259411
509,西北侧,0.5535993185455568
510,西南,0.4308398098894567
511,西城区,0.400796152614021
512,西客站,0.4297815093728101
513,西府,0.4715876396182894
514,西有,0.4733477647906668
515,西湖,0.38382388160431663
516,西苑,0.4663144170289613
517,西街,0.4715876396182894
518,西边,0.364445115740578
519,西部,0.4408376529713244
520,西门,0.3973657408030897
521,西面,0.5532370931572593
522,覆盖率,0.3017615306006323
523,规划,0.31248290172040794
524,规划设计,0.5535993185455568
525,角度,0.3621337710420377
526,赏梅,0.5353735939342564
527,赏花季节,0.523817620544321
528,跑步,0.440640741294683
529,距今已有,0.5353736354089613
530,路牌,0.5238176641604978
531,路程,0.5535993185455569
532,踢球,0.5478868368478905
533,踢足球,0.34570123442603073
534,身心,0.4715876396182894
535,较大,0.4688085260572701
536,过山车,0.4098977102573488
537,过年,0.5535980404353895
538,迎春花,0.5238176162456171
539,运河,0.3906586019727512
540,近些年,0.5535975779902522
541,近郊,0.5535993185455569
542,进园,0.4256170181993335
543,连翘,0.5238176184664469
544,适宜,0.4164904194654174
545,途中,0.3822227981183946
546,通州,0.3906586013380581
547,通州区,0.3936535562027892
548,造园,0.5535993185455568
549,造景,0.5535993185455569
550,道旁,0.5238176191088586
551,遗址,0.4771654946615095
552,遗存,0.4826299434405698
553,遗迹,0.4741455575232121
554,郁金,0.41037834192250616
555,郊野,0.4120595397304413
556,酒吧,0.378322048474255
557,醉人,0.3838238743570683
558,野营,0.3048516778166833
559,野鸭子,0.5535906550999445
560,金海湖,0.3838238805797758
561,钓鱼,0.5388097017514052
562,钓鱼台,0.44312986702712337
563,钓鱼台国宾馆,0.44312986702712337
564,铁轨,0.5353736133154222
565,银杏树,0.3860641377794928
566,锻炼身体,0.4142079418635056
567,镜子,0.4317148385522214
568,长大,0.41324803214902894
569,长廊,0.3642368746239
570,长枪,0.5096298211172413
571,长河,0.5535976150108495
572,长满,0.4715876396182894
573,长约,0.4950657531607073
574,门外,0.4448197531217816
575,闲暇,0.5200932827029083
576,闺女,0.345701277336652
577,阿拉伯,0.4733478269645453
578,附件,0.4603309050518413
579,陆地,0.553597577989775
580,陶然,0.5535993185455568
581,陶然亭,0.553599318545557
582,隔路,0.3786388195542723
583,雕像,0.4657520957600855
584,雕塑,0.364887289380214
585,雪地,0.3457012326761854
586,雪山,0.5535993185455568
587,雪景,0.5320637326506984
588,雪球,0.3457012497763193
589,青年湖,0.5535993185455568
590,靓丽,0.4651720879453654
591,音乐节,0.5268544792437466
592,顺路,0.4240043794591008
593,风韵,0.5535975779898927
594,食品,0.5238176181791168
595,首都体育馆,0.5535993185455569
596,首都北京,0.5535993185455568
597,马术,0.38800610811440783
598,骄阳,0.523817626019065
599,高楼,0.5059858019424428
600,魔力,0.4715876396182894
601,魔方,0.34625076259915755
602,鱼儿,0.5535993185455569
603,鱼食,0.5535993185455569
604,鲜桃,0.3267084512516465
605,鹿苑,0.37158021795846896
606,麻烦,0.30392545392963044
607,麻雀,0.40861164085341534
608,黄寺,0.53241510585892
609,龙潭湖,0.4733478493116688
610,龙王,0.5535993185455568
