,word_name,word_porb
940,原创,0.3535061375588968
941,原单,0.79321983359393
942,原始人,0.9128092930829954
943,原店,0.9604335444805602
944,原版,0.5843893343352061
945,原石,0.5808399127122068
946,原装,0.4802396142606752
947,原话,0.9048699767648792
948,原麦,1.0
949,厨房用品,0.9562996191830144
950,县城,0.7983290421381253
951,参与感,0.8754266069981448
952,参加考试,0.3835014429563709
953,参政,0.3571175484808651
954,参考书,0.5041525331046984
955,参观券,0.3958481834813628
956,参观者,0.3401093212951539
957,友友,0.6951388137218649
958,友谊,0.5450602566153698
959,双井,0.9834602063910928
960,双休日,0.925465695801326
961,双安,0.8557617850045376
962,双层,0.641822816120778
963,双年展,0.33729841285529005
964,双数,0.5676368496067773
965,双胞胎,0.3375154386812551
966,双色,0.7624152670869491
967,双节,1.0
968,双语,0.7045674549544525
969,双鞋,0.8905108178680737
970,发卡,0.8381322733442451
971,发布会,0.6679700147193807
972,发烧友,0.5896296796947842
973,发票,0.34271415474540434
974,发迹,0.6928665733163627
975,发音,0.8743537632013159
976,发髻,0.5644472890917863
977,取景,0.6153331610694553
978,变差,0.55811585283572
979,变形金刚,0.7980902149293124
980,变态,0.8009779430090821
981,变样,1.0
982,口令,0.37364139062558616
983,口号,0.4078123095237893
984,口才,0.8664019748465455
985,口渴,0.5218811491504243
986,口站,0.7723589331916902
987,口红,0.9787106472940452
988,口语,0.5757316174504635
989,古书,0.9228224855078512
990,古井,0.3099015477421038
991,古人类,0.44387618117525857
992,古件,0.6571038587352345
993,古典家具,0.6762744537023349
994,古典风格,0.346235729691602
995,古堡,0.38109948503416397
996,古早,0.9813008954595678
997,古板,0.4433112907823933
998,古玩,0.4080105434026237
999,古玩城,0.5074993668716228
1000,古生物,0.4517634600019802
1001,古筝,0.9203343600098366
1002,古籍,0.4791664095540867
1003,古董,0.34520390573229104
1004,古里,0.8300755476036873
1005,另类,0.4806561787811705
1006,叫卖声,0.3973566020592431
1007,可能性,0.4065827101957902
1008,可观,0.9521367135148868
1009,可远,0.3038769576812061
1010,可选择性,0.8723885691776906
1011,台址,0.7033789825172169
1012,台式,0.4543873493027563
1013,台柱子,0.4806471641075615
1014,台湾,0.5936088320237759
1015,台湾人,0.9017272279030291
1016,台湾街,0.3346662811646036
1017,台站,0.9936817448322038
1018,台词,0.7600421518667444
1019,台路,0.9979592584525014
1020,号码,0.4441511398453632
1021,号门,0.32511371518052884
1022,吃喝拉撒,0.9103809575227302
1023,吃惊,0.5316867257377608
1024,各奔东西,0.3746001379903247
1025,合伙人,0.4315896295639838
1026,合眼,0.8641913289278651
1027,吉祥,0.5044729175183832
1028,吉野家,0.5751558355732487
1029,吊嗓子,0.5788380567104398
1030,吊灯,0.36088970891825184
1031,吊牌,0.940856391313032
1032,同仁医院,0.5912462256550179
1033,同学会,0.6651400744081604
1034,同属,0.5853911881917541
1035,同性,0.6045824751917063
1036,同等,0.8657217960791405
1037,同胞,0.46957815480606707
1038,同胞们,0.5695211323891005
1039,同行者,0.4762223057237016
1040,同质化,0.9690149377743827
1041,同道中人,0.5833287866724998
1042,同龄,0.6415423394059699
1043,名作,0.33215328459107746
1044,名列,0.5751840641366435
1045,名品,1.0
1046,名品店,0.9644887361196196
1047,名嘴,0.858424174791509
1048,名媛,0.9609500087237348
1049,名录,0.6556972465519355
1050,名次,0.4235511716814179
1051,名流,0.494263802832634
1052,名牌,0.9999999990164434
1053,名牌商品,0.9850237378386804
1054,名牌服饰,0.9945239153440644
1055,名著,0.6824021467520092
1056,名表,1.0
1057,名角,0.5380509833982041
1058,名词,0.9369623470962232
1059,名车,0.4950223883934606
1060,名酒,0.9776051603437385
1061,后劲,0.701995960583647
1062,后现代,0.4707265909353162
1063,后辈,0.5008717576566077
1064,向前走,0.6601208426614191
1065,向往已久,0.4372182378775555
1066,向来都是,0.4596957259782403
1067,君太,1.0
1068,君泰,1.0
1069,吝啬,0.6112384916572909
1070,含水量,0.535784372360531
1071,启迪,0.3634359888083951
1072,吸引力,0.4931516333505497
1073,吸血鬼,0.7188088926697965
1074,吹泡泡,0.4901202372646125
1075,员工,0.594692239741152
1076,周二,0.6594053091989984
1077,周五,0.6829630841389477
1078,周全,0.4860989442277433
1079,周周,0.5644385834795221
1080,周大福,1.0
1081,周密,0.5827902976623316
1082,周年,0.9452540702919524
1083,周未人,0.3432141844643473
1084,周杰伦,1.0
1085,周董,0.9487335761050648
1086,周边地区,0.7695233477067119
1087,周邊,0.5191737409314325
1088,周黑,0.7146657579077429
1089,味蕾,0.5089846549965916
1090,呼和浩特,0.9141906043332954
1091,呼家楼,0.7554777930393883
1092,命脉,0.4538495159472357
1093,命运,0.9714990880768792
1094,和兰蔻,0.9034017941514736
1095,和平路,0.5052688153172482
1096,和服,0.7414439047277203
1097,和约,0.6450003390930549
1098,咖啡厅,0.4987359624339894
1099,咖啡吧,0.5346167443936382
1100,咖啡杯,0.6593715579843517
1101,咖啡色,0.923391520982394
1102,品位,0.6474111908343595
1103,品味,0.39792403875387145
1104,品牌服装,0.9912635653947172
1105,品牌服饰,1.0
1106,品类,0.9979921914028428
1107,品質,0.8634100337111645
1108,品质,0.4952481815165972
1109,哥们,0.8749723328581929
1110,哥伦比亚,1.0
1111,哥特,0.41829767870502216
1112,哨兵,0.9950731375036544
1113,哲学,0.5762161599692815
1114,唇膏,1.0
1115,唐僧,0.4744276640382796
1116,唐山,0.5092517775171754
1117,售后,0.7467708059161293
1118,售票机,0.9406654526889138
1119,唱响,0.4691280199670521
1120,唱歌,0.5639785237467246
1121,唱诗班,0.4941020422487881
1122,商业中心,0.9908758021745748
1123,商业区,0.9430911304205196
1124,商业地产,1.0
1125,商业城,1.0
1126,商业广场,0.9874949500276152
1127,商业楼,0.9399694672118736
1128,商业模式,0.8776033942793441
1129,商业活动,0.7724046954908413
1130,商业街,0.6228513622422601
1131,商人,0.5673292515400763
1132,商务中心,0.8912636730816835
1133,商务区,0.8621331196436685
1134,商务部,0.8740400084461177
1135,商区,0.9807565161524584
1136,商厦,1.0
1137,商品,0.997335183823582
1138,商品价格,1.0
1139,商品种类,1.0
1140,商圈,1.0
1141,商场,1.0
1142,商城,1.0
1143,商場,1.0
1144,商学院,0.9745313913088951
1145,商家,0.878249377442908
1146,商店,0.7861188251421093
1147,商户,0.9634280530715884
1148,商标,0.8520584168500557
1149,商業,0.7992242886955729
1150,商業區,0.6107788511983004
1151,商演,0.6456179992307384
1152,商街,0.7338770510863999
1153,商贩,0.7440255017153383
1154,商贸,0.9997117499858941
1155,商超,1.0
1156,商都,1.0
1157,商铺,0.6758030001698458
1158,啊啊啊,0.6987614653359353
1159,啤酒节,0.4664157233019245
1160,啥意思,0.3324307414055165
1161,喊价,0.7229536255808496
1162,喜剧,0.9629715946068113
1163,喜庆,0.3774415361599368
1164,喝咖啡,0.606973614293194
1165,單位,0.6077114496610894
1166,喷气,0.3723431956926023
1167,喷泉,0.8721011046615152
1168,嗅觉,0.36426185881785217
1169,嘉宾,0.7696243238952648
1170,嘉茂,1.0
1171,嘉里,0.9744744472874344
1172,嘴皮子,0.8519391980101916
1173,器官,0.29578688502478195
1174,器材,0.424137518026194
1175,器械,0.6786708676955447
1176,噩梦,0.7847241834875373
1177,噪音,0.5739663685220119
1178,嚣张,0.7368245246682473
1179,囊中,0.745203862868072
1180,四位数,0.8022270545272194
1181,四号线,0.9282905273950172
1182,四季青,0.4782444104305502
1183,四川菜,0.6820394679212058
1184,四星级,0.4056664991649667
1185,四楼,0.5870752992895918
1186,四环,0.5187186774346288
1187,四环路,0.8032500735504099
1188,四联,0.7961497668518944
1189,四通,0.706864060903189
1190,因离,0.4395062945828241
1191,因素,0.573551282563984
1192,围城,0.7420199320918044
1193,围追堵截,0.7984933892287712
1194,固执,0.9737031528883396
1195,国乐,0.322945464042085
1196,国内外,0.4762797357468131
1197,国博人,0.33271139995128746
1198,国外,0.7145007010139016
1199,国外品牌,0.5281150566781364
1200,国字号,0.5318399710493745
1201,国家元首,0.7152844167659484
1202,国家图书馆,0.3662409936980835
1203,国家大剧院,0.5273085668522592
1204,国家机关,0.34352104914884746
1205,国家队,0.4012056918718697
1206,国有,0.9602070319626804
1207,国民,0.8074091054714663
1208,国民政府,0.4397984333038592
1209,国王,0.44620826639164907
1210,国瑞,0.8583220054761963
1211,国瑞城,0.9362318843655408
1212,国画,0.3790650503729933
1213,国级,0.3056591134230653
1214,国美,0.6681916692620042
1215,国货,0.3978132347656788
1216,国防,0.3968539103284726
1217,国际,0.864171254514525
1218,国际交流,0.44374774097810904
1219,国际化,0.976737957390711
1220,国际友人,0.5153653509177563
1221,国际品牌,1.0
1222,国际展览,0.4662705642992168
1223,国际性,0.990022588687591
1224,国际级,0.37373081212545395
1225,国际航班,0.9129992238801542
1226,图书,0.5658312768769566
1227,图书卡,0.5436528889408252
1228,图书大厦,0.7338721082135439
1229,图书市场,0.5344559233710426
1230,图书店,1.0
1231,图兰朵,0.2887199601126817
1232,图形,0.3977414034489656
1233,图片吧,0.5641396740789005
1234,图钉,0.9887875458615892
1235,圆柱,0.4772550567794698
1236,圆润,0.41500863844616215
1237,圆球,0.485413887632045
1238,圆锥,0.9157616567688072
1239,圆顶,0.8705432703516363
1240,圈内,0.9369834669799378
1241,圈圈,0.6211917860959637
1242,圈子,0.6090311948131379
1243,國貿,0.9940339151214566
1244,土产,0.8653681526228141
1245,土包子,0.7878708577022574
1246,土城路,0.3390717522721497
1247,土山,0.4840788048218253
1248,土气,0.6902126190067702
1249,土特产,0.9352633577681004
1250,土耳其,0.5519667213406737
1251,土著,0.6579473315238951
1252,土豪,0.6613689136607537
1253,土鳖,0.6068457501694823
1254,圣像,0.3508124654953914
1255,圣殿,0.7406992018799557
1256,圣洁,0.4910091181950244
1257,圣火,0.3653806584900405
1258,圣经,0.4551309258618054
1259,圣诞,0.9688007636900942
1260,圣诞夜,0.9711536852142926
1261,圣诞树,1.0
1262,圣诞节,0.9324726273971404
1263,地上,0.8715164758685349
1264,地下商场,1.0
1265,地下室,0.42136013589839016
1266,地下街,1.0
1267,地下通道,0.8550378600490997
1268,地下道,0.3590631230768282
1269,地下隧道,0.3590631230768282
1270,地产,1.0
1271,地价,0.9545777714449988
1272,地利,0.9503314315403444
1273,地好,0.4503794887798021
1274,地小,0.8107822473854143
1275,地少,0.9841536592797934
1276,地层,0.8255515607497619
1277,地带,0.97416307831171
1278,地平线,0.41122662694481177
1279,地待,0.7698992776255987
1280,地摊,0.5592319938400653
1281,地摊货,0.944910899296528
1282,地放,1.0
1283,地标,0.8128477154155348
1284,地段,0.8831464546257256
1285,地界,0.5821809627027926
1286,地盘,0.4323596384725352
1287,地租,0.9962228839423172
1288,地表,0.6464022016564563
1289,地贵,0.4731941890861942
1290,地铁口,0.5523784262920715
1291,地铁线,0.9629139893681306
1292,地面,0.7005188655044634
1293,场合,0.6812777164380505
1294,场地设施,0.3852007020518372
1295,场外,0.371128743848192
1296,场子,0.5982993651922122
1297,场次,0.7426246225430989
1298,场面,0.4626943317639665
1299,场馆,0.3768366875237581
1300,坊间,0.3466388314215955
1301,坐镇,0.9193339060017685
1302,坚挺,0.7253896304639781
1303,坟包,0.9291910549731844
1304,坟头,0.7107334524895268
1305,坦克车,0.6137061113414627
1306,坦率地,0.3689972460220815
1307,坦言,0.312572920287072
1308,垂杨柳,0.4004963605517222
1309,垃圾站,0.9114706077693128
1310,垃圾箱,0.8929119650666605
1311,城东,0.4348095900459121
1312,城乡,0.5473089054510991
1313,城人,0.946930069698636
1314,城会,0.8713395134333175
1315,城南,0.7211568511022743
1316,城堡,0.7476142772018266
1317,城墙根,0.6406862376121132
1318,城店,0.4588140888246239
1319,城建,0.8135327664456555
1320,城离,1.0
1321,城要,0.885080864991039
1322,城郭,0.33249785662343645
1323,城里,0.6582438640471987
1324,城门口,0.995529755082388
1325,培训中心,0.7877551668161069
1326,基佬,0.6407705713762663
1327,基层,1.0
1328,基督,0.32781269144504577
1329,基调,0.4767891040697347
1330,基金,0.928679508368941
1331,堆儿,0.5698677197953833
1332,塑像,0.7283989375587319
1333,塑料袋,0.4775261965743034
1334,塔楼,0.4555538848244368
1335,填个,0.4159270292093766
1336,填平,0.3329173040325815
1337,境况,0.6476964339983771
1338,境地,0.8890036219282997
1339,墙根,0.5643431363300663
1340,墙裂,0.8735838758461401
1341,墙边,0.30200292535925777
1342,增汤,0.681026150557431
1343,墨盒,0.8086782557629122
1344,墨香,1.0
1345,壮大,0.9560975975145626
1346,声乐,0.9899335078740066
1347,声光,0.9403775147639742
1348,声名,0.4942432197067251
1349,声色,0.4984938701685779
1350,壳体,0.3824015559743684
1351,处分,0.4326332026903527
1352,处境,0.6574861133404079
1353,复仇者,0.9931182579775498
1354,复兴路,0.8543591496246781
1355,复兴门,0.9727769847942628
1356,复式,0.8902153319959093
1357,复活节,0.4305949414160587
1358,复馆,0.3489620475056595
1359,夏冬,0.9935436133065348
1360,外交,0.5153974279803077
1361,外团,0.6221132189181264
1362,外围,0.3466387996003592
1363,外国人,0.41663019674752255
1364,外国货,0.8907457597811751
1365,外场,0.4467168191103525
1366,外埠,0.3752609983898262
1367,外墙,0.6082668186668988
1368,外太空,0.5523543245532104
1369,外套,0.481652687614965
1370,外婆,0.5707515768613302
1371,外婆家,0.8039213204627917
1372,外形,0.5587178643545126
1373,外文书,0.5905836852208547
1374,外校,0.4268136719889265
1375,外籍人士,0.6143130050206477
1376,外行,0.3631297682431147
1377,外街,0.992558777107024
1378,外衣,0.7671813374463184
1379,外表,0.3329648009330967
1380,外觀,0.3877247828039624
1381,外观,0.4699921399677501
1382,外观设计,0.9355636913091666
1383,外语,0.4017225114883099
1384,外贸,0.7237009229469713
1385,外资企业,0.7623626619817812
1386,多功能,0.8292818361393266
1387,多功能厅,0.4995561107678347
1388,多士,0.4142200448332539
1389,多彩,0.9479404269953504
1390,多得很,0.959486567718253
1391,多长时间,0.7009005097027511
1392,夜夜,0.5226819709642752
1393,夜市,0.4799679795146328
1394,夜幕,0.5518776010061742
1395,夜幕降临,0.4980565590454694
1396,夜店,0.44690000337770175
1397,夜晚,0.5469746786084507
1398,夜景,0.5759329424611165
1399,夜空,0.6776858514778175
1400,夜色,0.4520037903992468
1401,夜里,0.289006915939219
1402,大中华,0.459697928226111
1403,大中型,0.8272718429616316
1404,大中小,0.955702037026714
1405,大件,0.9841210447609956
1406,大众化,0.8399412413779339
1407,大众汽车,0.9979365177033416
1408,大作,0.933052020381585
1409,大使馆,0.5457601123447305
1410,大儒,0.4162620050886601
1411,大兴,0.6210358705716421
1412,大兴区,0.7127342918340601
1413,大兵,0.4743298892148428
1414,大内,0.43168716252181605
1415,大剧,0.3612674038079361
1416,大力支持,0.4581769950125348
1417,大北窑,0.8744648556698288
1418,大半夜,0.655221849717783
1419,大华,0.6206017630127245
1420,大厦,0.7545896041728672
1421,大发,0.5483255994961326
1422,大吉,0.6809635949150498
1423,大唐,0.4065186536907946
1424,大商,0.9475267447124112
1425,大国,0.3966666895180059
1426,大块,0.6051980650395486
1427,大型商场,1.0
1428,大型超市,0.9629735525148404
1429,大型项目,0.886599415445325
1430,大城,0.4551163109515607
1431,大城市,0.977139793434758
1432,大夏,0.6291662526921263
1433,大头贴,0.7315389175285709
1434,大奖,0.9962975722081028
1435,大妈,0.3665580500478972
1436,大娘,0.8349798543812429
1437,大学城,0.9970425183633954
1438,大学校园,0.398174963026344
1439,大学毕业,0.6664444479580286
1440,大学生,0.6396514211283544
1441,大學,0.4657429239278856
1442,大宁,0.92046140319894
1443,大屏,0.6772937721391452
1444,大屏幕,0.9682741997876896
1445,大巫,0.3883436152001306
1446,大师级,0.5297377377333686
1447,大幕,0.9391145180890984
1448,大庆,0.9705990089619084
1449,大总统,0.6128876821268203
1450,大悦,0.9982464328366928
1451,大战,0.7685678249382991
1452,大户,0.6747769749337023
1453,大手笔,0.916770174054661
1454,大望路,1.0
1455,大杂烩,0.6056298120273861
1456,大桥路,0.9923744590295954
1457,大棚,0.5822752280256417
1458,大楼,0.8459010372378829
1459,大款,0.8300755476036875
1460,大法,0.7249272396202351
1461,大浪淘沙,0.9851375951927897
1462,大潮,0.4500517716730572
1463,大牌,0.9413861035016572
1464,大猩猩,0.9187226527322984
1465,大理,0.9833296253827376
1466,大白,0.4439142021558479
1467,大码,0.8686887255543618
1468,大秀,0.4676496541321358
1469,大红门,0.8199594568872126
1470,大结局,1.0
1471,大聚会,0.4141393903541597
1472,大脑,0.3872895989642
1473,大腕,0.8072636212997534
1474,大规模,0.7584454313477369
1475,大运,0.5800673707718593
1476,大道,0.434438111328303
1477,大都会,0.8340194916967043
1478,大都城,0.5080086339970092
1479,大都市,0.4840818791904368
1480,大量,0.3949100515667304
1481,大钟寺,0.4239279953007929
1482,大长,0.6492220040650755
1483,大闸蟹,0.4905310654232998
1484,大陆,0.7909751046445527
1485,大院里,0.9949868936779706
1486,大集,0.5367000872701658
1487,大餐,0.4744641586148362
1488,大马,0.4423244447356881
1489,大马路,0.6408432364162977
1490,大鱼,0.4649102400145017
1491,大麦,0.6739334797576636
1492,大黑,0.5376238141256282
1493,大鼻子,0.3078094944896069
1494,天上人间,0.3834241636321666
1495,天中,0.8017256021033703
1496,天主堂,0.3952414938787327
1497,天主教,0.4132991640697605
1498,天主教堂,0.4378850687731037
1499,天主教徒,0.6773360329862635
1500,天乐,0.8083520438049308
1501,天井,0.5347223047236329
1502,天仙配,0.8565034372161713
1503,天去,0.8126520870086078
1504,天地,0.3964710990583189
1505,天堂,0.8764791416093551
1506,天天见,0.3798885714038607
1507,天幕,0.9784609322657444
1508,天府,0.9807363366000212
1509,天意,1.0
1510,天文,0.4971302360467352
1511,天文学,0.4397838267731986
1512,天文馆,0.4076514835203812
1513,天朝,0.6768415175643457
1514,天梭,0.9855421336251272
1515,天氣,0.3498667061602663
1516,天河城,1.0
1517,天花板,0.4611613948939925
1518,天街,0.8467494483833002
1519,天象,0.4247925065689816
1520,天通,0.9970183101125246
1521,天阶,0.99108926778804
1522,天际,0.4413729372750655
1523,天鹅,0.6314051505867488
1524,天鹅湖,0.8698948801403895
1525,太乱,0.9493720978628262
1526,太兴,1.0
1527,太古,0.9824404303124796
1528,太同,0.44896407408868544
1529,太君,0.8624028230435122
1530,太和,0.5538457849429438
1531,太坑,0.6257023712581999
1532,太大太大,0.28688303867806103
1533,太帅,0.3115883322471327
1534,太常,0.9388143873808484
1535,太平,0.8664429415113687
1536,太旧,0.7037444103705517
1537,太杂,0.865976676749333
1538,太极拳,0.4725520411657263
1539,太棒,0.5478315969523201
1540,太气,0.4836049842079293
1541,太浅,0.3043591806299998
1542,太湖,0.3663986013824072
1543,太满,0.38000007397234536
1544,太火,0.562928041527438
1545,太牛,0.5627867829731118
1546,太短,0.6956832590760572
1547,太穷,1.0
1548,太空,0.4506209067295347
1549,太阳伞,0.7764418512166459
1550,太阳镜,0.5817057079712503
1551,太高兴,0.4619453964756668
1552,夫子庙,0.35267976592263456
1553,央视网,0.5154396211213619
1554,失效,0.40680564966341204
1555,头像,0.6575171237172989
1556,头晕,0.5487250434039717
1557,头牌,0.9973405813182756
1558,头顶,0.6594038754912482
1559,头饰,0.9713669220641034
1560,夷平,0.3417151540120469
1561,夹子,0.4202091090454367
1562,夹层,0.5553649292351555
1563,奇珍,0.4219535504899979
1564,奇葩,0.5798422679696572
1565,奇闻,0.8349819848596935
1566,奏响,0.7672961042936096
1567,契尔氏,1.0
1568,奖学金,0.4098226871948222
1569,奖金,0.6535693766106241
1570,奖项,0.9145611413659172
1571,套盒,0.6845654633965216
1572,套装,1.0
1573,奢侈,0.9747756296729484
1574,奢侈品,1.0
1575,奢华,0.5258820174341298
1576,奢品,1.0
1577,奢靡浪费,0.4734122575922614
1578,奥秘,0.3590892006129676
1579,奥莱,0.9708282674321516
1580,奥迪,0.902971615643871
1581,奥雷,0.4112094190035584
1582,女人,0.907955391172892
1583,女人街,0.8816635882001042
1584,女儿,0.7161720095975233
1585,女厕,0.6002862694927545
1586,女友,0.7550876532170848
1587,女同胞,0.4193457637900825
1588,女士,0.7011160325416897
1589,女子,0.8269741212499765
1590,女孩,0.9504637026083331
1591,女孩子,0.8494437256517885
1592,女式,1.0
1593,女性,0.7443143562475102
1594,女朋友,0.5074960791203211
1595,女服务员,0.49497830138995796
1596,女王,0.2898172638742543
1597,女生,0.4549476317417381
1598,女装,1.0
1599,女装品牌,1.0
1600,女鞋,0.9950135254177191
1601,女高音,0.5149346727490552
1602,奸商,0.44050088497324297
1603,好东东,0.5582232930086604
1604,好事,1.0
1605,好孩子,0.3535380335165475
1606,好感,0.680499526822168
1607,好戏,0.3909114629324491
1608,好烦,0.6736834367941519
1609,好酷,0.5329407639039833
1610,好长时间,0.4630629737337653
1611,妇女,0.9187250697718554
1612,妇女儿童,0.9887407016304912
1613,妈妈,0.40208971591426257
1614,妖精,0.3738863923436225
1615,妹妹,0.5996975150536789
1616,妹子,0.4185494212863739
1617,始末,0.3936810067667401
1618,姐们,0.6731814739656511
1619,姐们儿,0.5287717423184234
1620,姐妹,0.8869188626448535
1621,姑夫,0.5694846709573879
1622,姑妈,0.4534343771359222
1623,姑姑,0.8902596616897333
1624,姑娘,0.5993729224522266
1625,姑父,0.4094400739907159
1626,委员会,0.4342075571033377
1627,姚明,0.4850328881660643
1628,威风,0.4521404695517789
1629,娃儿,0.6847868864976505
1630,娇兰,0.9034017941514736
1631,娇娆,0.3312188539029988
1632,娇气,0.3437620162487232
1633,娇韵诗,0.9944143900885364
1634,娱乐中心,0.8867490561887919
1635,娱乐圈,0.787959533458734
1636,娱乐场,0.9942978858947988
1637,娱乐场所,0.5037570025082738
1638,娱乐城,0.7853786626686748
1639,婚前,0.7657971894067099
1640,婚庆,0.6227189101039698
1641,婚照,0.3725105383847844
1642,婚礼,0.4063254102998381
1643,婚纱影楼,0.7890077929436137
1644,婴幼儿,0.6931066989827208
1645,媒体,0.875660605516952
1646,媳妇儿,0.7062252476692488
1647,嫩黄,0.5535225034966424
1648,字帖,0.506443111431133
1649,字幕,0.8973947908544426
1650,字眼,0.4196537233082275
1651,字迹,0.6710745669955402
1652,字面上,0.6658161852033608
1653,存包柜,0.8020366773559123
1654,孙燕姿,0.5260297087952592
1655,孝顺,0.9466808065873259
1656,孟京辉,0.4444513113315168
1657,季末,1.0
1658,季都,0.6900209150157803
1659,学习班,0.7689089802483455
1660,学习者,0.5149164404554711
1661,学区,0.4200288121341398
1662,学是,0.4151265111381201
1663,学术交流,0.6581926679216882
1664,学生族,0.9861655996965216
1665,学画,0.3262027395918202
1666,学院路,0.4996073713440953
1667,孩儿,0.9577038888603266
1668,宁波,0.4703329542774129
1669,宇宙,0.9228245526303579
1670,宇治,0.36426185881785217
1671,安保,0.4095472781790641
1672,安全感,0.588563116214011
1673,安华桥,0.5315367545840994
1674,安街,0.9823687121163344
1675,安贞医院,0.4043763005129292
1676,安贞桥,0.489196833671824
1677,安顿,0.4504912168973343
1678,宋丹丹,0.8558254025496081
1679,完大,0.8543405026041191
1680,完折,0.9938483769505544
1681,宏观,0.6804876378878094
1682,宗教信仰,0.411610605511298
1683,官儿,0.9980022965573774
1684,官办,0.9584496570736544
1685,官方网站,0.8848570827769273
1686,定位,0.6474433384857645
1687,定力,0.8233374160295769
1688,定票,0.5165639771550727
1689,宜家,0.8796011715748923
1690,宝地,0.6853131661996609
1691,宝岛,0.32157993874890195
1692,宝库,0.3757922431201126
1693,宝月楼,0.6422431900832033
1694,宝贝,0.4091566541852622
1695,宝货,1.0
1696,宝马,0.988470059839462
1697,宝齐莱,0.9850237378386824
1698,实体,0.5268366495385501
1699,实体店,0.9003654378753463
1700,实力,0.7929228583982718
1701,实地,0.5398731131997085
1702,实用性,0.4928421725084524
1703,实质,0.6819935773832448
1704,实验剧场,0.3891756914030184
1705,宠儿,0.4719230803208558
1706,宠物店,0.9638280448527288
1707,审美观念,0.44505996393146025
1708,客户,0.3825592008622927
1709,客户端,0.5687004268228675
1710,客流,0.9983056577888412
1711,客流量,0.8569833626645346
1712,客源,0.6752496194515546
1713,客运站,0.6914518911283299
1714,宣武区,0.7338984276844742
1715,宣武门,0.9815355080683704
1716,宣讲会,0.39568539341446496
1717,室内,0.4427973691254656
1718,室内装潢,0.3332822508646956
1719,室外,0.4973243005277332
1720,宫后,0.3187674279434333
1721,宫崎骏,0.94213865904265
1722,宫殿式,0.5861352346583059
1723,家乐福,0.9591689718064548
1724,家俱,0.7715168276633282
1725,家具,0.7938964375233329
1726,家具店,0.8671150200113272
1727,家具用品,0.9929351304415888
1728,家园,0.6609714027051732
1729,家居,0.9951607790622232
1730,家居用品,0.9964906182620288
1731,家属,0.5642387157194375
1732,家底,0.3488963417406357
1733,家庭用品,1.0
1734,家当,0.33423239689593004
1735,家楼,0.9291703768777192
1736,家用电器,1.0
1737,家装,0.853647551689985
1738,容纳,0.7673504407235499
1739,宽大,0.423022970825282
1740,宽松,0.5304520966982237
1741,宽畅,0.7372416838521199
1742,宽阔,0.5305174625068467
1743,寂寂,0.9910568039804432
1744,寄存处,0.972140581903748
1745,密室,0.8772480054546781
1746,密集,0.8542267816572766
1747,富丽,0.5692710945153947
1748,富人,0.6410259638264183
1749,富力,1.0
1750,富商,0.7608722937827158
1751,富婆,0.8184025572264646
1752,富贵,0.4474360173299911
1753,富足,0.9412292559200351
1754,寒冬,0.6069188538385488
1755,寒心,0.6792636835366893
1756,寒暑假,0.3873297826223291
1757,實際,0.3872869678472519
1758,寸金,0.7627862542601781
1759,对岸,0.5528394475641988
1760,对话,0.4264980398820947
1761,对象,0.5483384614858521
1762,寻宝,0.8330986097425093
1763,导向,0.9784578595186836
1764,导演系,0.5241886607626407
1765,寿司,0.6250435577106658
1766,封道,0.602196368503052
1767,封面,0.5113548203117658
1768,小东西,0.9286383142358094
1769,小两口,0.7181550420963945
1770,小串,0.6373437770665511
1771,小丸子,0.7259451947187192
1772,小乱,0.529128667447778
1773,小井,0.3551026292236585
1774,小人书,0.6588441951138575
1775,小件,1.0
1776,小兵,0.9553567203408168
1777,小册子,0.38786813225699796
1778,小别墅,0.9587182409211644
1779,小区,0.5610683568997129
1780,小厨,0.9791498440217932
1781,小商品,0.9944918211841406
1782,小商店,0.8219626692865981
1783,小圆,0.4483262937162413
1784,小场地,0.4950715544049207
1785,小型,0.5177527024457044
1786,小城,0.5283712052419244
1787,小城镇,0.9742728230248628
1788,小声,0.5309023698568248
1789,小天地,0.4704012894504754
1790,小女生,0.6825310199173394
1791,小妹妹,0.7957482985544257
1792,小姑,0.4905191059268354
1793,小姑娘,0.801805875605213
1794,小字,0.7584371705537334
1795,小宝贝,0.5582551912144651
1796,小家,0.7792709386638961
1797,小市民,0.4539223154758686
1798,小强,0.6328919526908897
1799,小径,0.5815427250784382
1800,小户型,0.4469204975582016
1801,小手,0.7722945842281739
1802,小推车,0.5664418309360693
1803,小提琴,0.6362801808673305
1804,小摊,0.6354580379198951
1805,小日子,0.6872625398642597
1806,小格子,0.9812657859864587
1807,小民,1.0
1808,小气,0.7065220908305074
1809,小混混,0.7138791985753417
1810,小演员,0.5783847415364591
1811,小灯,0.7341294167271031
1812,小王子,0.8942209635145186
1813,小玩意儿,0.7363285971122768
1814,小生,0.5874724079818913
1815,小白,0.5983042772643314
1816,小百货,1.0
1817,小票,0.700336783642822
1818,小米,0.5303795118145229
1819,小羊,0.7520842563415727
1820,小货,0.9881192929313778
1821,小资,0.5371297452109466
1822,小辉哥,1.0
1823,小镇,0.6226611122688773
1824,小青年,0.4703467329575325
1825,小食店,0.33186921902206
1826,小马,0.5101295459361069
1827,小麦,0.3252482887867716
1828,小麻烦,0.6959349044368315
1829,少儿读物,1.0
1830,少女,0.9230867058012552
1831,少爷,0.8191676023357828
1832,少男,1.0
