,word_name,word_porb
220,全家,0.6642914289051723
221,全家人,0.8952753248157034
222,全民,0.9999999802617254
223,全票,0.9101230812351032
224,全落,0.8157304959272884
225,全长约,0.6199439485601294
226,八仙,0.9999999802617257
227,八号,0.9999999802612068
228,八达岭高速公路,0.5032042492525248
229,八通,0.9999999802617252
230,公主坟,0.9166960010497428
231,公公,0.9999999802617257
232,公共,0.4742142757880606
233,公園,0.5472716841599399
234,公汽,0.7326597023834673
235,公用,0.8534018064957445
236,六日,0.6113714233540792
237,六月份,0.9999999802617257
238,兰亭,0.8258927114767438
239,兰花,0.7002568678890472
240,关灯,0.915330108388694
241,兴趣不大,0.9055884805235508
242,兵营,0.4089672798346995
243,内景,0.987323112521027
244,内环,0.4793434174012999
245,内裤,0.7260225381640816
246,写字,0.8218059204533089
247,军事博物馆,0.7718970210495409
248,农业,0.9999999802617257
249,农耕,0.9999999802617257
250,冬日,0.4324894166424078
251,冰淇淋,0.9166960010497428
252,冰火,0.7260225381640832
253,冰球,0.8414421057364748
254,冰车,0.8218059204533089
255,冰雪,0.5407572917333285
256,冰雪节,0.8753243188387606
257,冰雹,0.9999999802617252
258,冲浪,0.9644761761326608
259,冷清,0.7708804254905038
260,冷热,0.9999999802617257
261,凉意,0.8766371794945408
262,凉鞋,0.8700346784958339
263,几代人,0.4250424153910524
264,几块钱,0.5809049187356984
265,凤山,0.7260225381640818
266,凤梨,0.9999999802617257
267,凶猛,0.6144589746068974
268,分区,0.8354203011972158
269,分流,0.6823436284610394
270,划个,0.8766371794945408
271,创新性,0.5735305934777719
272,初中,0.6035464022234631
273,初春,0.6862970521239368
274,别墅区,0.4746084007838848
275,别提,0.4794883704903507
276,刺激性,0.8700346784958339
277,前世,0.8366349378346378
278,前来,0.4656308023271808
279,剧场,0.8064925487093811
280,剧情,0.7736809885904515
281,剧组,0.9999999802617257
282,剧院,0.7450176326096755
283,剪辑,0.5735305934777719
284,办公区,0.5735305934777719
285,办卡,0.9999999802617257
286,办年,0.9999999802617252
287,办证,0.915330108388694
288,功夫,0.6863866444855005
289,功能区,0.9999999802617257
290,动物,0.6528637021413511
291,动物园,0.8236519642793584
292,动静,0.7007472735451137
293,勇敢者,0.9999999802617254
294,勺子,0.6684325156304367
295,化石,0.4215044612888659
296,北三环,0.8224087570339179
297,北五环,0.9796688352165532
298,北京动物园,0.8385795274553657
299,北京奥运,0.7735041777598135
300,北京市政府,0.7542255666060695
301,北京市民,0.8622635869284508
302,北京植物园,0.867180225940388
303,北京火车站,0.37351575638571854
304,北京自然博物馆,0.550288980230854
305,北京西站,0.8150158048628054
306,北区,0.7533727949401603
307,北半部,0.9999999802617252
308,北四环,0.9999999802617257
309,北园,0.9999999802617254
310,北墙,0.9999999802617254
311,北宫,0.8567115809496252
312,北平,0.34438161173751164
313,北接,0.5783196194303519
314,北极熊,0.8775643751472296
315,北欧,0.9463593184383434
316,北沟,0.5046283601558824
317,北游,0.9489317228867372
318,北端,0.4139898989120244
319,北纬,0.9999999802617257
320,北苑,0.6695715727308763
321,北街,0.9513298460158588
322,北路,0.7736632692228096
323,北辰,0.9999999709848058
324,北运河,0.9855249415223958
325,北部,0.5821321125044787
326,北马,0.9999999802617257
327,匹克,0.915330108388694
328,区内,0.5077008209165906
329,区分,0.9999999802617257
330,华侨城,0.8354203011972158
331,华侨城集团,0.8700346784958339
332,单反,0.9166960010497428
333,单游,0.9999999802617257
334,单瓣,0.7979661124336651
335,单行,0.8218059204533089
336,单身,0.6169259844296597
337,单车,0.7692081786848692
338,卖力,0.6387860904321155
339,南二环,0.8218059204533089
340,南六环,0.9999999802617254
341,南区,0.9999999802617257
342,南半部,0.9513298460158588
343,南四环,0.9424616068258584
344,南园,0.9999999802617254
345,南大街,0.8450150077459293
346,南大门,0.6585258515623784
347,南海,0.7644201907720598
348,南海子,0.9999999802617257
349,南瓜,0.9999999802617257
350,南端,0.6563399157759161
351,南苑,0.9999999802617257
352,南郊,0.9999999802617257
353,南部,0.7550183753055
354,南门,0.484334346364551
355,博会,0.8555227610466896
356,博园,0.6768697056041577
357,博大,0.9055884805235508
358,博览会,0.9299196037981621
359,卡车,0.6684325156304367
360,卡通,0.6684325156304367
361,卧佛,0.5026416676594603
362,卧佛寺,0.8606623482379339
363,印度,0.7733144896711813
364,历史性,0.5500969624039723
365,历史长河,0.9999999802617257
366,压力,0.6183060374634506
367,原理,0.43598116680778004
368,原生,0.987323112521027
369,原称,0.8540631135206725
370,参差,0.8218059204533089
371,参观者,0.5813133176434271
372,参赛,0.9928589323154776
373,友善,0.6465516054930145
374,友好,0.5438489397705883
375,双人,0.9474827944464768
376,双层,0.7096976184596148
377,发动机,0.4925036899228374
378,发烧友,0.5607114175607697
379,变色,0.6673243258008096
380,古人类,0.5486418316245235
381,古典建筑,0.5376127778154565
382,古城,0.2717624958389268
383,古城墙,0.9109134652247792
384,古希腊,0.9999999802617257
385,古战场,0.5652875443810097
386,古楼,0.37351575638571854
387,古生物,0.5680899024078022
388,古碑,0.7007472549748734
389,古色古香,0.2654890785318028
390,古装,0.4894025071181236
391,古象,0.5701191835764364
392,台下,0.7046367926041706
393,台地,0.9463593184383164
394,台湾,0.8419319298470257
395,史册,0.5652875443810097
396,史诗,0.6387860903372724
397,史迹,0.8218059204533089
398,叶黄,0.7326597026570476
399,号口,0.6002685630445589
400,合唱团,0.914555639939102
401,吊床,0.957781553978398
402,名人,0.5035443112788349
403,名胜,0.5119751898583503
404,名胜古迹,0.7403044383038246
405,向日葵,0.9289085662052337
406,含餐,0.8865597939765804
407,周中,0.6434757101987748
408,周全,0.9999999802617257
409,周家,0.5046283601558824
410,周期,0.8157304959272883
411,周边产品,0.9999999802617257
412,味儿,0.8694313095969286
413,命名,0.7799960115848562
414,品种繁多,0.9999999802617257
415,哺乳动物,0.5865583059040362
416,哺乳类,0.6647567175559287
417,唯美,0.9702514883390774
418,唱歌,0.8257405597266142
419,商场,0.9999999802617257
420,商家,0.36921826181301504
421,啊啊啊,0.6250532835746849
422,啤酒节,0.648592869391162
423,喷雾,0.7326980443580792
424,嘈杂,0.5517198976056872
425,嘉年华,0.9999999800441148
426,器材,0.9999999802617257
427,噩梦,0.5701191835764364
428,四号线,0.7810955760365751
429,四时,0.9999999802617257
430,四星级,0.7260225381640828
431,四环,0.7801798984741788
432,回龙观,0.9322301054504216
433,团委,0.9999999802617257
434,团票,0.9999986298168504
435,团结湖,0.9999999802617254
436,园内,0.4793772405924802
437,园区,0.5452298996279619
438,园旁,0.9999999802617257
439,园林式,0.4737000206617186
440,园林景观,0.5017679983430628
441,园林绿化,0.9999999802617252
442,园林设计,0.8832911568523848
443,园艺,0.7964114229320666
444,园里,0.5721432257315724
445,国图,0.8766371794945408
446,国外,0.4707374569670253
447,国家体育总局,0.911300171498148
448,国家元首,0.6290861319696618
449,国家图书馆,0.8766371794945408
450,国家林业局,0.6684325156304367
451,国家级,0.3502588907175872
452,国家队,0.911300171498148
453,国宾馆,0.8277290612473459
454,国际,0.6873837431913145
455,国际标准,0.6058228395233731
456,圈儿,0.8218059204533089
457,圈养,0.6973749207879617
458,土坡,0.9999999802617254
459,土坯,0.9235770906588728
460,土城,0.9999999802617254
461,土城路,0.9999999802617254
462,土堆,0.5283182457978229
463,土耳其,0.946359318438344
464,土著,0.6186470238048359
465,土质,0.852345160407025
466,土鳖,0.9999999802617257
467,圣诞节,0.5830187576669127
468,地上,0.4456649201414122
469,地坛,0.9999999802617257
470,地坛公园,0.925343709366172
471,地标,0.4336550128978964
472,地毯,0.7326596995285934
473,地热资源,0.7154015134785991
474,地球,0.7763357746012439
475,场内,0.5312865910355886
476,场地,0.9357597570150734
477,场馆,0.7508040151414251
478,坑洼,0.9999999802617257
479,坡顶,0.5525401871259945
480,垃圾场,0.9055884805235508
481,埃菲尔铁塔,0.946359318438346
482,城东,0.3521070211844062
483,城南,0.9104281410110654
484,城堡,0.9568984254857468
485,城头,0.9999999802617254
486,城市公园,0.989236484239751
487,城市园林,0.8218059204533089
488,城市绿化,0.9999999802617257
489,培训中心,0.4746084007838848
490,基础,0.4990398703651941
491,基础设施,0.6135158163123342
492,堆子,0.9119002034574494
493,塑胶,0.9713476414085844
494,塑胶跑道,0.9999999802617257
495,填埋场,0.9055884805235508
496,墓地,0.5030677179411878
497,墙外,0.732659703253626
498,壮大,0.8700346784958339
499,声光电,0.8309648455598968
500,声称,0.9999999802617257
501,复瓣,0.7979661124336651
502,夏之交,0.5116233657010893
503,夏日,0.3738381160610559
504,夏末,0.852345160407025
505,夏秋,0.42640513646350303
506,外侧,0.5683954048861454
507,外围,0.4203543344080648
508,外型,0.9999999802617257
509,外墙,0.948953736578784
510,外形,0.6984178224139652
511,外景,0.8242886468005947
512,外景地,0.9999999802617257
513,外环,0.4793434174012999
514,外表,0.6970385181774611
515,多功能,0.9272343582125931
516,夜场,0.6847595191614557
517,夜幕,0.7308885334239796
518,夜幕降临,0.7746575665599047
519,夜晚,0.3897234113329451
520,夜景,0.5098350669922224
521,夜空,0.5500969624039723
522,大人,0.4968525688423212
523,大兴,0.796650194332307
524,大兴区,0.8349169060183441
525,大卫,0.9463593184383374
526,大厦,0.6334607918564611
527,大喜,0.7326597015762856
528,大地,0.7791239578464507
529,大城市,0.6396424997552137
530,大妈,0.4822184028542331
531,大姐,0.5015661739657843
532,大床,0.6609398464380578
533,大树,0.7531135164914465
534,大棚,0.9999999802617254
535,大水池,0.8534018064957445
536,大洲,0.9463593184383332
537,大熊,0.542644539695108
538,大熊猫,0.7708804254905038
539,大爷,0.7353032628692762
540,大猩猩,0.8775643751472296
541,大白,0.6387860904239352
542,大神,0.6750592297248587
543,大观园,0.5784045091629796
544,大象,0.8415139743686628
545,大路,0.7845268780932293
546,大运河,0.9999999802617257
547,大道,0.5307815136578153
548,大酒店,0.7251927943894145
549,大队,0.5128758809381109
550,大院,0.4527653449953301
551,大雁,0.4746084007838848
552,大集,0.9999999802617257
553,大雪山,0.8218059204533089
554,大饱眼福,0.6863907906977184
555,天地,0.5211325080191787
556,天坛公园,0.7979399847481798
557,天堂,0.6819690300337558
558,天天,0.614836047806097
559,天文馆,0.5401002941867146
560,天桥,0.44295599335252106
561,天津市,0.5966553508509829
562,天通,0.9322301054504216
563,天鹅湖,0.6684325156304367
564,天黑,0.5296445593165419
565,太密,0.8157304959272883
566,太小,0.4785265493416852
567,太空,0.9999999802617252
568,太脏,0.8775643751472296
569,夯筑,0.9999999802617254
570,头骨,0.5507487983143312
571,奇幻,0.5931775915687573
572,奇石,0.37333456138440413
573,奇趣,0.6684325156304367
574,奥体,0.9093162954350136
575,奥体中心,0.9062930291214928
576,奥利,0.915330108388694
577,奥林匹克,0.9435808987507622
578,奥林匹克公园,0.913779951364764
579,奥林匹克运动会,0.9999999802617254
580,奥森,0.9711068704906728
581,奥运场馆,0.9062930291214928
582,奥运村,0.9324563987979746
583,女友,0.8414421057364748
584,女孩子,0.6236761347537294
585,女王,0.6797654919071054
586,女神,0.8607816078334797
587,女神像,0.9463593184383428
588,奶奶,0.7725274916870829
589,奶牛,0.987323112521027
590,如云,0.9166960010497428
591,妹妹,0.5458902477346086
592,妹子,0.6300513248907283
593,姨妈,0.9999999802617257
594,姿势,0.9061775461851618
595,娃们,0.4470559851392072
596,娑罗树,0.7007473362477498
597,娱乐区,0.6684325156304367
598,娱乐场所,0.7434545427021193
599,娱乐城,0.9322301054504216
600,娱乐活动,0.4503732420390409
601,婚礼,0.78697694253893
602,婚纱,0.7689326897036907
603,婚纱照,0.7202013109563091
604,婴儿,0.5871213896313017
605,嫩绿,0.9999999802617257
606,子女,0.6474965655507161
607,孔雀,0.8967455484029129
608,孔雀开屏,0.9463593184382544
609,孙中山,0.4905393620438208
610,孙先生,0.7105015602083585
611,学生上课,0.6750592297248503
612,学生票,0.34712567515708115
613,学者,0.7177724596676666
614,学院,0.9457599411107528
615,安全员,0.8534018064957445
616,安全措施,0.8700346784958339
617,安营扎寨,0.9999999802617257
618,安贞,0.7106684486983296
619,安贞医院,0.9999999802617254
620,完全免费,0.9999999802617254
621,宗旨,0.6684325156304367
622,实验室,0.9936773143044656
623,客房,0.9999999802617257
624,客车,0.5464955590121741
625,宣传片,0.987323112521027
626,室内,0.7809450281611252
627,室内外,0.9680479428446718
628,室外,0.7881154419314866
629,宴会厅,0.6142626673758496
630,家庭,0.7245183566110893
631,家长,0.9144131391634772
632,家门口,0.6580199133783173
633,容纳,0.3580979172440042
634,宽敞,0.9999999802617258
635,寂静,0.8377346649239528
636,密林,0.624015722251755
637,寒假,0.8700346784958339
638,寒冷,0.411740802593128
639,寒暑假,0.5701191835764364
640,对外,0.5931317244783327
641,对象,0.9496134603464786
642,寺观,0.8218059204533089
643,导游图,0.9369317836648536
644,封锁,0.7635348048902046
645,小丘,0.8309648455598968
646,小亭,0.8218059204533089
647,小兔子,0.6684325156304367
648,小号,0.9420405532710124
649,小吃街,0.7522957243183511
650,小品,0.9055884805235508
651,小型,0.9000842628427647
652,小学生,0.5962320008257204
653,小孩儿,0.926347429996796
654,小孩子,0.7414892633763809
655,小宝宝,0.9129390959983072
656,小家子气,0.987323112521027
657,小巧,0.6212121984033174
658,小提琴,0.9513298460158588
659,小提示,0.5735305934777719
660,小树苗,0.8157304959272883
661,小汤山,0.7603107832558726
662,小游戏,0.8700346784958339
663,小湖,0.8447228111487972
664,小熊,0.542644539695108
665,小狗,0.6540815047820561
666,小猪,0.5032042492525248
667,小猫,0.700747539161597
668,小猴子,0.8775643751472296
669,小羊,0.6684325156304367
670,小花,0.7688884779932001
671,小马,0.6144589746068974
672,小鸭子,0.8766371794945408
673,小鹿,0.6513211190465638
674,少见,0.5132219187368058
675,屁股,0.7681730379748638
676,层林,0.818978083573015
677,层面,0.6387860904304706
678,居民,0.8815179566222107
679,屋瓦,0.9028156861594848
680,屋里,0.5671133337299058
681,屏幕,0.7254063142157914
682,展园,0.9055884805235508
683,展室,0.7159782888580333
684,展览品,0.5500969624039723
685,山丘,0.7334411986945747
686,山坳,0.6332720142594829
687,山房,0.7734854574166183
688,山桃,0.6812295365420512
689,山水园,0.8766371794945408
690,山沟沟,0.5046283601558824
691,山羊,0.6540815047820561
692,山西大同,0.5652875443810097
693,岭南,0.7964114229320666
694,峰会,0.4746084007838848
695,崇效,0.5257261819346523
696,巡游,0.9101230812351032
697,巢穴,0.5500969624039723
698,工作日,0.4444842711726007
699,工具,0.7066104292063115
700,工程技术,0.5735305934777719
701,左前方,0.9055884805235508
702,左面,0.6684325156304367
703,巧克力,0.8414421057364748
704,巨多,0.8669678777981331
705,差异,0.805287385534458
706,差距,0.4601428845745975
707,巴比伦,0.9677254504219946
708,巴黎,0.9463593184383372
709,市中心,0.7192169407119758
710,市内,0.9999999802617257
711,市口,0.8126188012865898
712,市场,0.4353918406765224
713,市属,0.9166960010497428
714,市政府,0.9999999802617257
715,市民,0.9906444263072336
716,市长,0.6812295365420512
717,布展,0.5459139938544142
718,帆船,0.3476622821772089
719,帐篷,0.5834298605146572
720,带我去,0.6825231812654288
721,常有,0.448403925823936
722,常见,0.5390205607250146
723,干尸,0.5701191835764364
724,干燥,0.9999999802617257
725,平常,0.4910349724254086
726,平日,0.8684108520235186
727,平行,0.7712233835737425
728,平衡木,0.5364150965031579
729,年头,0.7159775575311242
730,年票,0.5954997527501126
731,年龄段,0.9999999802617257
732,幸福,0.6999014978210509
733,幼儿,0.9789933101793876
734,幼儿园,0.6657149993260529
735,幽静,0.5037478282418061
736,广东,0.8268282444335057
737,广告,0.5500969624039723
738,广大,0.9999999802617257
739,广州,0.5128758809381109
740,庄镇,0.6199439485601294
741,庆丰,0.5880673115531907
742,庆典,0.5591721141406394
743,床垫,0.9456854645617828
744,应县,0.9463593184383162
745,店家,0.37727353005606856
746,庙会,0.6717346722792024
747,度假区,0.4550940296586746
748,度假村,0.4729654501833308
749,座落,0.7177724596676666
750,康体,0.9999999802617257
751,廊坊,0.9999999802617257
752,廊道,0.9999999802617257
753,延长线,0.823631079298778
754,建园,0.7389159531035183
755,建寺,0.7007473067286482
756,建筑史,0.9999999802617257
757,建筑物,0.3447649053004003
758,开业,0.8212982842680125
759,开园,0.9998984865943484
760,开幕式,0.7735041777598135
761,开春,0.7183441758986303
762,开窗,0.5032042492525248
763,开花,0.5831485413308046
764,开路,0.5532487258830303
765,异味,0.7708804254905038
766,异国,0.9521863239499484
767,异域,0.9677254504219946
768,引水渠,0.928746510436534
769,弘扬,0.8235913360614161
770,弟弟,0.4090827018614541
771,张老师,0.9999999800609092
772,强盛,0.5500969624039723
773,形状,0.4030330939980747
774,彩叶,0.5962637554746605
775,彩排,0.5500969624039723
776,彩色,0.6669135255559901
777,影城,0.8748522099029058
778,影楼,0.9463593184383281
779,影视,0.8637891753158677
780,影院,0.7397452244329642
781,很密,0.8157304959272883
782,很挤,0.6832384391381191
783,很火,0.932497995788254
784,微型,0.9463593184383196
785,微观,0.9463593184383206
786,德梅隆,0.5500969624039723
787,德门,0.7090643961508234
788,心情舒畅,0.4891628008500175
789,心理准备,0.40844995956966623
790,心酸,0.9999999800609092
791,快乐,0.7776291517104278
792,快餐,0.5735305934777719
793,思想,0.8118468598757801
794,怡然,0.8766371794945408
795,急急,0.6199439485601294
796,总体规划,0.9999999802617258
797,总面积,0.33428242061272456
798,恋人,0.9999999802617252
799,恐龙,0.9446551658955604
800,患者,0.8700346784958339
801,情人节,0.8700346784958339
802,情侣,0.8496302085174612
803,情结,0.6260259617520878
804,情调,0.7003588735619591
805,惟一,0.3267802087945728
806,惠新,0.9999999802617254
807,惠民,0.852345160407025
808,愉悦,0.7326597025881061
809,意大利,0.9677254504219946
810,意料,0.8775643751472296
811,感人,0.6387860904221632
812,慌张,0.852345160407025
813,慧通,0.9934951669870614
814,慵懒,0.5172088815453091
815,懒懒,0.8775643751472296
816,成员,0.9928589323154776
817,成年人,0.8737089895775592
818,成湖,0.9999999802617257
819,成片,0.7375820878329156
820,成群,0.5370023699387424
821,成荫,0.6399300381557067
822,成趣,0.9928589323154776
823,战争片,0.6387860904125546
824,战国,0.8218059204533089
825,战车,0.5619407797414248
826,房价,0.9928589323154776
827,手印,0.6058228395233731
828,手环,0.7197951246399035
829,打篮球,0.9999999802617252
830,扭秧歌,0.911300171498148
831,投食,0.6684325156304367
832,拉开帷幕,0.4746084007838848
833,拍外景,0.8373357135185555
834,拍片,0.7326597040313743
835,拍片子,0.8157304959272883
836,拍花,0.6812295365420512
837,持卡,0.5783196194303519
838,挺好玩,0.47347915511527205
839,探亲,0.9999999802617257
840,探秘,0.5274468951544594
841,插队,0.8700346784958339
842,搭帐篷,0.76150310282089
843,摄友,0.7326597028225065
844,摄影,0.4374994618202882
845,摄影者,0.7326597014568795
846,摆锤,0.8700346784958339
847,摊位,0.9832829361944035
848,摩天轮,0.9999999802617254
849,撒欢儿,0.8414421057364748
850,攀岩,0.4510504358768746
851,支架,0.8700346784958339
852,收藏品,0.5701191835764364
853,放风筝,0.7570442173999965
854,故事性,0.6387860904332107
855,故居,0.4225214895688243
856,效果图,0.987323112521027
857,教堂,0.7941164064698297
858,教练员,0.9928589323154776
859,散心,0.7550512023561948
860,散散步,0.9999999802617254
861,敬业,0.5110456727918611
862,文人,0.8291183262642363
863,文人墨客,0.8218059204533089
864,文化景观,0.9055884805235508
865,文化节,0.9982019419328824
866,文明单位,0.5318915571376199
867,文艺,0.5378406964683093
868,斑马,0.7151214272682517
869,断流,0.5029483352733634
870,新人,0.7746961662617173
871,新加坡,0.6879400374801821
872,新年,0.7594504596530327
873,新春,0.37351575638571854
874,新绿,0.9166960010497428
875,新能源,0.5735305934777719
876,新颖,0.5802759207781779
877,方特,0.8700346784958339
878,旗袍,0.8309648455598968
879,日子,0.5769290011192321
880,早春,0.999999980261538
881,早晨,0.5761107752425402
882,早期,0.9999999774679292
883,时尚,0.9976613946263221
884,时节,0.463040751741108
885,明光,0.9999999802617254
886,明城墙,0.37351575638571854
887,明宣德,0.7007475329323624
888,明星,0.9068940463546208
889,星期,0.4969215653337702
890,春夏,0.5216443670829984
891,春夏季,0.9999999802617257
892,春天,0.3396445412479512
893,春天里,0.9166960010497428
894,春季,0.7664434355305615
895,春水,0.9166960010497428
896,春游,0.5244766401356079
897,春秋,0.6369197062083272
898,春色,0.9166960010497428
899,春花,0.6232925560940961
900,晒太阳,0.4648201531672665
901,晚年,0.7177724596676666
902,晚期,0.9052552672656848
903,晚饭,0.6468332163039678
904,晨练,0.8927509360662913
905,普及,0.7934467501798458
906,普贤,0.9166960010497428
907,景房,0.4436705129023255
908,景色宜人,0.6674698984173731
909,景观带,0.4746084007838848
910,景观灯,0.9016653453192438
911,暑期,0.8072245807885139
912,暖和,0.9999999802617257
913,暖棚,0.9999999802617257
914,曲棍球,0.911300171498148
915,曹雪芹,0.8985800874067474
916,最北,0.9999999802617254
917,最合适,0.5263126307295405
918,最爽,0.8700346784958339
919,月亮,0.6006893411939077
920,月光,0.6387860903604636
921,月初,0.6428849247342192
922,月季,0.9859472053217258
923,月季花,0.9859472053217258
924,月末,0.6734187854638445
925,月票,0.9832829361944035
926,有团,0.9999999802616047
927,有园,0.9055884805235508
928,有限公司,0.542166058140158
