,word_name,word_porb
186,洪洞县,0.9999999999451404
187,流域,0.9128899983075656
188,淡季,0.5966880992941616
189,深厚,0.6570237264568592
190,深山,0.584850558394531
191,深浅,0.3059127740824298
192,淳朴,0.7596107123041467
193,清代,0.5419978563656379
194,清水河,0.9999999999451404
195,温带,0.9999999999451404
196,火炕,0.8366574827527398
197,灵山,0.6756696460637068
198,灵水,0.9999999999451404
199,灵泉,0.6255354597355954
200,爸爸,0.9999999999451404
201,牛角,0.3631755491892137
202,玉皇庙,0.6381148996924039
203,玉米,0.8555952904219186
204,王平,0.3242999586778338
205,环山,0.6549980557276581
206,现存,0.6269687486528871
207,班车,0.8097263476590436
208,甲午战争,0.9999999999451404
209,男女,0.9230441759914744
210,痕迹,0.8005003757685292
211,瘦马,0.3631755491892137
212,白墙,0.9999999999451404
213,白天,0.5650648155422187
214,白衣,0.9999999999451404
215,白雪,0.9999999999451404
216,真人秀,0.9999999999451404
217,知名度,0.8366574827402732
218,石板路,0.8221602864991374
219,石雕,0.9188408081703726
220,砖雕,0.9999999999451404
221,神奇,0.6779875011892235
222,神秘,0.4261880090727756
223,禁止通行,0.3059127740824298
224,福字,0.9999999999451404
225,秩序,0.9147605040441136
226,移民,0.9999999999451404
227,空场,0.7752875049212532
228,站台,0.6905463967328156
229,等级,0.8677796420986135
230,简陋,0.8389456143929852
231,精神,0.9188408081711259
232,精美,0.6238994271915792
233,纯朴,0.9999999999451404
234,经商,0.9999999999451404
235,经济,0.7017560183255122
236,结构,0.9698934268023356
237,群山,0.4106324956859489
238,翠柏,0.7535253689774605
239,聊天,0.6250734434213316
240,致富,0.651463390692979
241,良好,0.8510235947744822
242,艳色,0.9999999999451404
243,节目,0.6400484068635021
244,苹果园,0.4655540461055678
245,莲花,0.5898315493313095
246,蓝天,0.4866654420681105
247,虫鸣,0.3059127740824298
248,蝙蝠,0.9999999999451404
249,街道,0.9999999999451404
250,被子,0.9999999999451404
251,西北,0.6189394686836466
252,西村,0.9999999999451404
253,西边,0.600286650689033
254,计划,0.6194370640683701
255,诗人,0.3631755491892137
256,诸神,0.9999999999451404
257,豆腐,0.8303471852790665
258,资源,0.6378034209964389
259,路况,0.9759892665867012
260,路标,0.7033488121220746
261,车费,0.9999999999451404
262,辽金,0.8461740301075216
263,过个,0.7017560183255122
264,进村,0.9999999999451404
265,遗址,0.7845068534017452
266,遗风,0.9999999999451404
267,部位,0.8152412214422758
268,镇域,0.9881026021144746
269,门墩,0.9999999999451404
270,门头沟,0.4824885723020871
271,门头沟区,0.5519662251162819
272,门楼,0.9999999999451404
273,阁楼,0.4533110641552774
274,院子,0.8679971255311152
275,院落,0.9999999999451404
276,青年,0.9476432693176364
277,青石,0.8221608840513902
278,韵味,0.9230441759914744
279,风水,0.5003901056451001
280,风貌,0.7583126115172407
281,风车,0.3802414671138986
282,食宿,0.9999999999451404
283,香道,0.3631755491892137
284,马蹄,0.3631755491892137
285,驱车,0.9245469418317532
286,驻地,0.8296329797758417
287,高尔夫球场,0.3802414671138986
288,魅力,0.6804079517861233
289,鱼竿,0.7479070073630136
290,麻烦,0.7744535578393612
291,黄岭,0.9999999999451404
292,黄草梁,0.8097263476590436
293,龙头,0.6948907300493067
294,龙王庙,0.7523736741851509
