,word_name,word_porb
127,厚重,0.8235551880354737
128,原味,1.0
129,原本,1.0
130,原汁原味,0.5242550693839054
131,原生态,1.0
132,原貌,0.641720735953567
133,双皮奶,1.0
134,古典,0.8568858261951297
135,古城,0.9050942747411076
136,古巷,1.0
137,古建筑,0.8449651221695039
138,古时候,0.7697627024392828
139,古朴,0.9999999999773704
140,古玩,0.5330802824464838
141,古籍,0.4510739827599371
142,古色古香,0.5280095790361039
143,古董,0.4463784757501786
144,古街,0.8705414616738356
145,古镇,0.9990583154119967
146,古风,0.8378315821118937
147,古香古色,0.5619363903952771
148,叫卖声,1.0
149,台阶,0.7859703826191379
150,号院,1.0
151,司机,1.0
152,吉事果,1.0
153,同期,1.0
154,名人,0.5581150167136385
155,名称,0.6750190230333933
156,味儿,0.5518417282769901
157,命名,0.9961642050585018
158,和睦,0.8969703474185816
159,和谐,0.976551941720532
160,咖啡,0.4647757698237496
161,咖啡屋,0.9498626938872721
162,咖啡馆,0.5186055415884782
163,商业化,0.5101285065964885
164,商机,1.0
165,啊啊啊,0.6359698638689508
166,啥意思,1.0
167,善良,1.0
168,喝咖啡,0.4943835976237842
169,嘈杂,0.5889239756783282
170,四合院,0.9487697451030721
171,四合院儿,1.0
172,围墙,0.6367672549874187
173,国子监,0.9770516197139134
174,国民党,1.0
175,圆恩寺,1.0
176,土生土长,1.0
177,地图,0.5401001138262662
178,地址,0.467892390234939
179,地坛公园,0.7462946908076168
180,地外,0.7873562435426583
181,地安门,0.8217452877698921
182,地形,0.5548697113820004
183,坊间,0.7873562435426583
184,城隍庙,1.0
185,墨西哥,0.924491027927488
186,外国游客,0.7413824860960557
187,外行,0.4510739827599371
188,夜市,0.6317126332090466
189,大力,0.9420045175474894
190,大学士,1.0
191,大小,0.8991990943907222
192,大师,0.5093968980507233
193,大杂院,0.8830671974090935
194,大爷,0.8800900032859811
195,大白兔,0.7873562435426583
196,大道,0.6477181324268796
197,大鼓,0.8235551880354737
198,天府,0.7088980554781324
199,天空,0.4376054468001849
200,天黑,0.7690497343360784
201,太重,0.5514108398389772
202,太阳,0.7239606195393524
203,夫子庙,1.0
204,头条,0.924491027927488
205,套票,0.666118037144034
206,奶茶,0.9115864655681366
207,奶酪,0.9425664211275541
208,姐姐,0.5647055272124295
209,姚记,0.8449651221695039
210,婚前,1.0
211,字画,0.5562318026157823
212,宁静,0.8375101767720959
213,宅子,1.0
214,宅院,1.0
215,安定门,0.8578382414939931
216,安逸,1.0
217,宋庆龄故居,0.7219590732417079
218,完南,1.0
219,完好,0.912546274573906
220,官们,1.0
221,宜居,1.0
222,宠物店,0.924491027927488
223,宣南,0.9420045175474894
224,宰客,0.7663363650377613
225,家乡,0.5369442587022536
226,宽窄,1.0
227,富人,1.0
228,寺庙,0.711377933492587
229,寺院,0.8517868127622694
230,导游,0.6868057355198559
231,寿司店,0.8225408832171929
232,将军,1.0
233,小三轮,1.0
234,小东西,0.33670957750350294
235,小凤仙,0.9420045175474894
236,小商,1.0
237,小商店,0.7579582671953191
238,小学,0.3544144398262003
239,小巧,0.6411407296267638
240,小巷,0.5888472416110608
241,小巷子,0.6425840131728964
242,小楼,0.962612334783816
243,小物,0.7873562435426583
244,小蜂,0.7223431341683256
245,小街,0.9115864652472592
246,小资,0.4078082594924067
247,小车,0.8209405800516647
248,小酒馆,0.924491027927488
249,小铺子,1.0
250,小院,1.0
251,小馆,0.9817849618575876
252,居民,0.7058692108569917
253,居民区,0.8969124885552646
254,屋檐下,1.0
255,屋顶,0.6906344770892521
256,岁月,0.7719630267774799
257,岔口,1.0
258,工作日,0.5837231189781085
259,工艺,0.7873562435426583
260,工艺品,0.34081884224637
261,左转,0.9439245386147964
262,巴掌,1.0
263,巷子,0.7791708096447711
264,巷里,1.0
265,市井,0.7493977674399346
266,布告,0.924491027927488
267,师傅,0.6805395451557698
268,带你去,0.8534373673823372
269,常态,1.0
270,帽儿,1.0
271,平安大街,0.7303818013645552
272,平常,0.6917825154629506
273,平房,1.0
274,平江,1.0
275,平静,0.6088542206203411
276,幽深,1.0
277,幽雅,0.8235551880354737
278,广化寺,1.0
279,广安门,0.587415143609114
280,广济寺,1.0
281,庄严,0.3764980501008133
282,店子,0.8323317020873278
283,店家,0.7357245283588336
284,店门,0.7340467277163166
285,府邸,1.0
286,建筑材料,1.0
287,建議,0.6100433865038446
288,开发商,1.0
289,开店,0.924491027927488
290,张自忠,0.6044124086501161
291,归国华侨,1.0
292,当地人,1.0
293,形式,0.6833805010496015
294,形状,0.5420749232268193
295,影子,1.0
296,彻底,0.9780656000837812
297,往前,0.6405762701512994
298,往往,0.6393599464737353
299,往昔,0.9420045175474894
300,很爽,0.8152909654307834
301,很窄,0.9407589805665966
302,心中,0.5240178207764149
303,情怀,0.8568858261951297
304,意境,0.8449651221695039
305,感情,0.7435421757310687
306,慵懒,0.9498626938872721
307,戏曲,0.51469340859977
308,房子,0.8160205934235365
309,房屋,0.6941168550758898
310,房间,0.5685570460885613
311,扇子,0.9425664211275541
312,手作,0.924491027927488
313,手工,0.4552260156324919
314,手工艺品,0.8563842788731052
315,扫街,1.0
316,报价,1.0
317,报国寺,0.587415143609114
318,报时,0.8235551880354737
319,拉车,1.0
320,拐弯,0.7660654194515149
321,挺好玩,0.5758882126921626
322,摩卡,0.6666457794845874
323,支线,1.0
324,政府,0.3335987576827387
325,故居,0.912949272474308
326,故得名,1.0
327,散个,1.0
328,文件,0.8235551880354737
329,文具,0.6536828227491024
330,文化街,0.8705414616738356
331,文字,0.976551941720532
332,文学,0.7839400451106707
333,文宇,1.0
334,文房四宝,0.4510739827599371
335,文物,0.4510739827599371
336,文物保护,0.7384396843987903
337,文玩,0.6905189743447017
338,文艺,0.3785293349172691
339,文青,0.5985514478229066
340,斜巷,0.8449651221695039
341,斜街,0.8400320166287482
342,新宠,0.924491027927488
343,新店,0.924491027927488
344,新旧,1.0
345,旅京,0.6100433865038446
346,旅店,0.7873562435426583
347,旅游景点,0.4883525099786215
348,旗号,0.924491027927488
349,无聊,0.5033343685786087
350,日子,0.7401504108208706
351,日料,0.5043335105872273
352,日落,0.3683058832546812
353,旧事,1.0
354,旧址,0.4214379760999472
355,旧城,1.0
356,旧旧,0.7110136743284862
357,旧时,0.8223198183846415
358,旧物,0.8474328428583745
359,早日,0.6100433865038446
360,时光,0.7779742794090715
361,时空,1.0
362,明信片,0.8847771715958287
363,明天,0.7886886899578383
364,明白,0.5398875006249749
365,易经,0.6100433865038446
366,春节,0.5357555118869848
367,晚餐,0.7110136743284862
368,晚饭,0.9420045175474894
369,景山,0.8449651221695039
370,景山公园,1.0
371,景致,0.7712307585802487
372,景象,0.6178587791699687
373,晴天,0.7928686388166983
374,晴朗,0.6681589282323567
375,最美,0.6521409124389277
376,服装店,0.3754217017480251
377,木门,0.924491027927488
378,末代,1.0
379,本土,0.8037407422562678
380,朴实,1.0
381,机关,0.3859433580219741
382,杂货店,1.0
383,来京,0.3998295599654733
384,枣树,0.8779539411109858
385,柔和,1.0
386,柳院,0.6732650035274544
387,树叶,1.0
388,梅兰芳,1.0
389,梦境,1.0
390,棉花,1.0
391,棋盘式,1.0
392,楼道,0.6044124086501161
393,榛子,0.6965147712653701
394,歌儿,0.6666457794845874
395,歌单,0.6666457794845874
396,正规,0.6044160519637632
397,毒辣,1.0
398,比南,0.9498626938872721
399,毛泽东,0.3864893413143904
400,毛笔,0.4510739827599371
401,民俗,0.8643272379629852
402,民俗文化,0.6175504849721235
403,民初,0.9420045175474894
404,民国时期,0.5180701912977903
405,民宅,0.9420045175474894
406,民宿,0.9744577779386946
407,民居,1.0
408,民间,0.6872953185535656
409,水域,0.7219590732417079
410,水果,0.6364174022394942
411,永宁,0.6732650035274544
412,沙井,1.0
413,沥青路面,1.0
414,河坊,1.0
415,沿后,0.7873562435426583
416,沿岸,0.6897674710075572
417,泉州,1.0
418,泛舟,0.5973561475161209
419,活动场所,0.8235551880354737
420,洼子,1.0
421,浓厚,0.5580605643467255
422,浓重,0.7621798153502455
423,海北,0.7873562435426583
424,海南,0.6870560019060148
425,海边,0.5939227526067595
426,海连,0.7873562435426583
427,淡季,0.5974395585929438
428,深厚,0.9404105950431813
429,深处,1.0
430,淳朴,1.0
431,清代,0.5063755761467569
432,清净,0.7893135764955177
433,清新,0.6649689870025098
434,清晨,1.0
435,清末,0.8079903871562117
436,清王朝,1.0
437,清雅,0.924491027927488
438,清静,0.6704803869946689
439,温暖,0.7531857270719979
440,温馨,0.8161299911057296
441,游记,0.8151252414878132
442,溥仪,1.0
443,满大街,0.8025665902132957
444,灰瓦,0.924491027927488
445,炒豆,1.0
446,炮儿,1.0
447,烟云,0.9420045175474894
448,烟叶,0.8400320166287482
449,烟火,1.0
450,烟花,0.5719078073206162
451,烟袋,0.908573959491486
452,烧烤店,0.8235551880354737
453,热门,0.7258070545124269
454,特地,0.4654429974973938
455,状态,1.0
456,独具,0.4718469127825693
457,狭窄,0.8235244637253916
458,猫儿,1.0
459,猫咪,0.9999999999995542
460,猫猫,0.9498626938872721
461,玉器,0.7669114598032016
462,王府,0.6549928641310201
463,玩儿,0.3764263220859319
464,玩意儿,0.7826537777906969
465,玩玩,0.5895626536842625
466,现名,0.5268932612346396
467,现存,0.7712307585802487
468,琉璃厂,0.6882477258727404
469,用心,0.9081126188374702
470,田子坊,0.988656360916522
471,画面,0.6311865038513289
472,痕迹,0.6859229991968759
473,白色,0.7137602127971082
474,百变,1.0
475,百度,0.4383983762397602
476,的哥,0.8235551880354737
477,的士,1.0
478,皇后,1.0
479,皇城,0.8235551880354737
480,皇城根,1.0
481,皇家,1.0
482,盗墓,0.4510739827599371
483,盛况,0.7420879482142488
484,眼里,0.9293584981855542
485,石头,0.8938324191282361
486,石材,1.0
487,码头,0.6870560019060148
488,砖木结构,0.6044124086501161
489,砖雕,1.0
490,磁器,1.0
491,社交,0.9420045175474894
492,神仙,1.0
493,神侃,1.0
494,私人,0.7495452335688029
495,私房,1.0
496,租辆,1.0
497,租金,0.5659715717420317
498,窗台,0.924491027927488
499,立交桥,0.5072437948499917
500,笔记,0.4510739827599371
501,米苏,0.5714595960841451
502,精品店,0.5967116578017995
503,精巧,1.0
504,红漆,0.6044124086501161
505,红灯区,0.9420045175474894
506,红灯笼,0.8597851539282569
507,红砖,1.0
508,红色,1.0
509,红酒,0.5400067968215074
510,纪念,0.7873562435426583
511,纪念馆,0.8112523994276091
512,线路,1.0
513,细细,1.0
514,结缘,0.8235551880354737
515,绘制,1.0
516,绳子,0.8429643938267413
517,缝隙,1.0
518,缩影,1.0
519,缸子,0.4676753358977512
520,网红,0.3983167315572649
521,罗锅,1.0
522,老城区,1.0
523,老太太,0.7413824860960557
524,老屋,0.9420045175474894
525,老师,0.847436722262086
526,老房子,0.7078245527483195
527,老高,1.0
528,联票,0.4666538289700228
529,胆量,0.6666457794845874
530,背包客,0.9420045175474894
531,背后,1.0
532,胜景,0.5551474075521029
533,胡同口,1.0
534,胭脂,0.9420045175474894
535,脚下,1.0
536,脚步,0.6897674710075572
537,腔调,1.0
538,自行车,0.9422644655276752
539,自豪,1.0
540,芒果,1.0
541,芝士,0.6176955813108439
542,花园,1.0
543,花店,0.924491027927488
544,花瓶,0.587415143609114
545,苏州,0.976551941720532
546,英国,0.7598403871771316
547,英国人,0.4676753358977512
548,范儿,0.5936602274889466
549,茶具,0.924491027927488
550,茶室,1.0
551,茶楼,0.6100433865038446
552,荣禄,1.0
553,菜馆,1.0
554,营会,0.924491027927488
555,落寞,1.0
556,著称,0.6309977554172737
557,葡萄酒,0.5400067968215074
558,蓝莓,0.5714595960841451
559,虎坊桥,0.5087994114844118
560,蜈蚣,0.9420045175474894
561,街巷,0.5735369774306466
562,街道,0.43043472140319133
563,街里,0.8334259900677258
564,衙门,1.0
565,被称作,0.6038272082358411
566,西北部,0.9285541859191148
567,西南,0.8847295866376557
568,西四,1.0
569,西城区,0.3896290818191944
570,西大街,0.728819651536117
571,西头,0.9125291312165356
572,西止,0.924491027927488
573,西洋,0.45291515011630795
574,西班牙,0.8007471470260719
575,观音寺,0.9420045175474894
576,解放前,0.9420045175474894
577,谭鑫培,0.872711319942261
578,豆汁,0.5501751057644729
579,豆糕,1.0
580,豆腐脑,0.9420045175474894
581,豪宅,1.0
582,豪门,1.0
583,贝子府,0.6044124086501161
584,质朴,1.0
585,贴近生活,1.0
586,费用,0.6083725696174166
587,资源,1.0
588,起点,0.8235551880354737
589,越南,0.924491027927488
590,趣事,0.9420045175474894
591,足迹,0.8449651221695039
592,路北,0.6528369838612524
593,车夫,1.0
594,车游,1.0
595,软陶,1.0
596,辛苦,0.6941168550758695
597,达官显贵,1.0
598,过度,0.9498626938872721
599,还珠格格,1.0
600,迷路,0.5919640540369092
601,遗迹,1.0
602,邮局,0.6411407296267638
603,邮戳,0.7873562435426583
604,邮政,0.7873562435426583
605,邮政局,0.7873562435426583
606,邮票,0.6641337802813951
607,郭德纲,0.872711319942261
608,酒吧,0.4838209300447716
609,酒馆,0.7468135335157935
610,重庆,0.6273646602089714
611,重生,1.0
612,钟情,0.924491027927488
613,钟爱,0.6309977554172737
614,钟鼓楼,1.0
615,铁皮,0.587415143609114
616,铃木,1.0
617,铜锣,0.7873562435426583
618,银器,1.0
619,银锭,0.7873562435426583
620,铺面,0.7873562435426583
621,锣鼓,1.0
622,锦里,1.0
623,镶黄旗,0.9498626938872721
624,长大,0.8246063642163599
625,门墩,0.9780656000837812
626,门外,0.40961624608123737
627,门店,0.4773732783726634
628,门楣,1.0
629,门脸,0.8429643938267413
630,闲暇,0.6531620652602763
631,阳朔,1.0
632,阿姨,0.5407888722809574
633,阿斌,0.6732650035274544
634,院内,0.4794632554077241
635,院子,1.0
636,院落,0.9999999994204336
637,除夕,1.0
638,陶瓷,0.8860752648502636
639,陶笛,0.7873562435426583
640,雄伟,0.6681589282323567
641,雍和宫,0.7462946908076168
642,青砖,0.9675415095852667
643,静谧,0.8548119616587537
644,面向,0.8037407422562678
645,面相,0.6100433865038446
646,韵味,0.6551963397268327
647,顺路,0.7873562435426583
648,颐和园,0.7928686388166983
649,风情,0.4590640502877947
650,风貌,0.5352806735445605
651,食堂,0.7953049796771509
652,饭馆,0.4040287145599277
653,饰品店,0.924491027927488
654,馆子,1.0
655,驻军,0.924491027927488
656,驻地,0.7557176304083323
657,驼背,1.0
658,骑车,0.5608765476208348
659,骗局,0.5765481725397729
660,高尔夫球场,0.5400067968215074
661,高楼大厦,0.5896213011510782
662,黄包车,0.9439047081666814
663,鼓巷,1.0
664,鼓楼,1.0
665,鼓浪屿,1.0
666,鼻烟壶,0.9203717286283496
